ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
4744,1.2265001264923608e-5,-1.7978850730014114e-5,-1.7711338794345534e-6,-1.248884933859175e-5,1.4383829760959716e-5,4.558474613662278e-7,3.1057214995420634e-5,2.408024899679279e-5,3.7407090361447755e-6
4745,-1.741071906944041e-5,-1.2179619252821e-5,5.425290196732892e-7,-2.887018515489948e-6,-1.3420526060869606e-5,-2.850255533915352e-6,-3.4205829557720004e-5,3.979717613125298e-5,-6.35080614920834e-7
4746,-1.2816507514767912e-5,1.474729813884652e-5,-2.400779022244972e-6,7.781434252764853e-6,-1.1382603502671982e-5,-8.842843978026857e-6,-1.4029957692904334e-5,-1.5391976375493271e-6,-9.513684780134435e-7
4747,1.4382809735086869e-6,9.986621874454991e-6,2.5724460050720436e-6,1.885062537051823e-5,5.551003018308184e-6,1.1096934230059226e-5,2.793617161864605e-5,-4.926968325875766e-6,-1.2628418930173773e-5
4748,-3.1734355514113885e-6,3.426401059693727e-5,3.8089862903505e-7,1.3200523393089186e-5,-1.4467205750742862e-5,3.164412285771609e-6,-4.4985707092227554e-5,5.440315733941635e-6,3.295498508128157e-6
4749,1.411378836041418e-5,-1.3152076456680744e-5,-4.775063150703702e-6,-2.026786191037114e-5,-6.265983770643091e-6,-2.594279406688724e-5,8.326717315094677e-6,-3.9954349813185774e-5,-1.0134901850659434e-5
4750,1.7754397704413408e-6,-2.814129071610769e-5,-2.0526988604545555e-6,3.0115914518933308e-5,5.785895924940056e-6,-1.4509126850232325e-5,3.146005307812743e-5,2.5354629945422623e-5,6.177065717068567e-6
4751,-3.413114393604962e-5,-5.909792405370066e-7,-1.0164781354750959e-5,-6.225337432321215e-6,9.736380903324767e-6,1.680019391726115e-5,1.5478330904439453e-5,-3.490367193985913e-6,-5.2874642507271264e-6
4752,-1.0324264860733834e-5,1.3177028402394368e-5,4.2979394803557945e-6,6.362950441472013e-6,1.6355919495075466e-5,-1.2830265969883662e-5,-1.387430849257637e-5,-3.358747772717667e-5,-1.4037412411475023e-5
4753,2.7736684577771125e-6,-2.1934148424286486e-5,9.980930279258933e-6,1.693261397655045e-5,1.3867268080375546e-7,2.556797972136465e-6,-1.4573071424904725e-5,-1.807722490960054e-5,1.1729154836605706e-5
4754,-1.6247796082044604e-5,-2.315288509797552e-6,-3.9157175773816505e-7,4.90649656112414e-5,-2.1177531846162302e-5,-1.3911924299258059e-5,5.90577799893087e-5,-5.7603467838386226e-5,1.1338934442409353e-5
4755,-1.1837724700735602e-6,2.5506539642063646e-5,1.2848162454530846e-6,-5.3626806984093343e-5,1.7950396108495226e-5,-1.2989358879209128e-5,1.1708025791318104e-6,6.797343649788285e-5,7.753927740913611e-8
4756,2.8481156637886415e-5,-1.6291691638264585e-5,-1.7021526120899302e-6,8.437436712769782e-6,-3.083034585643042e-7,-4.3980793328273406e-6,4.5014276631453224e-5,3.3568607994956737e-6,-1.8214374353616108e-5
4757,8.304310547899449e-6,-2.082875313423418e-5,9.533409687100548e-7,-2.0487648605043046e-6,-1.1892292920738487e-6,-4.53989709947743e-6,2.1322478292348605e-5,-3.142044581173625e-5,-2.287196526717892e-6
4758,4.291715028450613e-6,3.759738030330232e-5,4.64820336662689e-6,1.3068471898981797e-5,2.06085349272593e-5,-7.175651909563938e-6,-6.184983086962772e-5,-3.432938529036542e-5,-1.2959010413253272e-5
4759,-1.369582883689785e-5,1.6275771187412136e-5,3.726329930907087e-6,-1.0747800354031045e-5,1.2169351360165006e-5,1.772192954565502e-5,-4.0310197527158704e-5,-2.3897964928287238e-5,-2.077251281614118e-5
4760,-1.0599842390046376e-5,-3.3456771601256656e-5,-1.0556052012321098e-5,-3.756179177482632e-5,-7.947137756943274e-6,2.3726577770792274e-6,7.794911269806766e-5,-3.647750575987844e-5,-1.3010802480706337e-5
4761,-1.3814133165196113e-5,-1.5929657812731254e-5,-1.1147522647828238e-6,1.2579704209778999e-5,-6.676603156833452e-7,-2.0818440289553253e-5,-4.915583231613617e-6,1.830271291862091e-5,1.61304792926797e-5
4762,-9.032966275926529e-7,1.990970310359164e-5,1.27588433689273e-5,1.7541423729295094e-5,2.5746750084411268e-6,1.0227649406546464e-5,-1.4951204164683286e-5,1.8807544986482796e-5,-1.0183056996779823e-5
4763,2.630784522517383e-6,2.384827796495309e-5,5.401595632285049e-7,-4.274951490300986e-5,8.409119394769692e-6,2.9343624743198416e-6,2.8757467066243923e-5,1.2006551480383307e-5,-3.2852126316474834e-5
4764,-1.7143460983950755e-5,2.6846013017031436e-5,-1.2917951719924095e-5,3.072412930184437e-6,-4.850351448834406e-6,3.6644254231560137e-6,3.0805266636895044e-7,-3.9403535312476084e-5,1.8950334135378596e-5
4765,5.83681148274273e-6,-5.831276590957535e-5,6.084189593373021e-6,-2.737055154986035e-5,-1.630515075039583e-5,1.009614064388595e-6,2.297006241368088e-5,-2.256128895354141e-5,1.0172302657170413e-6
4766,2.2151664755051774e-5,-1.833456813849283e-5,1.0544773503533722e-5,-3.084044146882491e-5,-1.4751816295834534e-5,4.8991200768541715e-6,1.0844015796881222e-6,-1.0171471915868004e-5,-1.2114058208692127e-5
4767,-7.362602549874549e-6,8.095682691671799e-5,5.791882341486553e-6,-1.4718955561631616e-5,2.6014228451778917e-6,-4.133585451078026e-6,2.4451675917653523e-5,1.5234069276997623e-5,1.1670702051896677e-6
4768,-6.181900103949697e-6,4.0114456452032166e-5,-4.688015989720658e-6,2.1224759158566874e-6,-1.8368318900296975e-5,-8.874345372811835e-6,-2.822304206804962e-5,8.283086155079478e-5,1.596433870253699e-5
4769,-4.148583084080313e-6,-3.077334310061102e-5,-8.103744282972193e-7,4.7511440630284506e-6,-7.095732940977081e-6,-4.83339103857045e-6,-3.131667684986441e-5,1.4174605946522583e-5,1.950152418907096e-6
4770,9.958226003718747e-7,-8.817070587984812e-6,5.85733481026518e-7,3.235914603126734e-5,-2.1567940903705615e-8,4.488741338205713e-7,3.086789377417272e-5,-2.1224289724596465e-5,-1.25972701066349e-5
4771,-2.2629456169865218e-5,1.2877535960290892e-6,-4.087657318894351e-6,-2.3548955250184894e-5,-3.8518391120070166e-7,-9.673825821921882e-6,-2.6424223435648862e-5,2.736736015181716e-5,-5.002050955505575e-6
4772,-1.2739005366141396e-5,-4.596608961736229e-5,-5.877857178993e-6,-4.05401040102177e-5,1.1598486849178467e-5,1.7722797346256288e-6,-1.857156057086273e-5,6.577269202391437e-6,-7.02008039283982e-6
4773,-1.870432991980216e-5,3.5771350596042344e-5,3.712366671759144e-6,-7.107528723048181e-6,-1.4003572616848843e-5,-1.2292996388700382e-5,-1.4581799973826252e-5,-3.641864081686906e-5,4.38715758336844e-6
4774,6.0351603896345865e-6,4.551780111304871e-5,-5.597164013098236e-7,1.897372680988109e-5,-1.758303336197375e-5,3.0145826256893694e-7,1.4282880987697805e-5,-3.338161681628254e-5,-1.8042269444378465e-5
4775,2.443844992594675e-5,2.3442314450880255e-7,-1.8074827492575008e-6,1.6450086080996206e-5,-4.266027069735884e-6,-6.089423901882156e-7,-1.802887970214078e-5,5.7465774243561265e-5,-1.1829993420640173e-5
4776,1.159498111372173e-5,-1.0401381354804585e-5,-6.657414494819219e-6,-1.6531742792414255e-5,1.9549487649259798e-5,-2.4046041948061042e-5,1.3973042630974965e-6,-1.5407329379212256e-5,5.731761449647486e-6
4777,-1.0523752606424317e-5,-3.74145377216987e-5,-6.823133382497029e-6,-1.883684763528021e-5,-1.3032070489638732e-5,4.2684985954131284e-6,1.8007481620547164e-5,-4.5170593792071505e-5,-2.1102463920554254e-5
4778,-2.3228968261156344e-5,-6.453730662685184e-6,1.6472558672287467e-7,1.8920910012038308e-5,2.6514151447599928e-5,1.2072677938937735e-6,-1.2610990722170707e-5,7.0044619312911215e-6,-8.79186756539947e-6
4779,-3.0187628975473974e-6,1.944945171012988e-5,4.850824245867602e-6,-1.8148326165443588e-5,3.634933398741487e-6,-9.741133477835446e-6,-7.939408090608521e-6,6.622979780979731e-6,-1.7006488604785906e-5
4780,7.627480237642562e-6,-2.6883719041784515e-5,1.2846889290059145e-6,-9.298311249107359e-6,-8.647924354910311e-6,5.078772218262947e-8,4.730689949694096e-5,-6.494455605530746e-5,1.0575050514090953e-5
4781,1.4292517633699111e-5,-3.3712931365526156e-6,-2.5530832577478898e-6,2.586935585123798e-5,-7.80343826430568e-6,5.624590777239047e-6,1.9763678405046275e-5,-2.4185062136106684e-5,-3.7491150959437684e-6
4782,-1.9510657723659735e-6,-1.5989036940884324e-5,-1.1165480200484951e-6,-8.710185319088118e-6,1.3646436820410026e-5,-9.803519358159957e-6,-4.896776056346801e-5,-7.853232424959693e-7,-2.3123029811177397e-5
4783,-1.4746498145989033e-5,5.315007534947661e-5,7.620416598698587e-7,-2.9202721986862398e-5,6.810991012573972e-6,-6.114676345958781e-6,-1.314458207264517e-6,-4.702714901212954e-6,-4.128236342880584e-6
4784,1.3673977715027267e-5,1.3593168728202591e-5,4.03330487710274e-6,2.006663139100315e-5,1.8652820831820253e-5,-3.640615651100738e-7,4.1316344071311406e-6,2.2598736047890788e-5,-8.993140425546735e-6
4785,-2.7044614347768533e-5,-2.2417905599467505e-5,-4.259077462846457e-6,2.943348596912563e-5,8.801530457741227e-6,1.3707333913852199e-5,7.226630912970659e-5,-3.905587503277459e-5,2.2069711546324274e-5
4786,6.887307594135515e-7,2.18355722578787e-5,-2.403055631774551e-6,-1.253539796105435e-5,6.7546244737090265e-6,1.4618711619513331e-5,3.809224608208164e-5,-3.392442337119358e-6,5.8300308774342325e-6
4787,2.6495142462117664e-5,3.235519652798796e-5,-4.528052605556239e-6,2.0890915409755395e-6,5.767609424880666e-6,3.7682775222065227e-6,3.971631067559846e-6,1.214073981370661e-5,-9.569054283266456e-6
4788,1.6232001758452436e-5,-2.0954893818244224e-5,9.69351571229864e-7,-2.966246223320796e-6,4.539725502292353e-6,-7.896664182824433e-6,1.180999765970412e-5,7.553597147153376e-6,-1.974876536946181e-6
4789,-1.9071219277183014e-5,4.097535432160475e-6,5.79822371516229e-6,-1.6324822250075802e-5,-1.7633226941955366e-5,-1.694381676873374e-5,1.498089095597273e-5,-1.401872825168898e-5,3.5186498550006084e-6
4790,7.0453323361011515e-6,3.2830797511713186e-5,-7.695194981170198e-6,1.4563708751277862e-5,-2.249563670053557e-6,-7.013320681681226e-6,-2.883430616595232e-6,1.5114759869653549e-5,-2.0753027123069007e-6
4791,1.7446198748504327e-5,1.6942723190917058e-5,7.069907550882404e-7,1.3003765397871958e-5,-1.3476492863440474e-5,-1.4211389536959843e-6,-4.9278379815387676e-5,-2.7446063139432524e-6,-1.0796824263002452e-6
4792,-7.3115089079837945e-6,2.6719166935499152e-5,-9.312767207246007e-7,2.5460055120354326e-5,1.2087023387881766e-5,1.6300739939160925e-6,1.4456036166977806e-5,-5.263558060427627e-5,-9.826605732797815e-7
4793,9.37017971601086e-6,-1.451191473487655e-5,-3.556218421580413e-6,6.029931719599135e-6,4.912405416130041e-6,1.6740313337305395e-6,5.5750499224062297e-5,-2.91719612408751e-5,-1.8222827584545702e-5
4794,5.928389930060604e-6,-1.6681379312653676e-5,3.545257081200819e-6,-4.240308030000532e-6,-1.3446717299788488e-7,2.535268981937152e-6,2.324962351290676e-6,1.381532169551582e-5,1.673885321639831e-5
4795,9.209303127278625e-6,3.1177809098942565e-5,9.206668737776954e-6,-5.436654828155395e-5,-1.3702436775620361e-5,-6.581766723784883e-8,1.5050858473118896e-5,1.1658606257370353e-5,7.099748202977834e-6
4796,8.45614833580909e-6,-2.2022650537661138e-5,-2.98011760673616e-6,1.2339232199654327e-5,-1.029086014647478e-5,9.88898588715292e-6,2.680491597304512e-5,-1.4833050641805536e-5,-7.402804740797449e-7
4797,-1.1643143573009237e-5,3.577175502207156e-5,-1.3261273280607695e-6,-8.73892272462484e-6,3.589206341269745e-6,-7.633363287357282e-6,9.121695670685644e-6,-5.355260821147235e-5,1.661362748396764e-5
4798,-1.3089182089713262e-5,-6.73591201390043e-5,-2.290116850033513e-6,2.393554450236756e-5,3.416398278938643e-5,-2.84254092491614e-7,-1.5769373562168748e-5,-1.979491001226586e-5,-2.4236512580684796e-5
4799,-3.6113388228443293e-6,3.289677152266995e-5,5.329986797172961e-6,2.6779431868822986e-5,3.6698462865397006e-6,-6.701348597484199e-6,7.915722839918475e-6,-1.839627662179028e-5,-4.270058048049971e-6
4800,-5.829259265901415e-6,6.329043697926714e-6,-6.666065547879861e-6,2.2057329995646588e-5,1.285815631306338e-5,-1.0444147251477274e-5,1.3346644333578182e-5,-2.6915268045316712e-5,5.991261580843935e-6
4801,6.404759042657024e-6,-1.923304634985624e-5,4.007066867025796e-6,-4.095777076449312e-5,2.638954699553915e-5,-2.3205718049767667e-6,2.829466750634468e-5,1.4801239430886438e-5,6.769834165149503e-6
4802,-1.6522275469978982e-6,-1.2946429020532092e-5,-2.6630901788086015e-6,2.31542344306461e-5,2.301786163779495e-5,1.3204214942808417e-5,-3.0760651837200044e-5,-1.5651232788327656e-5,5.343911303734833e-6
4803,-2.8289527514387277e-5,2.9706068106186418e-5,-4.5565458578207175e-6,-5.389868278252337e-6,-2.1361809984400492e-5,5.7043267898800395e-6,-5.384067047932875e-5,-1.4010020211418126e-6,-1.401428645605823e-5
4804,-8.601289130906714e-6,-4.230298610147739e-5,1.0362629075098625e-6,-3.7258433403453454e-5,2.324949445915057e-6,7.26593258942368e-7,3.8238983018258654e-5,-8.05915442031541e-6,5.362110305579182e-6
4805,1.359873731522525e-5,9.377205813517945e-6,5.809771116237265e-6,1.5277023813994335e-5,1.242666872246458e-5,1.1004993880367115e-6,1.0616545602768836e-5,3.3792651517982824e-5,-6.31068364672996e-6
4806,1.4869405125144064e-5,6.850388931030269e-7,-2.4266139134025075e-7,-7.09348164060292e-5,-5.744211747170007e-6,9.83493601738735e-6,-2.384682678929858e-5,7.016800327472004e-5,-7.957582657715426e-6
4807,-1.7451074226048813e-5,8.993258338810736e-7,8.344883630666351e-7,3.3942624560491275e-6,-8.587606084049035e-6,-3.202992200636397e-6,3.569763201960289e-6,-9.204657540373977e-6,6.593752319364834e-6
4808,-2.196243869743133e-6,3.7915649214967706e-5,8.423269749311467e-6,1.6727836095105555e-5,-1.1238417301765983e-5,7.615680537686218e-7,2.104087593342602e-6,-1.6371134782307215e-5,1.0849662358807325e-5
4809,5.381580406921029e-6,-1.2171494177142838e-5,-2.2846470090895825e-6,5.153317324936015e-5,-2.577411160589573e-5,9.627356252239485e-6,-3.6008541725265305e-5,-1.0041926001240153e-5,-3.738439478862114e-6
4810,4.931157859906749e-6,-1.201303011966385e-5,-4.638160411006795e-6,-3.605367412289021e-5,-1.52844056062603e-5,-6.119124441412169e-6,1.082038227710188e-5,-9.852669102756143e-6,-8.535618399536194e-6
4811,-8.547415072902537e-6,-1.7009778661656132e-5,7.375939392444221e-6,-1.2801860738258844e-5,4.1796446862307964e-6,1.9595688738823983e-5,1.1872621995828396e-5,2.7475855991266415e-5,7.2534398771996e-6
4812,-1.0423534035207128e-5,1.0935331957589356e-5,-4.959953264484415e-6,2.5722213458917007e-5,1.098216764122248e-5,-9.986497382600549e-6,-7.473824898548998e-6,1.4159160387016235e-5,2.1084299299363078e-5
4813,3.404270391310626e-6,-2.6669204780691693e-5,-6.650605233182909e-6,3.795804645077106e-5,-4.035909488761938e-7,-2.1407787684129167e-6,-9.167956836605628e-6,-4.145058281167198e-5,-4.776918714648393e-6
4814,-2.362383665253109e-5,-2.550167052274691e-5,-8.194061860256845e-8,2.7028236288706837e-6,1.3863801419667118e-5,-3.866055766101709e-6,1.9853581008728163e-5,-3.82637001800926e-6,-2.6042907592218348e-6
4815,-1.4318367478862934e-5,1.9584669981609157e-5,-1.8023530763117203e-6,1.4458767743818345e-5,-2.6716300418171313e-5,-1.0590170737681882e-5,-5.128996548929812e-5,4.193750672991218e-6,2.441980502032935e-5
4816,-2.302393358566825e-5,9.195894156414584e-6,4.4389880561571924e-6,-5.7294998210776e-6,-1.4230692575803393e-5,-5.333807224531729e-6,-3.4337442687328174e-5,4.7214600801886715e-5,-1.0119561339495722e-5
4817,-9.539759497541035e-6,-5.311587388672749e-6,4.1142834107591206e-6,-1.3442511180247788e-5,-1.4754266434658349e-5,8.09116497469694e-7,2.6921837761026565e-5,-6.5857888375729405e-6,5.133088993877426e-6
4818,-1.3596749137460444e-6,-6.740050855589187e-6,1.6643997856801849e-6,-1.2583153133340067e-5,1.5462560847291937e-5,9.191952412695909e-6,6.869630742138701e-6,-5.850893678949636e-5,7.252670602012528e-6
4819,2.915679746824189e-6,1.6238206493842102e-5,-4.020628668951167e-6,-1.1032755166194768e-5,-1.5555949179660462e-6,7.416982682799528e-6,-4.2180936333817006e-6,8.447538623876404e-6,4.657445910450851e-7
4820,-1.2663635851259462e-6,1.165355843332587e-6,-1.057954671512382e-6,-1.2957331012292252e-5,1.1687118589715755e-6,-6.425653352701846e-6,-6.140872702251782e-5,1.6646990306602038e-5,-6.584129310531721e-6
4821,-2.1436125597192432e-5,-1.2279724540189227e-5,8.633131437938782e-6,1.5796514906237923e-5,-4.647347994761967e-6,-1.8284348546725705e-5,1.8122561632829084e-5,-2.8881833415426166e-5,1.7168410308140863e-5
4822,-5.817428168713845e-7,-2.6837851664677486e-5,1.1956861624889998e-6,-1.0053435061619423e-5,-5.711738790827182e-6,-7.842666632917676e-6,2.7035371198129093e-5,-8.869459017577868e-6,1.386043840628453e-5
4823,1.0474728009116964e-5,1.4854441912588085e-5,-9.908519041261754e-6,-1.5148563138691718e-5,1.6356815677087086e-5,1.9508069903180128e-5,1.7569930768111714e-5,-2.608694506383247e-5,-1.591989409718682e-5
4824,4.2953306832407287e-7,-6.045010084225689e-6,-3.221433816262816e-6,-3.3282860899606293e-5,-1.561296233080193e-6,-4.891995648790453e-6,2.894623804384943e-5,-3.997416596665276e-6,1.1369351867391968e-5
4825,-1.6872770872102958e-5,-2.201951695571833e-5,3.1122867744512944e-6,3.4717475776037775e-5,1.5730357061414026e-5,-1.0372878434666222e-6,1.039939907244668e-5,-2.203610669501343e-5,6.519569901617599e-6
4826,1.7832722107210732e-5,-1.7557239141099187e-5,1.0617237596763055e-5,5.135893828287546e-5,7.739316481648519e-6,1.915125062458756e-5,3.9945427766838246e-5,-7.275600101583529e-5,2.5453934237998746e-6
4827,1.1452813493270815e-5,5.155681856098711e-6,3.960393659801228e-6,3.882253290625927e-6,-2.7652952253790583e-5,2.898576056657872e-6,-4.231290968686746e-5,-1.1595835431931013e-5,2.153223859057987e-5
4828,2.3227143450422327e-6,1.660247152701622e-5,-1.8393267537951313e-6,1.5244290197769686e-5,-2.7974942818164193e-6,-2.5276705387715317e-5,-3.0439776304644514e-6,5.30492276600915e-5,7.667519288924937e-6
4829,-9.642303564759445e-6,3.951108190344934e-5,-3.123235386245393e-6,-1.615063912999023e-5,5.022076227416379e-6,-5.156130689437779e-7,4.984596281637097e-5,3.3752249350932886e-6,5.2391252352742656e-6
4830,7.593696370918878e-7,-2.731979180793312e-6,5.852205448209385e-6,-3.566959543318312e-5,-4.517393494407199e-6,-1.2080325579818829e-6,-1.173201568370632e-6,-3.907368349115206e-5,9.550828266249462e-6
4831,2.752912859774596e-6,-3.081652274086037e-5,1.1275134817089339e-6,6.951597765128317e-6,-5.783580691402965e-7,-5.854637683811608e-6,-8.81861339992305e-6,7.120692116127361e-6,-5.752187942740738e-6
4832,1.8800331003108318e-5,3.414314506098349e-5,-7.564231285881673e-7,-5.260646717044319e-6,1.9219157874569202e-5,-4.115508694335186e-6,4.5450092722714266e-5,-3.390595465822376e-5,1.731702641783228e-6
4833,-1.845816241507803e-5,-3.3398484392029934e-6,1.5084919439581973e-6,1.7843246063992043e-5,-1.896627330839188e-5,-1.2109927205739329e-5,-2.9689943175085703e-6,-1.2406282290753013e-5,-9.906288284349568e-6
4834,1.9359737044069655e-5,-1.8471725984260138e-5,2.662710052677488e-6,-2.023963126175305e-5,-1.1059829445904394e-5,-5.3185406812484674e-6,-1.1099602590064086e-5,-2.0785063105766464e-5,-9.712632721604432e-6
4835,1.5029600776907682e-5,1.585228754522818e-7,-9.415665197737713e-7,-4.42923579070726e-5,-1.2481219349039347e-5,5.458446385131587e-6,-1.820082519103887e-5,1.7175742887229764e-5,1.1615453676513008e-5
4836,-9.513506193126656e-6,-7.768867275325369e-5,-3.6224857932860473e-6,6.0427571743906625e-6,2.5505660864959816e-5,-2.153328142229658e-6,3.0418965003608293e-6,-3.833592952992454e-6,8.267584530848267e-6
4837,4.659402939333272e-6,-2.1739828254359804e-5,-4.634050750535885e-6,1.759101673225164e-5,-2.2716052390776137e-6,-1.4088717126450722e-6,-2.42650910371887e-5,-3.418184286036741e-5,-1.7182188317916412e-5
4838,-1.7343510188231434e-5,3.033617353758027e-5,5.097973901558363e-6,-4.276932270412586e-6,-4.272881827219938e-6,-8.8644146438056e-6,4.6766292342685933e-5,-1.1733014517221466e-5,2.1313849492721325e-5
4839,1.6641834693969557e-5,-1.8183682922165187e-5,2.031434585344434e-7,-4.0906189467951505e-5,-1.977301653719826e-5,7.119521914042694e-6,-9.266247188322004e-6,1.9230901706071224e-5,-3.3017851991016788e-6
4840,-6.108060996409176e-6,4.1911159856039585e-5,3.281944608489703e-6,5.035599071435232e-6,-3.75528499603516e-6,2.0490164319967865e-6,-3.210410374696625e-5,-6.170359645088319e-5,7.947977776157756e-6
4841,-2.815124711129103e-6,8.31804003371894e-6,-9.082150445974558e-7,1.085393039668052e-5,9.294359290589125e-6,-9.382418787198704e-6,7.257807965808066e-6,-1.3361656287787256e-5,2.7833408673414697e-6
4842,1.2247686065421303e-5,4.7377533391842044e-5,-5.6382719625773915e-6,-2.610205786047535e-5,1.6722447586054608e-5,1.0876937701548366e-5,1.3398902731673276e-5,6.427887031528791e-6,-5.692791844700032e-6
4843,3.5550898590981468e-6,-6.020659698822046e-5,2.2814821937676344e-6,-4.1535717119291e-5,-9.833313033379517e-6,-4.480648418255831e-6,-1.8832267950653983e-6,1.8239487415661827e-5,-1.8406919077952205e-5
4844,7.095636076465553e-6,-1.1278071617755954e-7,1.0522091563798066e-6,7.114301039850369e-5,-2.0295755214553852e-5,1.5906998898744275e-5,1.2481489576051614e-6,5.525139583219332e-6,1.0341849951066019e-5
4845,-7.568328728289485e-7,1.800726349652167e-5,-8.849666918308495e-7,1.3224643214291819e-5,-7.663541951378605e-7,-7.123922608059649e-6,-2.0639085989302716e-6,-2.361486034562872e-5,3.3641038267766854e-6
4846,-1.4134085599539832e-5,-1.5919575605109564e-5,5.036239330540751e-6,1.4019162984368952e-5,-5.477718482394925e-6,-1.8083243844353807e-6,2.734648993771586e-6,1.4984556290769912e-5,-2.6371130210049146e-5
4847,-3.7799324568788236e-5,-1.2493517936610852e-5,1.7727009508281236e-6,5.3688282863797194e-6,2.5675231527391687e-5,1.2658505823285218e-5,1.9023863686725363e-5,-3.4967277970675014e-5,6.307020995286184e-6
4848,9.000465996934307e-6,7.075224934355418e-6,-7.2948725755449085e-6,-8.912373900393533e-6,6.999017552566587e-6,-3.0134767186564832e-6,-1.0782667112142077e-5,-1.0518983672367353e-5,8.56735860263193e-6
4849,-4.465799125174619e-7,-1.1611864900766547e-5,5.992961642316034e-6,-4.708344412094812e-5,-1.8458634540962445e-6,1.5271224453079e-6,-1.689396237252704e-5,2.555270439764169e-6,8.964632340580867e-6
4850,-2.9789040271557417e-6,-1.9007479194516193e-6,4.019895064061969e-6,2.7095591055243523e-7,-8.357649699506676e-6,1.3638186721149424e-5,3.317137100067365e-5,3.147166481211405e-6,1.891754966902299e-5
4851,-5.715451148331509e-6,7.801437945721312e-6,2.137527561664897e-7,2.5635400393507565e-5,4.108393765631735e-6,1.8445685990738467e-6,1.3091764622930908e-5,4.884359185171002e-6,-2.9843725310404714e-6
4852,-1.8602833621112676e-5,-3.0724838896391674e-6,-6.2158374337809995e-6,2.9607655631551968e-5,-1.1751848655777281e-5,1.6373746223648601e-6,1.3122972270400063e-6,-2.1367810038772052e-5,1.5546262746164208e-5
4853,5.002763792639076e-6,6.355406470688173e-6,-9.36232949638267e-6,2.4869011077844146e-5,5.5251269368203515e-6,2.760846792847624e-5,4.428923386727941e-6,-2.772109422372356e-5,4.9431099948212025e-6
4854,-2.2522510009735614e-5,-3.6701904036912686e-5,-4.0219176289295445e-6,7.912481484169437e-7,3.638032105314192e-6,-1.2056682014235849e-5,5.389559493371951e-6,5.066518487602163e-5,-5.7449676083255125e-6
4855,-1.192295598210169e-5,-1.6489222981888343e-5,1.8658752392009256e-6,-6.658105213873079e-6,-3.790913571457494e-5,-9.4631622756741e-6,1.0822478158030934e-6,4.8032932306236434e-5,3.4849613723035616e-7
4856,-3.2480590757598114e-5,6.112656089766917e-6,-2.2478843741298857e-6,3.062418843020412e-5,-6.242574077101299e-6,5.778972267742147e-6,2.8907285015698657e-5,6.443322672092335e-7,-3.6186761118528707e-6
4857,2.481887711777551e-7,-4.512484352605883e-5,-9.505312142758563e-6,3.7224842825979226e-6,9.555560839866028e-6,1.197006223166585e-6,2.6225981061736048e-5,2.9678166730917653e-5,-1.648029814132217e-5
4858,9.662644252088862e-6,-1.0125596943690568e-5,-8.998572618516464e-6,-4.058510251345661e-5,1.0535633005042726e-5,-1.7026122338923252e-5,1.749540248329618e-5,-1.7103700572054902e-5,1.571982481407816e-5
4859,-5.778859018650895e-6,-3.812028940495839e-5,4.278205516321219e-6,2.027696634335914e-5,-1.910524659204884e-5,-1.2057669408632002e-6,1.324227392942088e-6,-2.959554825359008e-5,-1.2607456626728028e-6
4860,1.323936571448373e-6,2.7169541608637496e-5,1.0390710200632043e-5,-1.1612690329454607e-5,-1.6935009189987685e-5,1.905168961553598e-6,6.417926153230007e-6,1.46248289071864e-5,1.7110316700975116e-8
4861,-4.673353916707662e-6,3.207265776235979e-5,1.6140913507183236e-6,1.9519391175024603e-5,-1.2946090799036968e-5,-1.7727236502681122e-5,4.233256960634875e-5,1.1738575317445788e-7,-1.2016695172816274e-5
4862,3.859848345879729e-7,-9.898489262318816e-6,-9.798001694687714e-8,2.272902728167164e-5,-1.9402848729369773e-6,8.493940211786553e-6,4.76688144526606e-5,-2.7092439792131146e-5,-4.009597690801671e-6
4863,-7.887607069052345e-6,-2.648273850043867e-5,7.85362827046254e-6,1.9040181849561306e-5,-6.791294424687527e-6,5.252237647250174e-6,-1.4777134049293054e-5,2.0322438557353833e-5,4.62518467199117e-6
4864,4.29544336170116e-6,6.875295305608996e-6,-1.218683945749196e-7,-2.8867637792289807e-5,4.848281587231374e-7,-1.4733885845299972e-5,-9.356260473496375e-6,-5.912802692568333e-6,6.0868514988775746e-6
4865,1.9036733743459856e-5,-1.2800486533331534e-5,-9.265144728782281e-7,1.7492527828703767e-5,-4.179810133805296e-5,-4.668921673330801e-6,-1.6188942995450072e-5,-1.8493039611551707e-5,-9.220010351306787e-6
4866,9.304579459900845e-6,-3.912357580418743e-5,-2.909849020815333e-6,-1.076964166879424e-5,-7.144897617676379e-6,-1.5701018126972245e-5,-1.1089228327713306e-5,-1.303375412508492e-5,-5.1475114939825315e-6
4867,-2.284708507861619e-5,6.221401068654308e-5,-1.0144967843541521e-5,-2.4129868819951667e-5,1.0794357955500624e-5,1.0101783218549615e-5,3.348467663965459e-5,3.335125867207689e-5,-1.6568192952307924e-5
4868,3.095281348548707e-6,7.147808432684343e-6,5.579365622610948e-7,-2.6948114957739735e-5,1.005569989480778e-5,1.1030211124996813e-5,1.1171637085332308e-5,2.122951270647949e-5,-6.945250040343825e-6
4869,2.2491724084442296e-5,-2.2881452197117428e-5,5.002091583522764e-6,4.226644049107314e-5,-2.5545071888173874e-5,3.868347008947176e-6,-5.867101016590575e-5,2.498984144617062e-5,1.913191782410128e-5
