ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
5904,4.498793759396218e-6,2.4391402466936244e-5,-5.915357353061035e-6,3.159599607849099e-5,-8.621897919595983e-6,-2.791974767288706e-6,-1.7187093816231574e-5,-5.656010604449127e-5,1.5002724837884217e-5
5905,2.5833626848765693e-6,-1.6532956410510973e-5,1.137541364898369e-5,9.211192031295217e-6,-2.3469804126906472e-5,-4.12286262006384e-5,1.9406743118478807e-5,-1.658964086328737e-5,-4.95064230312907e-6
5906,-1.8837452744520678e-6,1.91334252258695e-5,1.3897860759232345e-5,4.349397028453883e-5,-7.224791431575716e-7,8.380975293887154e-6,-2.8191807744058975e-5,3.4110992251669444e-7,9.177637169506734e-6
5907,7.674357489675286e-6,3.594071335632862e-5,8.952658444802916e-6,-1.9251403727293105e-5,-9.59581619222099e-6,-5.030430516302304e-6,1.2238356651060117e-5,-7.471936040723059e-6,-2.0347686617852862e-5
5908,6.106913510037578e-6,-2.37716651568445e-5,5.868430344541243e-6,2.0610776432495982e-5,3.0361221981137844e-5,-2.013861953654213e-5,2.439964957100195e-5,1.3521699153651366e-6,-2.7966601249272903e-5
5909,-1.0683316863498667e-5,1.6076445365930224e-5,-9.219240124174856e-6,-1.3654014563853358e-5,4.0238883807027045e-5,1.9090725686277144e-5,-5.124746836065344e-5,-1.0467494023298803e-5,9.235258471213249e-6
5910,2.582647801588179e-5,1.5324770892549368e-5,5.113863610305839e-6,3.742559464647797e-5,-1.371643792247677e-5,-2.1133388336063887e-5,-6.062810054501131e-5,2.6197134983387705e-5,5.91740409698936e-6
5911,2.7953353609713073e-5,2.118507177606318e-5,-1.203324489522208e-5,6.915121062885714e-6,-3.98498409593953e-6,2.0397499433032265e-5,-6.84913648020365e-8,-1.9541845008640095e-5,-2.003481982538915e-5
5912,-9.283798952869662e-6,-6.509777984531421e-5,-1.0865212554010319e-5,2.2285980362075355e-5,4.693283456345912e-5,-5.272592979498414e-6,1.6745523213912937e-5,-3.1760932683562145e-5,1.8168964916796136e-5
5913,-1.2497521754291788e-6,6.241203293274472e-5,2.576710396100034e-5,-1.9461572411477178e-5,4.2300334034226193e-7,6.3910704203394836e-6,3.914205681761764e-5,4.262556573102627e-5,-6.098677529973302e-6
5914,5.32749456462898e-7,-2.254444198648974e-6,3.820784322456584e-6,3.024592706366187e-5,-1.8246369403010948e-6,-1.547221610820638e-5,1.985675167187233e-5,2.1586309724591782e-5,-1.3538684194344311e-5
5915,-7.518040905609352e-6,1.8219559180409065e-5,3.59253904974574e-6,7.034308459164176e-6,-1.8047326534072837e-5,-7.439279833467288e-6,1.9884515227160786e-5,7.38706084877012e-5,9.532214223945428e-6
5916,2.5729135914258273e-5,4.8973031309340856e-5,-4.387591031121179e-6,-3.175733478446829e-5,-2.6096372032315283e-8,-5.0923943468411725e-6,1.3440989610851849e-5,3.730260907577753e-6,-3.1805576940431548e-6
5917,-2.6034852170386094e-5,-9.4035443400313e-6,9.397299672945527e-8,5.1615119280014644e-5,1.3947090331917933e-5,-6.166211152441106e-6,-3.074937073208518e-6,-7.756703190632667e-6,-5.05061377229868e-6
5918,1.3497415623029596e-5,-3.389754860634692e-5,3.451431111183589e-6,4.9086003589921435e-5,-8.449878934076743e-6,-2.8827950336606183e-5,3.838676430638963e-5,1.681465444989904e-5,-3.652403323060446e-5
5919,1.7934293313422637e-5,-4.029705879165003e-5,-1.5384389210976664e-5,-3.5374307605364775e-5,4.741243913540042e-6,1.2851358184388095e-5,1.4615032348608967e-5,5.1765845555089335e-5,5.895633669199139e-6
5920,-1.1942682629849841e-5,-2.7048676837888442e-5,-2.415581466445194e-6,-1.9508986213170408e-5,-5.649244022856111e-6,1.083081881902246e-6,5.858806751643575e-5,-3.952310487311526e-5,1.8963717500355267e-6
5921,4.441613905415376e-6,-5.847773919545194e-6,1.3257532782265714e-5,-3.494298058072886e-5,1.3937049833380541e-5,1.1800030096690403e-5,3.9649455258864115e-5,6.64567041552727e-5,3.7151929638403445e-5
5922,3.005787862584463e-5,-6.558144909778876e-6,5.711923493207763e-6,-2.2687055231274027e-5,1.0009445179460978e-5,4.6993845815662635e-5,-1.431617211532583e-5,4.567600260403047e-5,8.288136987728138e-6
5923,-6.370024641343533e-6,-1.1111476677929103e-6,-6.9621789036528255e-6,-1.1294632769998634e-5,-4.296803796709283e-6,-6.818748349158286e-6,-5.710330626990496e-7,-2.6412408633158714e-5,3.838534399588806e-5
5924,-1.935773841370127e-5,1.716979671460353e-5,-1.492593436673963e-5,-2.817316249725902e-6,-3.615364728584225e-5,2.8899567966855956e-5,3.0462189784482615e-5,-1.945460590084372e-5,-1.936396319427235e-6
5925,1.2498833034963121e-5,-1.9915126666749424e-6,1.5446725034569323e-5,-2.4399796956860993e-5,-2.7102440121849585e-5,4.722297871012228e-6,2.7733747728508735e-5,3.432919525983677e-5,1.81640028833239e-5
5926,6.292582913713544e-6,-7.423714805942412e-6,-9.311971932032782e-6,1.8152188698281537e-5,-1.3543962099110606e-5,5.459430862609e-6,-2.5467340707200295e-5,2.355577470274724e-5,2.1366094835767472e-5
5927,2.4760634300948876e-5,4.75801457550171e-5,1.1316816704545155e-5,-4.5034288735646526e-5,-1.903449814234128e-5,-3.3491753983540754e-6,3.227239565852328e-5,9.97172959385882e-6,-8.892756547635691e-6
5928,4.9156015275743766e-5,1.2834797333317602e-5,-1.222154698932817e-5,2.514542954951789e-5,-9.313000604315618e-6,9.327644156352071e-6,-1.5409236455281307e-5,1.6775538467512622e-6,1.9324345081483393e-6
5929,3.61695877605793e-6,-4.5105625777025255e-6,7.817404969192435e-6,-2.991540392044176e-5,6.334938917587995e-6,-1.6390884030798066e-5,2.040538469384845e-5,-2.3661749281180225e-5,4.100968860539744e-5
5930,-3.1003003385772634e-5,-1.58840462154461e-5,1.1984269163485575e-5,8.535958218106767e-6,-2.939936690244717e-5,2.8083048434349256e-5,3.5648994500316924e-6,-4.4098353884873286e-5,-2.565779087023713e-5
5931,2.0569549699509795e-7,4.2476156059922435e-7,-9.35567714655726e-6,-2.594249962707854e-5,-1.874828696885161e-5,8.840956504837588e-6,1.530464483614355e-5,6.348253944168118e-6,8.600951561212102e-6
5932,1.5600308877417817e-5,3.3816465874766903e-6,9.460401330842986e-6,-3.253118743747796e-5,3.2155611640591256e-5,-2.575804394148373e-5,1.1134908650241036e-5,3.765514296809762e-5,2.3307190713867552e-5
5933,-1.0527281041096934e-5,-2.1494145328775935e-5,1.3960763033037553e-6,2.8597198107465448e-5,-2.194071596293108e-5,-8.251042225619686e-6,2.168753889828563e-5,1.9252325835883043e-5,-2.5713392346950775e-5
5934,4.305208288526973e-6,4.2095392572908776e-6,4.96533481642198e-6,-9.160159554008576e-6,-2.3043036454451755e-5,1.5050649844060145e-5,3.633143567186084e-5,-1.0143581279779951e-5,4.451724728071262e-6
5935,-1.3616140543322834e-5,8.404445595885946e-7,4.8683255092404936e-6,-3.131215843522647e-5,-5.59389957807761e-6,2.071324993328451e-5,-4.0230695701256945e-5,2.9263282389503292e-5,3.2538458565731414e-5
5936,3.79361312395752e-6,-1.3607917276248922e-5,1.8761357617976148e-5,2.2080130871834784e-5,1.0979047422606816e-5,-5.0809713656803635e-6,-2.6966072215144887e-5,4.662995499686024e-5,-2.244902009000459e-5
5937,5.586140521288551e-6,-4.209726342860733e-5,-4.099712740123372e-6,5.1992187528786126e-5,6.657258897866423e-6,5.338034808497391e-6,1.3862227970786932e-5,-8.538132727269011e-5,-5.303538044510844e-6
5938,1.3604241379408336e-5,-6.785006592773976e-6,-4.029548981497988e-6,-4.240379893707061e-6,5.056089920359915e-6,-1.9233383694275876e-5,6.899072850867169e-6,2.658399346332667e-5,1.5334232656792126e-5
5939,-9.315230158907988e-6,1.1233051978353644e-5,-1.0290310756699917e-5,-3.073101451863887e-6,6.0516673950684525e-6,-3.883480181521308e-6,6.002482415496859e-6,3.1598728560281666e-6,-2.475814215832091e-5
5940,-3.147116299595371e-5,9.315638956007998e-6,1.1690232696632406e-5,-1.2968550462432564e-5,1.611002534459346e-5,-2.4699060361333802e-5,-1.0514092098775444e-5,6.517385976129972e-6,2.5415464324420004e-5
5941,3.7237793537274016e-6,-3.479940274166919e-5,-1.7658517527232616e-5,1.3339190421945963e-5,-7.11506005274935e-6,2.3134257060576004e-5,5.870005186751238e-6,-5.9943463938241076e-6,1.25154016505949e-5
5942,1.4642384709634508e-5,-6.066400723417792e-6,1.9210831025623262e-5,1.5851438849405493e-5,1.1284872149386245e-5,1.5850831338471178e-6,-8.426737474100609e-7,4.536168741696218e-6,-2.3253139590404854e-5
5943,9.152774745685896e-6,3.870069884752463e-5,1.179926306945144e-5,4.260333251289751e-5,-7.460210413182332e-6,-3.432719713299117e-5,2.4590391277088532e-5,1.1085093974211088e-5,1.966746222707536e-5
5944,-8.219708510983832e-6,-5.743683122347793e-6,-4.892369754005462e-6,1.9165591035746403e-5,-8.034046824615006e-6,2.3974039611718878e-5,-8.76693626227398e-6,-3.6296199176098896e-6,2.5112492841370104e-5
5945,1.181180684384606e-5,2.5024773880530882e-5,-1.189701424458398e-5,-2.0258704747967315e-5,1.4163497550238356e-6,1.0399621839662956e-5,-1.8073212448406443e-7,1.4879226655299455e-6,1.489128683723945e-7
5946,-3.0828046997622445e-5,-2.4403284527291644e-5,2.2094025757077825e-6,-3.8932194129032124e-5,-2.1243785225438338e-5,-1.805348321927535e-5,-4.491538861273472e-5,2.0736522678787332e-5,4.4506291640841135e-6
5947,1.9045650078719135e-5,2.1377503723853633e-5,1.7137955184375538e-6,1.4597720380178813e-5,-1.1289332349308515e-5,-2.3671612100800944e-5,2.471744221386029e-5,6.548547975338328e-6,-2.8880714882737762e-5
5948,-2.486299952713066e-6,-2.9723741551663675e-5,-1.2885650284473426e-5,1.4467619900789126e-5,1.0284341782310612e-5,-8.970006132724166e-6,6.446268462275094e-5,2.309291954824875e-5,3.0164833598851233e-6
5949,3.658335198490392e-6,-1.4972031794885108e-5,1.2061901559169115e-5,-1.9694446064600718e-5,2.4318548192022185e-5,-2.0599077235695277e-6,-2.872677631073004e-5,2.3073297779519342e-5,1.0236017575957792e-5
5950,-4.2234931981622555e-6,-3.7104206056202396e-6,-2.5634016035617213e-5,-9.428235760061744e-7,3.912504524718866e-6,1.3183341012337977e-5,-4.001524861317321e-5,-6.516471591992462e-6,2.9160398685544832e-5
5951,-4.44055056345923e-6,-1.726102562679284e-5,-1.6382908770084043e-5,4.112546469772864e-6,-5.30144235546965e-6,-1.3748257932025364e-5,-4.3866510973285124e-5,-3.763188765167826e-5,2.4489725918757622e-5
5952,-3.588789140680069e-5,-4.607537615856477e-5,8.710952548159486e-6,3.120347429745597e-5,2.0481131616498254e-5,-1.02753802064882e-6,-6.889940058338251e-5,-1.3244836850275866e-5,1.4977122225234137e-5
5953,-4.7313444079311685e-6,-4.468458797415085e-5,-2.186418988760504e-5,-1.627424210587572e-5,-3.294740541735515e-5,1.0901666650681711e-5,3.774912527988476e-6,-7.111146369436107e-6,1.4312955796441445e-5
5954,2.0412222270456986e-6,-1.6814950812558826e-5,2.5410032957514327e-7,1.710612872542506e-5,7.335301482349317e-6,1.9483765607331218e-5,-4.823370792506022e-5,9.315392048922926e-6,-2.0403757393077804e-5
5955,-1.869970883338418e-5,1.9983452953556476e-5,1.857814637694598e-5,5.664160900121566e-7,-2.3163584688283858e-5,-2.88056065388955e-5,1.2866110298628136e-6,2.1098241635086113e-5,-9.462018309370521e-6
5956,-4.3913217811549764e-6,-1.1881935758698171e-5,4.872190585421305e-6,-1.5594198988292403e-5,1.4897620318612139e-5,4.1967025467545167e-5,-1.6787564258251377e-5,1.1356379201496849e-5,3.3695773461868386e-6
5957,8.598409296186417e-6,-4.6313844796945137e-7,-2.3415812142246722e-5,2.6869428132238676e-5,1.0716181214408906e-6,7.610435999084423e-6,-3.946063061166975e-5,-4.814268070092176e-5,2.4060464608568834e-6
5958,-1.7109454702721766e-5,-3.0275595706150333e-5,6.762163828630258e-7,4.8231931464490215e-5,-3.2224242787057747e-5,-1.1329003518175197e-5,1.880129442785992e-5,9.080361228891403e-6,2.0666345608468566e-6
5959,1.5657306134838792e-5,2.4188057935359353e-5,-1.653674679892531e-5,2.7208410947530107e-6,1.6884378015341336e-5,-2.050087378913358e-5,-2.4474656872208136e-5,5.0117193732755574e-5,-4.198611430749047e-6
5960,9.429115277826216e-6,1.5076915439318113e-5,-1.742012292953178e-5,-3.8566953742910856e-5,-1.9825927750106737e-5,-2.5468611847993624e-5,9.759401673344306e-6,3.639290274815733e-5,-3.7226558183524994e-5
5961,3.553932635573987e-6,2.2316599413316692e-5,-1.5033745628207997e-5,3.052676983071135e-5,-9.64605797248015e-6,-1.3254347791444897e-5,1.9028589281310243e-5,-2.208529253416296e-6,-8.686513846979386e-7
5962,1.0000537127065345e-5,-1.138890428539006e-5,-1.763934102678422e-5,4.5779881376993684e-5,-6.776802930487361e-6,-2.2974316836056154e-5,2.1719339462213273e-5,-1.572116106574954e-5,-2.272237414926582e-5
5963,2.3058929087996077e-5,-1.943820077814996e-5,1.2591660562247801e-5,-9.821645746723027e-6,-3.6958986125998575e-5,-1.1605804191510666e-5,-1.120431194755217e-7,5.349652350896257e-5,3.8605037597581394e-5
5964,1.0977841676418591e-5,-3.750832854480718e-5,2.0707038617203246e-5,-1.6195735487657085e-5,-2.862276882293543e-5,1.687751469336758e-5,1.8141924642293495e-6,-2.535872038433701e-5,-2.2733283352472396e-5
5965,-1.0700370581505118e-5,2.9439122695949227e-6,5.881876778358544e-6,1.3538327934924395e-6,2.0251242711140936e-5,1.2251369971014713e-5,-6.859601970719595e-6,-2.7277947644716367e-5,-3.1640049784582476e-7
5966,-1.8114579083258558e-5,1.1142167487538132e-6,3.2333935008217566e-6,1.7335729397439575e-5,4.286137448664719e-6,2.2828281673084815e-5,-2.250379116075891e-5,1.8113088074680772e-5,-1.405924881722816e-5
5967,-2.2225021483866713e-5,-2.7291695409290028e-5,1.369445291080782e-5,-2.310733687213367e-5,-2.6729517221564438e-5,1.0995191754104928e-5,-3.506948854177635e-5,1.7602569918702467e-5,-2.9811402325410894e-5
5968,-2.2417027237311208e-5,-1.8225869150925526e-5,-2.0849425839604124e-7,3.4204994515218814e-5,-1.366227578300228e-5,2.7790961060892655e-5,-3.132842473876706e-6,-4.8068166171246984e-5,-2.4141995045514848e-5
5969,-1.342976396744238e-5,-5.702121705193405e-6,-1.6830595067183547e-5,-4.476788787072821e-5,4.114227037960207e-6,-1.3654356452066431e-5,4.4007983569919616e-5,8.119615860702718e-5,-5.968168180625192e-6
5970,-1.4459044868695924e-5,6.875579282118887e-5,-1.937666124672091e-5,-3.034913205901618e-6,-6.83068019545041e-6,1.9432313892596e-5,-1.2957523989356013e-5,-4.600628217484697e-6,-1.1019826478029197e-5
5971,-1.7747948894710543e-5,-1.2983709204193843e-5,-6.6212758445179256e-6,-2.197707488876202e-5,1.6462008337950233e-5,-1.9825603448747756e-5,-1.39646611160905e-5,-1.982604860806173e-6,7.466616893261682e-6
5972,-3.259804585970235e-5,-3.154749777764078e-5,-1.7598224983170674e-5,2.8321990977160962e-5,2.287479752149652e-6,1.0766303403767208e-5,1.968409225723337e-5,3.185840442860702e-5,-6.234210163427495e-6
5973,-1.03753991101143e-8,-5.8882584605614114e-6,1.2974737358727956e-5,-1.775013487203023e-5,3.7692511654987222e-6,-6.032832047697032e-6,-7.568937713209597e-6,-1.4317654867236614e-5,-1.3625366619375378e-6
5974,3.3590941048215694e-6,9.834089570111506e-6,-2.35475994689919e-6,-1.7006456119526228e-6,3.1529653081077295e-6,-1.2637733709448242e-5,-2.1949540152932832e-5,1.4246241654136072e-5,1.4886761692525275e-5
5975,8.536877942534929e-7,-4.516357256644284e-5,-5.827564239037717e-6,3.2497547900638254e-5,2.003197268968236e-5,-6.1374294975716994e-6,-1.8280254602101762e-5,3.801893389440786e-5,2.3832060914937148e-5
5976,-4.783343701780039e-6,-4.114623484531061e-5,2.1539429112022498e-5,-2.0108900446324574e-5,-1.625923269089523e-5,4.791981639879988e-6,6.207266968161944e-5,-1.3870358611405194e-5,2.6750153314819974e-6
5977,-2.60775923025231e-5,1.6321606155228667e-5,5.541445347109174e-7,-3.9393824080211494e-5,-2.050127490089735e-5,-7.953340397474622e-6,1.9513603484027207e-5,-3.2062757843009835e-5,3.1334028090644735e-5
5978,8.09007424620339e-6,4.251552919473758e-5,7.783123725151077e-6,4.0887116455750876e-5,2.011294106092637e-5,2.7627682701912684e-6,-1.1048351716153038e-5,-2.848669738977564e-5,-3.95583473512345e-6
5979,-8.524634491001902e-6,4.2604253310382545e-5,-1.5936285891338145e-5,-1.5130886463640268e-5,3.513708785885339e-5,3.560001937268723e-5,-1.7280572813486735e-5,2.885143063845727e-5,1.2465973494106785e-6
5980,1.6533133300134198e-5,1.851091348747294e-5,-1.0925740188195524e-5,-3.179005289572814e-5,-1.8639921428676678e-5,-5.934075824245623e-6,6.483718037575005e-6,-5.510044960797318e-6,-4.3544932770124874e-5
5981,-7.612445933061772e-6,-4.912315815618119e-6,5.810327218915395e-6,5.506097496816771e-5,1.062736410534385e-5,-3.2110105252286246e-5,-4.023626629435848e-5,-2.4118616820034135e-5,-2.4141038465092265e-5
5982,-8.843186863818494e-6,-1.4733867799017163e-5,2.793541030127528e-6,5.1023018524737445e-5,-1.9023317136561142e-6,-4.455555537805674e-6,-1.2138618252265023e-5,-4.954290453852679e-5,-1.1730934861647787e-5
5983,-1.1061234011214018e-5,-3.6835471186658554e-5,-5.884916626872693e-6,1.109244259215489e-5,5.048456095445819e-7,-3.2284981170707933e-6,-7.002755556459983e-7,2.0071750490978626e-5,2.2470104427878173e-5
5984,-2.869507528800945e-6,3.7339563490470304e-5,-2.6995433011076937e-5,-9.76295629278396e-6,2.548674392786096e-5,-8.192622944562374e-6,-4.6100194816599914e-5,3.2867783117841254e-5,1.030201937040342e-8
5985,-2.2968952620113924e-5,2.3031209522636634e-5,-4.301793688483464e-6,1.3684590993758346e-5,-1.3441613173679771e-5,1.422493537120799e-5,-4.3551063401688695e-5,-1.0896654285822502e-5,-4.007948661659096e-6
5986,6.0449193953106515e-6,2.4803850991439383e-6,9.738706250123298e-6,3.0758876979376196e-5,-6.344360170170978e-7,3.981517035749709e-5,-1.96358772063019e-6,1.557630245851482e-6,1.189118774897702e-5
5987,-7.975823916759792e-6,-3.638888953107421e-5,3.080554385415536e-6,1.794997884205555e-5,2.338478233799652e-5,1.1925422556266377e-5,3.598735247578313e-5,2.0219658695833274e-5,2.3911725073242385e-5
5988,3.005587641356478e-5,-1.1764815589752736e-5,3.0093884942534875e-5,5.017637091922714e-5,-4.022605395291354e-6,7.979542380416536e-7,-1.710621857393748e-5,1.6210961640334727e-5,-3.3912863435301276e-6
5989,-2.7836055412754462e-5,1.0678937143285767e-5,-3.71375970516185e-6,2.5944514601242882e-5,5.924923127237551e-6,-1.7364031748734923e-5,-5.6324862614989684e-5,2.6940272088591342e-5,-3.0146014387878116e-6
5990,1.083463424767918e-5,-1.6934388264941568e-5,2.187937237032803e-5,-5.848017153480252e-5,-1.2570191971862914e-6,2.4201160181384572e-5,-2.609540969579663e-6,2.1457016386279795e-6,1.0807749330615608e-5
5991,4.049804175895252e-6,4.788330720786885e-5,-2.030230077433245e-5,-1.1695279169959023e-5,-1.5708176118042484e-6,1.1924334793794375e-5,-6.370665472513299e-6,1.7705787270626885e-5,1.3097902176973429e-5
5992,1.2090112435065606e-5,1.5802541587418409e-6,-4.087548553967404e-6,4.2866293501642385e-6,7.872647555694527e-6,-7.702037419421813e-7,-5.1790216728548726e-5,-5.077576844365818e-5,-3.5321527563564506e-5
5993,1.6310900857975498e-5,-1.6923382827470845e-5,-2.5346661204801558e-5,2.65093138069351e-5,1.8868488602224706e-5,-3.535913407340737e-5,-1.8238284418956513e-5,-1.9354835663748298e-5,6.766205628972006e-6
5994,2.201633483627044e-5,2.2553091006559638e-5,4.560076645329039e-7,2.8071281846957786e-5,-1.6620148649060458e-5,-1.0442114079158752e-5,2.2755853993248244e-5,3.8247443387737314e-5,-3.271765159277824e-5
5995,-3.0632139534255e-6,4.7401885556770094e-5,9.253676022561084e-6,3.58966581421713e-5,-1.4231468478687714e-5,2.510657668352831e-5,5.967632120692665e-6,-2.7226772848909672e-5,5.119004172784111e-6
5996,1.2215665991885715e-5,-1.0888733419228098e-5,-5.79641215601321e-7,-5.572826058668737e-5,4.1822878851058714e-5,8.498512898216785e-6,-3.3679481677041725e-5,2.2826060049497257e-5,4.172365490635003e-5
5997,-2.296597065063805e-5,-2.3460832793013863e-5,-9.430119073766914e-6,-3.553861902157253e-5,-3.8558118445511414e-5,4.0226593245249716e-5,2.069041869776397e-5,-5.286774253796674e-5,1.1640662830364224e-5
5998,-8.369942245755423e-6,-1.763132151501499e-6,-4.923879928407193e-6,-3.560106963935406e-6,-2.1179358004816498e-5,-1.3894288341589379e-5,9.260253036868908e-6,-2.0322299640252737e-5,-2.6085032761063473e-5
5999,4.700125430107367e-6,-1.2774197698595848e-5,-1.3605334598621631e-5,-3.2316621359452355e-5,-1.3951833622441185e-6,1.3912301372638039e-5,-5.56428407786834e-5,8.734480017850814e-6,-9.947250478461262e-6
6000,-2.3505031492133384e-5,4.4127496396410284e-5,-1.9257672700937355e-5,-3.3746576838850827e-5,-3.7923131271963045e-6,-5.33224047789039e-6,-2.7959205750142616e-5,1.0395136770568828e-5,1.5434036720244302e-5
6001,-1.2065005907432093e-5,5.436921650005933e-5,1.9542529821548356e-5,3.564828322926402e-5,-1.4591638613055434e-5,3.721741772826109e-5,3.475451114603487e-5,4.1550003270948576e-6,-1.6380738050515193e-5
6002,-1.3853121884565792e-6,-3.158834038970296e-5,-1.960299080773948e-5,-1.1300944501218048e-5,-1.8544985296859022e-5,6.6656099896725856e-6,5.4295029828304616e-5,4.038027808851562e-6,-2.8450484159273756e-5
6003,-6.696356990400474e-6,-2.8150266790763445e-5,-1.9599770796565196e-5,1.1890051033341052e-5,-1.781993424803281e-5,1.4518724527428545e-6,-1.169758951341081e-5,-2.6139581304818387e-5,-3.320735130980929e-5
6004,-6.775266784131369e-6,3.056087079954318e-6,-8.77835367019679e-6,-1.2283540943370537e-5,-9.123779943003401e-6,-1.1116545571443633e-5,-4.381519722931898e-5,1.948095014892795e-5,2.6317107805800283e-5
6005,1.4347264204377294e-5,1.1916574523710252e-5,-2.4173993259178187e-5,1.4894530665112864e-5,5.607504326723739e-7,3.714118779146151e-5,-2.8677958168693863e-5,-6.525380081297111e-6,-1.8560161806733487e-5
6006,3.984611703288198e-6,-1.8095938087466568e-5,1.4445232350325943e-5,-2.5648716466103075e-5,-2.2124223876871082e-5,7.1927490458294796e-6,-4.215904611204565e-5,1.6249324995947577e-6,-2.9474333332265174e-5
6007,8.711513284232446e-6,-4.6892638855116714e-5,4.9953211583522e-6,-3.457053341979515e-5,-1.2495922273744706e-5,-5.787683433351804e-6,8.535082312829877e-6,1.663725414021226e-5,1.191062681754657e-5
6008,5.835174659831947e-6,2.9237189727348403e-5,-3.0625215017171365e-6,3.131957416851219e-5,-1.2043000192882522e-5,3.4850204122723105e-5,3.6127407644710815e-5,1.3763704295151684e-5,2.841731716481728e-5
6009,-4.2053500275233415e-6,-1.4282685986859153e-5,-6.436580108528933e-6,-1.9900172884637805e-5,1.8310554973905247e-5,-3.7711468126938803e-6,2.8894762646330875e-5,4.643164071576453e-5,1.2420815262401008e-5
6010,2.2336495287098895e-5,-4.204949123427679e-5,-9.169891169818046e-6,9.021259624393562e-6,-7.828955744889879e-6,2.7424357911913787e-5,5.635553190899446e-6,2.342618283605065e-5,-4.296365329198996e-5
6011,1.6871753246897583e-5,-1.0009414979235642e-5,-1.0999751480899402e-5,-1.9392263166819977e-5,-9.493059261115135e-6,1.023666764424479e-5,2.4325683282947858e-6,1.6462465125438096e-5,3.648815154614383e-6
6012,-4.91096813124465e-6,-1.4825942244408678e-5,-7.412491835727482e-6,-3.8698286541439e-5,1.4265811795475603e-5,-3.2452919626325795e-5,2.9099778409247528e-5,2.453996626970999e-5,3.476573575331083e-5
6013,2.764164046619655e-5,1.4185154850637315e-5,-3.087624967493299e-5,1.9359715060836466e-5,-2.478709415126933e-7,-4.0620473574076154e-5,5.8364478133849013e-5,6.843147624311562e-5,-4.024054797672944e-6
6014,-3.887718512964826e-6,1.2621231249456683e-5,-1.5510678497514483e-6,-1.4034806760609255e-5,1.5046771361124976e-5,1.3681105034052915e-5,1.2500177474039573e-5,-6.836236280372426e-7,-2.6883457843625845e-5
6015,2.204877493445472e-5,2.6245054303658796e-5,1.3153652402582595e-6,-4.013438879695546e-5,1.0892142873868195e-5,1.552100811891643e-5,1.9903581991870372e-5,2.3828174979937406e-5,2.366629011130887e-5
6016,-1.1803490197957386e-5,3.688730858613263e-6,-5.7356467248272245e-6,4.095408892572861e-5,4.405794698634276e-6,-4.4089211208626e-5,1.438907556051269e-5,2.9259395812954694e-5,4.446878267439749e-6
6017,-3.201556896540284e-5,1.4802128205706143e-6,2.9938877223765476e-6,9.009100395133389e-6,-2.509680901121431e-6,1.1263397254946938e-6,-3.677243846721396e-5,2.442036971743188e-5,-1.801571420123369e-5
6018,-3.252403142086934e-5,1.8049456231595623e-5,-7.129311342196557e-6,9.012326969938588e-6,-3.3911062990944215e-5,3.4145212900532435e-5,1.5066481899761717e-5,-1.1276856150866095e-5,2.0494225936619495e-5
6019,4.435258885618117e-5,-2.689324067675248e-5,1.4200041457439643e-5,1.3880076312870564e-7,3.038264501946858e-5,3.8127327348756516e-5,8.350061824480836e-6,3.333415054059008e-5,2.1512428761402406e-5
6020,-1.6437529573884594e-5,1.8705882300964163e-6,1.0734230894656077e-5,2.1240505763305663e-5,-6.059951066355374e-6,-2.230340407915101e-6,5.014322875761546e-5,-2.627096261377221e-5,3.770249215213747e-7
6021,2.3264704166136004e-5,9.679537287611552e-6,-7.661125092808789e-6,-8.693863469493907e-8,-2.467090060115017e-5,1.0327403614788951e-5,-7.3247410700934596e-6,5.6107401686998715e-6,-2.149254835826417e-5
6022,1.9348168482665545e-5,1.869207321402923e-5,-1.478344780706998e-7,-1.740610931759061e-5,2.8899339251748603e-5,-4.673055976351954e-5,-8.675772785735391e-6,2.1858296300258634e-5,2.579579842210199e-5
6023,-2.9208967389360808e-6,-3.1638173855240516e-6,-9.64823797514795e-7,-2.826508908479329e-5,4.768226547243517e-5,2.244833266556371e-5,-1.0418789022997813e-6,6.863531043045642e-5,-2.0607162498976177e-5
6024,4.207630088368229e-6,-2.6757995267894908e-5,-1.2951385164181428e-5,1.989287176747684e-5,1.3664399311696925e-6,-2.6461453180542595e-5,-3.919882385671742e-5,4.4920395897630356e-5,1.8057771218071678e-6
6025,2.203509679959174e-5,-2.4658636306949276e-5,4.827623947517198e-6,2.99027521380693e-5,-1.4655118666949095e-5,-5.305468454466256e-6,-7.077906857828584e-5,3.310665311431001e-5,-1.1663996919911872e-6
6026,-1.322768777858463e-5,-4.758771931552539e-5,-2.4737722781475517e-5,2.6574219681687284e-5,-2.3844482504840035e-5,-1.9745987605807954e-5,-2.836497733203026e-5,1.887065114042611e-5,-1.3192417893286524e-5
6027,-4.090547865220192e-5,1.205891410735281e-6,-3.978519923115401e-6,2.493888459539443e-5,2.513872190073404e-5,-7.102166967128489e-6,-6.680515098094818e-6,-5.653577587141288e-5,1.1127249985084232e-5
6028,-1.80923162513321e-5,-6.202440387224014e-5,-1.8504002793237705e-5,1.8367516216198885e-5,1.405079141322548e-5,1.982412856970899e-6,1.2477342841501883e-5,2.242501904500757e-5,-6.618651357889448e-6
