ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
5685,-1.627359096415392e-5,1.4946217970451668e-5,5.300959161814486e-6,-8.199606698350518e-7,-2.5435837572514617e-5,-3.6850491016105587e-6,1.3460963556211789e-5,7.72714110422347e-6,-7.593816986306827e-6
5686,1.3695638676099183e-5,6.40718123554891e-6,3.4730293703376774e-6,1.7804401707269155e-5,6.3167557059375375e-6,-1.2278146246455793e-6,6.960560411964556e-6,-2.1124232239112113e-5,1.3900611608131604e-5
5687,1.1553356341960443e-5,-2.0908984719065356e-5,4.1616612975122415e-6,2.8116932788072044e-5,8.485268103608942e-6,1.1970353477778505e-5,-6.14022137294385e-6,-1.1101340688471506e-5,1.1637854459917145e-5
5688,1.552257629526192e-5,-5.360198771892168e-6,4.770363164788914e-6,1.5805507430405266e-5,-7.259722023558456e-6,-8.643620874972994e-7,-2.5491993856229336e-5,-4.187046154737919e-5,4.594776977938562e-6
5689,-1.1936886230758071e-5,-1.3547839337367259e-5,-9.39554803964079e-6,-3.132130624380664e-5,-6.3941916099437184e-6,1.7091791202498836e-6,1.5158098157941342e-5,1.021227231688725e-6,6.907326249797378e-6
5690,3.515877219309581e-6,4.582650230792582e-6,1.0944589507157062e-6,1.1142720521727381e-5,-9.96399773375826e-6,8.848077812947179e-6,-8.581602635703263e-6,1.7743510692057256e-5,5.7219359133197545e-6
5691,-1.891617481968082e-5,4.361149773989277e-5,-3.765236743361609e-6,-4.877550113916657e-6,-4.334188832925298e-6,7.271853291806791e-6,-1.1502299753468669e-5,2.6656150615646352e-5,-2.2934406847240795e-6
5692,4.339349923239365e-6,-1.6624772459500938e-5,-1.1289720209658602e-5,-2.131096863608516e-6,-1.6765171376480847e-5,4.507852643631347e-6,3.690270045439307e-5,-9.88178625174051e-6,4.836628406505996e-6
5693,-1.1056325343233864e-5,3.266269483569567e-5,1.2799190610265984e-7,3.2591739638856306e-5,9.061862821183589e-6,3.1902920039542767e-6,-2.768235929774526e-5,-1.3428305036832039e-5,-1.0198203474352869e-5
5694,-8.257643349812338e-6,1.7345414947856322e-5,-9.852567617455288e-6,-4.453803133365207e-6,1.5969717159343842e-5,7.504224715183012e-7,1.3601458646555748e-5,-7.437315251026566e-6,-1.3803826983700234e-5
5695,-8.87685149696396e-6,1.967914770693167e-5,-3.870834070976237e-6,1.2515692534891593e-5,1.7679389041934546e-6,-4.424188309462e-6,3.202458724204707e-5,1.8524249848242404e-5,1.1463850311510107e-5
5696,3.3513879637681104e-5,-8.618419634551325e-7,2.2765429571970262e-6,1.798912403827905e-5,-2.2452169066905496e-5,5.6791641737738e-6,-1.3570909747564363e-5,1.3418102683914993e-5,3.829744738441614e-6
5697,-8.753382710080775e-6,1.8301702071642003e-5,1.7566537795375413e-6,2.021107152977196e-5,-1.2323197276149945e-5,3.7914277896066337e-6,-2.6179943669884674e-5,-2.828768638051876e-5,9.841381012282323e-8
5698,-1.0439834675994968e-5,8.168549841728451e-6,-5.113228190067162e-6,-2.4073658691736546e-5,1.197207938282085e-5,6.523609105905214e-7,1.5299351836142334e-5,2.009099333146875e-5,7.821027294103836e-6
5699,2.8283075719428486e-6,-2.417492259500236e-5,-2.5464649236911505e-6,-2.2755207314167405e-5,-2.5035271114536295e-5,5.303892614743484e-6,4.720006014183127e-6,-1.3211620370236435e-5,1.2202592279144042e-5
5700,8.003785266313966e-6,-9.223253005455118e-6,3.825047293150029e-7,-4.9331125547304616e-6,-1.2246750937274451e-5,-7.100300580507154e-6,1.7793159066985062e-5,-1.572129825484203e-5,7.576238174879545e-6
5701,-2.340999976258419e-5,-5.907819392551407e-7,8.54756926707145e-6,3.5985389442221684e-5,-1.554443369940282e-5,-1.6543424328683123e-5,-9.720552204055374e-6,5.434027029503164e-5,2.384098871303561e-7
5702,-1.8493368098073853e-5,1.7434538341725662e-5,4.673311479682164e-6,-4.122107597036867e-5,1.0137284361859248e-5,1.757122123478426e-5,1.1410076821818529e-5,-3.3773035094269154e-6,4.189133251643144e-6
5703,2.6094821910250893e-5,1.3826558821890806e-5,-6.222583188852603e-6,-3.595558416438944e-5,-1.8658758155033264e-5,-7.541688567509407e-6,-3.738803528290754e-5,-8.939381819197545e-6,6.449940932072568e-6
5704,1.476264992744141e-6,-7.5405233996426125e-6,-9.243405635509917e-6,2.2448587244322136e-5,1.2988196346075763e-5,8.348759500939523e-7,-5.496099345588336e-6,-3.239729248864372e-6,1.516873245508967e-6
5705,-9.829382256321443e-6,-1.2681600586624921e-5,6.5428159650247415e-6,-1.0480893584245894e-6,7.889838834740198e-6,4.219065921455883e-6,1.0720024518541686e-5,2.844254622501954e-5,3.273094754188817e-6
5706,-1.6694918925003703e-5,3.128308105964036e-5,1.17961857376012e-5,-1.1852400411113504e-5,-1.0496530357744525e-5,-2.308776885787404e-6,2.21131338451752e-6,6.184025119822238e-6,-3.953001324462329e-6
5707,7.58155551874836e-6,1.9129009731846953e-5,-1.312658086201341e-5,-1.8134431198890263e-5,-2.923418789055394e-5,-7.1960342853675e-6,-1.2049259380394634e-5,4.592297571704104e-6,-1.008641914701389e-5
5708,1.7586243638630044e-5,-3.46373901443686e-6,4.259022280982132e-6,-7.438656188405898e-6,1.0715415247927743e-5,9.409346591463375e-6,9.376282648831052e-6,1.3502721404767063e-5,5.609948946322497e-6
5709,-7.720799616757655e-6,-9.804496654093862e-8,3.907280605312369e-6,-1.7775338352892977e-5,6.361139614015621e-6,1.1111159825385347e-5,3.4938783180019836e-5,5.8609887592684805e-6,-6.468809251689789e-6
5710,3.5009668274516613e-6,2.691057270900663e-5,-3.88971451262493e-6,-3.3074573591377984e-6,-1.7825277349526798e-5,-7.178136086532407e-6,3.14506335474398e-5,7.715668180741725e-6,-1.0100167609320288e-5
5711,-1.2415703768343779e-6,-5.922426338980902e-6,4.584608292042013e-7,1.8668570329533026e-5,-2.669731648662258e-5,-1.5400455269363372e-6,-7.083775613050573e-6,7.830787483428077e-6,-1.1086169253860866e-5
5712,-1.0819366848020273e-5,6.931111026158777e-6,4.2077644931653125e-6,1.0696915748617199e-5,3.0094704970296484e-6,1.0160335911823865e-5,-1.637013994649574e-5,1.7772461216453137e-5,-2.1501478765253506e-6
5713,-7.624031551606572e-6,-2.1435348861804566e-6,8.553412674085824e-6,4.139591976571123e-5,1.2032147796964887e-5,3.1778963310257985e-6,-3.48581842381827e-5,-1.2852276631174562e-7,4.610831210268621e-6
5714,4.474309411029214e-6,-4.484145864201405e-6,7.365349784293033e-6,3.2604300858230366e-5,6.972515203973029e-6,1.0580039920233772e-6,-2.2701480825339246e-5,1.74425697749137e-5,-8.058126415151863e-6
5715,-1.5400784174982332e-5,3.946595157656167e-6,1.2992048172306654e-7,1.4925248596773297e-5,8.234079946090066e-6,1.5055455459434977e-6,-1.70248176015494e-6,8.599248104006539e-6,1.1136478217846447e-6
5716,3.1093878724477762e-6,3.93529136477536e-5,-5.568037984024398e-7,2.7799218653289288e-5,-8.233246132671828e-6,-1.7971465239361328e-6,2.442303856675491e-5,1.004942945770133e-5,5.5282085195694195e-6
5717,1.7459416896132623e-5,2.94361825019675e-5,9.048157835220217e-7,-2.862529245018311e-5,1.29194647657749e-5,8.311093689616946e-7,-2.8939790036131972e-5,-2.496681581230746e-5,1.0124105507547548e-5
5718,3.036690460014791e-5,-3.8923507987339144e-5,-5.048814615932769e-6,3.4311508513242827e-6,1.5284510126315692e-5,8.764844830983027e-7,-1.5779584425094432e-5,1.4828007475759437e-6,-1.498331449752255e-6
5719,4.527948803432375e-6,-1.7681578154645817e-5,3.474933880947775e-6,-1.5108212387913702e-5,6.742088778495055e-6,1.029684826425732e-6,2.4874810671066808e-5,-2.0306700117094153e-5,1.0010257556118512e-7
5720,8.057035047677802e-6,2.3878976769863164e-5,6.167130045723354e-6,-1.7530324570794293e-5,2.740406471135125e-7,2.5545583356935754e-6,5.158912410811164e-6,-1.4222221813307072e-5,-1.0217374991015316e-5
5721,-7.0807640409232185e-6,-9.363192700123838e-6,8.606722891006702e-7,-3.163909373278677e-5,1.0206833558817633e-5,5.784808203511133e-6,-1.2232856624046668e-5,-3.4218040490668174e-7,-4.182913220868387e-6
5722,1.1728431756326929e-5,2.3007019329151024e-5,3.375559060898114e-6,2.2177286165791063e-5,1.2584706426115211e-5,-7.00825423694027e-6,5.307073882866775e-6,2.9086208732735417e-5,-6.224011015717249e-6
5723,7.1498058888135115e-6,-2.8220386897840948e-5,3.6387309715216425e-6,1.3482057655699231e-5,-1.0214786940044537e-5,-9.232265948926717e-6,1.547455502067297e-5,-3.079660837542093e-6,7.236878822041717e-7
5724,-1.6237888463615287e-5,2.994324669213304e-6,4.722757573291052e-6,-1.5037046294991168e-6,1.8378902771817953e-5,-6.074567117854081e-6,-3.15952841453973e-5,9.405797456654262e-6,1.0752981144186187e-5
5725,2.0866373412695164e-5,3.2714364041892706e-5,7.109339736340414e-6,2.4004175793096987e-5,2.31771470460633e-5,-3.8123366027586513e-6,-1.4042337851197584e-5,-5.49106586953581e-6,8.681923903820444e-6
5726,-1.5763437785026714e-5,-2.4895417126768227e-5,-4.817515509169067e-6,3.625845514418446e-5,1.858895031998117e-5,-2.2593795273233013e-6,-6.140210632089851e-6,-2.083166602265631e-5,-4.689495033562366e-6
5727,-4.931706788074288e-6,-8.203460386285644e-6,-4.806373176915217e-6,3.370039207194047e-5,1.0498039782963836e-5,4.300783879111441e-6,3.8662028503250856e-5,4.744398387453433e-6,5.4119304473561086e-6
5728,1.0303849023813866e-5,-2.335352847802431e-5,1.828972774702862e-5,-2.854017758651688e-6,9.686830020124634e-6,-8.969157908671406e-6,1.4252833097809934e-5,2.091241184939491e-5,2.534951096558018e-6
5729,-1.2778724752399812e-5,2.676951472616491e-6,3.990709777853266e-6,2.946136802105334e-5,1.0776288675860974e-5,1.0916301875988921e-5,7.008344184846396e-6,-8.512823972721773e-6,5.3635065468498335e-6
5730,-1.1866181846026817e-5,2.635384517475776e-6,-4.689754447660592e-6,1.1893745304892415e-5,-7.696378361326947e-6,2.8931121971536916e-6,9.510563007030958e-7,-2.159286168509757e-5,-4.2554827763913347e-7
5731,1.44418226812635e-5,2.2250626278757114e-5,-7.901998785918102e-8,-4.825146310717036e-5,1.6584661968474274e-5,-1.1160034067098023e-5,2.9877498810583485e-6,-8.231404177150601e-6,1.3727916577431062e-6
5732,-1.9949031474750017e-5,1.261329680802285e-5,-5.635122201091957e-7,1.2992276208855796e-5,7.217357968877721e-7,-2.0952544640295437e-5,-2.403769008917557e-5,5.75609035508604e-6,3.404080909618536e-6
5733,1.9152225527341816e-5,-1.793046975669146e-5,-1.1755804985991316e-6,2.4719298245464887e-5,-7.474395487098763e-6,1.977625659152954e-5,1.549826412856232e-5,2.925909628616598e-5,-6.323395328163851e-6
5734,1.5468508277491806e-5,-3.2440847108339944e-5,6.750067483347383e-8,-6.561984862250723e-6,2.312683187737359e-5,5.562204421716349e-6,-1.913905475210311e-5,2.0549711874945513e-5,4.397808076888108e-6
5735,-2.1225731448549184e-5,-1.8002818269581094e-7,-4.289829984450027e-6,-1.7986344358117874e-5,1.9876328303156437e-5,-1.3946149160842811e-5,-1.1287553294989393e-5,1.4007322416543776e-6,-9.601785022916001e-6
5736,-6.26070532314809e-6,2.0265217534023997e-5,2.4570096004578616e-6,-1.0100520948645285e-5,8.847260118857601e-6,5.709686019723561e-6,3.792684371057396e-5,-9.531479966709202e-6,2.946208855385173e-6
5737,1.9053276434113354e-5,-3.127287667629783e-5,1.5198205422598346e-6,-3.554253331347585e-6,5.561088192151964e-7,8.518240590836267e-6,9.511015183091119e-6,-1.5309330689665652e-5,-3.792944191861026e-6
5738,-2.464472578871354e-5,1.8292728642925768e-5,-3.925339322542554e-6,-3.2731973884290475e-5,-1.7718778762255998e-5,6.348701429924393e-6,1.5171758461393501e-5,1.75833266431287e-5,4.400919877246919e-6
5739,-1.0128192928620437e-5,-2.851656110782095e-5,-6.49890322089107e-6,-2.159084583945614e-5,-1.0489403948841469e-5,-8.944713322165663e-6,4.400903090136102e-5,-1.0140704155612033e-5,-1.961265884370236e-5
5740,1.4520262339298132e-5,9.936835308098836e-6,1.7535067971966144e-6,-1.0151842122136296e-5,7.344669359937408e-6,-1.3642003345913587e-6,-5.384706689092079e-6,3.206337843983329e-5,1.624162250505474e-5
5741,5.279624974387173e-6,4.999635774555782e-6,7.1366417674457875e-6,-1.199904709022834e-5,-2.6018478848289065e-5,1.0651021114281015e-5,2.521304714318089e-5,-4.497696968159859e-6,7.997110707981383e-6
5742,-1.3503540982885653e-5,-1.4224549216299304e-5,-9.222695777080295e-6,1.778271528500835e-5,7.646057209636357e-6,2.0000693880630317e-5,1.2630039774694581e-5,-1.2632038303807082e-5,9.957305966248873e-6
5743,-1.0220052479011524e-5,-2.1743005745434712e-5,-1.7792778092227709e-6,7.444872288335465e-7,-3.5363599581567536e-6,-1.788179986940317e-5,-6.015474414009849e-6,1.5787214135175673e-6,-2.0428984575198445e-5
5744,5.039101277219517e-6,-1.1364519167295671e-5,-6.460856303203296e-7,-2.504319100592917e-5,-2.5489545765840703e-5,-1.0031748842337764e-6,-3.122798290838878e-5,-1.1356087473735323e-5,-3.211536260368473e-6
5745,8.45832831764801e-6,-8.803570300965808e-6,-1.091345425988774e-5,-1.135948791145989e-5,9.798166331902719e-6,-3.386172621763324e-6,-4.595200263068051e-6,-3.0669216887864555e-5,-1.052542769481589e-5
5746,1.1135035345965393e-5,2.1008368093965545e-5,-4.5517574659352907e-7,-1.0768982584314564e-5,2.5336622079897674e-5,8.777897482215535e-6,-3.0166003004140843e-5,-2.9074612744807116e-5,-3.834672873504291e-7
5747,1.2780325129096207e-5,-5.978743358729228e-6,2.2277541721036254e-6,-2.006158962225393e-5,1.4619977260136841e-5,8.819889757853395e-6,-4.129818507466382e-6,-2.0313245843454633e-5,6.910845552239545e-6
5748,9.72312235088122e-7,-1.4483602910037894e-5,4.8703755007173705e-6,-8.077311169568208e-6,-2.975242491321505e-6,-9.617441174541828e-6,-1.6064094638010293e-5,-2.9062764474505523e-5,-1.2222936848863527e-5
5749,1.2231218657119568e-6,-1.7742960203900753e-5,-9.310629084442295e-6,1.175202350650797e-5,-4.457697582553103e-6,-3.147083153653745e-6,-4.938594249856581e-6,6.4341246923951e-6,1.727707816947135e-5
5750,-4.397715096935703e-6,4.1325792591141964e-6,-4.938043196938124e-6,-2.3186284932291494e-5,-9.2570401382668e-6,1.2513467084659979e-5,-2.182577346603526e-5,3.706491409838052e-5,-2.1818779338662093e-5
5751,3.966255684813339e-6,1.2462342686870556e-5,-2.569950173177502e-6,2.8741752120629386e-5,-2.944992804227442e-5,-3.7658078904774293e-6,1.6056083017421015e-5,-2.02869085546386e-5,-1.2374153494485379e-5
5752,2.715603756944339e-5,-3.059974395491167e-6,2.4202794323546674e-6,-1.0237959111097048e-5,-3.5210275373914017e-6,4.058295305750003e-6,-2.825549805969482e-5,-6.4815248443142175e-6,2.1681991519210008e-6
5753,-3.5660904790906142e-6,1.1367767902918229e-5,-3.186059900192503e-8,1.516845223368062e-5,6.380641337614892e-6,-2.789910672082951e-6,-7.898629442319442e-7,-7.74124515547562e-6,-2.185840338534681e-6
5754,7.2711327012745866e-6,-5.113842343235731e-5,4.441783822774421e-6,2.6024562526632815e-5,-2.9799761621208373e-6,-3.813565382425812e-9,6.805068349443343e-6,1.5569953409962523e-5,1.4127212374391545e-5
5755,9.337244532258722e-6,-1.7696690640655303e-5,-5.493262551602239e-6,-6.783543030958691e-6,-6.049298525397318e-6,-5.5380565472105965e-6,2.0545971234474214e-5,-1.2775016633367149e-5,2.6665325968269407e-8
5756,-2.3960227617761127e-5,-9.007873494932801e-6,5.095405575155271e-7,-1.4757694655018084e-5,6.0433979798808795e-6,-4.279687412406536e-6,-4.8547723237492135e-6,-9.839912885309968e-6,9.669166856264184e-6
5757,5.6308766033044335e-6,1.3026545954538633e-5,3.866022217817189e-6,5.559765048846919e-5,-2.372570942673396e-6,-1.3439155147624333e-6,-3.2504747777825427e-6,3.585900813987007e-6,8.662416297775685e-6
5758,-1.5116540125553701e-5,-3.4525439916663977e-6,6.855982106137561e-6,1.3554521591776499e-6,3.894373359555853e-6,-3.2097122433103313e-6,2.479625843133141e-5,7.3431349580573645e-6,5.3879803708841445e-6
5759,4.815987435927905e-6,2.202966021366123e-5,-1.0599264766957771e-5,-2.5040377141804563e-5,1.4654158672142754e-5,4.502767526197687e-6,-2.301728404756967e-5,-6.647378717719294e-6,1.4411261024572434e-7
5760,-2.465283968082035e-6,3.911906701921995e-6,-8.787828632586254e-6,1.3260815378331194e-5,7.84051268732992e-6,-1.4214808882615176e-6,-1.522894018657125e-7,-3.2632339331670575e-6,-1.0121231937802008e-5
5761,1.4203345414837793e-7,-6.534083704090826e-6,1.3619367178177614e-5,-1.4778554257832957e-5,2.9371371954255177e-5,7.38536398884603e-6,3.0144062983147314e-5,-2.068691575547357e-5,-8.727409720803092e-6
5762,2.63412775407462e-5,4.184683938209753e-5,3.1110316778047766e-6,-6.524028160408481e-6,1.0479205779159166e-6,-1.3012843059975031e-5,-1.8092254520778638e-5,1.0144632868072927e-5,4.47146780900091e-6
5763,-3.325313403187621e-6,8.362736800240056e-6,-2.6523297927534244e-6,-3.284192640828224e-5,-1.539774239296746e-5,-2.0278897167253804e-6,-1.992591423710131e-5,-6.37018176518218e-6,7.564056290019726e-7
5764,-3.06732058182831e-5,-2.426533674236721e-6,2.2533552581340133e-6,1.1122115409927025e-5,2.1868665589372797e-7,-1.5455572738820692e-5,-4.215080483256406e-6,-3.8681294147801475e-6,-1.5929534442907433e-5
5765,-7.082601421387474e-6,5.952878707729168e-7,-1.8135464115538938e-7,1.00748786644187e-5,7.353706420042329e-6,-1.7840291100254912e-6,-2.3978961229344388e-5,3.00932388040761e-5,-2.1650320450927883e-6
5766,9.639752610883171e-6,-2.180214595548747e-6,-2.4603884164238584e-6,9.64307760715104e-6,2.5361851084466652e-5,-7.789367998179887e-6,-2.5432889944550802e-5,-6.120491090225217e-6,-8.54873232543244e-6
5767,5.785488915093961e-6,-1.419204808752496e-6,2.5774336465332326e-6,1.8695642703073338e-5,-5.894765547020528e-6,-1.5192853370022377e-5,1.0257450427785431e-5,4.515274837688918e-6,3.5036262964269735e-6
5768,1.9298401194037045e-6,-6.039282976604495e-6,1.1392663976249934e-6,1.7580829734877886e-6,-1.2761491597141506e-5,1.3485402724850366e-5,3.077845964953659e-5,2.5292333197228813e-6,4.037451242809242e-6
5769,-8.790452456738456e-6,-2.7002849547474922e-6,-1.2764129416457362e-5,3.118845772225028e-6,-4.912957187303028e-7,8.450778523892889e-6,1.67488793417162e-5,2.8255970156316437e-5,-1.1519798147080851e-5
5770,-2.583090538634154e-5,-2.7724175708614943e-5,3.97341811133291e-6,8.554961227675384e-6,1.407429241441775e-5,-6.07532394111589e-6,-7.710702863124387e-6,1.471654281202006e-5,-1.2356150540938253e-5
5771,2.189142981718222e-5,-8.570617366374745e-7,-1.6595441169911023e-6,-1.9407841887610264e-6,1.5427370155311438e-6,-1.3217593344796797e-5,-1.0393933073539036e-6,1.764138942702396e-5,4.6573178114075505e-6
5772,7.0262498390342335e-6,-3.092738553809719e-5,-1.7284596851101999e-6,-1.4737335539582819e-6,-8.615984536984207e-6,4.295505382868577e-6,3.178648544436956e-5,-7.4221441969941146e-6,-3.2408372802637827e-6
5773,-4.829074041551822e-6,3.150745427138037e-5,2.479191666541352e-6,-1.5949732486004593e-5,-4.27153624499454e-6,-1.1280325057315292e-5,1.4690402765575885e-7,1.6923265073901824e-5,6.0849410912939256e-6
5774,9.967203532537747e-6,1.1539583016092744e-5,-5.411289682757734e-6,-8.929651509480148e-6,3.595656989188717e-6,-7.756461349569807e-6,-1.3173976333217907e-5,-3.788051143906944e-5,-1.0063499353291557e-5
5775,3.6617153393777118e-6,-1.8114891983202038e-6,1.287748700372757e-6,-8.8776175723071e-6,4.9083899648989805e-6,-9.6796281735781e-6,-9.201655619037411e-6,-2.297106086807168e-5,4.791466910092166e-6
5776,6.753730418798294e-6,-2.606626147974236e-6,7.957618765948215e-6,-1.4713131725404748e-5,-1.7750584373290983e-5,-7.178742228113183e-7,1.118473695463141e-5,1.6734499927705044e-5,1.1310883173550409e-5
5777,-8.321479961392908e-6,-1.2951878254716999e-5,-1.231370788785187e-6,3.686375364140342e-5,-1.653828946599589e-5,-9.244169689952246e-6,3.027183053867693e-6,9.987548884944905e-6,-7.404772881138735e-6
5778,2.4866179676370488e-5,-8.457441878849423e-6,2.30048410002398e-6,6.318876020843655e-6,1.0072851993221656e-5,7.604524035771161e-7,-2.6593032072241113e-6,9.054654695483187e-6,-1.0081080873230309e-5
5779,-1.3592747383862274e-6,-2.041324013206393e-5,3.917292878388273e-6,-1.3346988565401311e-5,-1.1698493680953723e-5,-7.299122024012747e-6,-2.405558033539476e-5,-1.4992530933279525e-5,-9.540515731935827e-7
5780,-2.4723447100496874e-5,1.3345432364959604e-5,3.123764656891285e-6,5.285807754264501e-6,8.663536603317178e-6,8.673858968324687e-7,1.1045407507516941e-5,-3.599247507255513e-5,-6.752168272073661e-6
5781,-4.530792494959266e-6,-4.241668691961482e-6,5.295635390526153e-6,7.46721881240671e-6,8.53897616759998e-6,-1.239226621797794e-5,-3.736079725755074e-5,4.753844494640453e-7,-2.248834510435823e-6
5782,4.114213920182869e-6,-6.262719531134511e-6,-1.6189717008667933e-6,7.024377933323336e-6,1.117560107493644e-5,3.873910985665926e-6,-9.110350260622771e-6,-8.027177427450307e-6,-7.552073567826606e-6
5783,2.1135292500815915e-6,3.415000401034346e-5,7.659571860746312e-6,-1.5080450457609677e-5,2.0059176165808296e-6,7.292488298198438e-7,2.209807454069824e-5,-1.051524824946432e-5,-1.0726693189959244e-6
5784,7.734517284683579e-6,2.0009218845116665e-5,4.7223493093576534e-7,6.2953180638593536e-6,7.683362663670078e-6,6.56211659696951e-6,2.0527922040539685e-5,-1.6642255545927725e-5,-1.035472984118509e-6
5785,3.2185380132034415e-6,-1.3600565465926198e-5,8.696675431782132e-6,2.4465986253212515e-5,-7.916044121330431e-6,3.987259980653685e-6,-3.5213030444381397e-6,-8.247661669238098e-6,-8.45786914019818e-6
5786,1.0184054878354842e-5,-8.479342093549224e-6,9.823181348054604e-6,-9.177462424926427e-6,1.8014806411604623e-6,-3.749860093721669e-6,2.8673332257273244e-5,-2.579187885038504e-5,2.3916542246641372e-6
5787,-8.56316182914637e-6,4.928401974122394e-5,-1.268213471026721e-6,-5.108072385211245e-5,1.6670074638013338e-5,-4.945919399503082e-6,-1.8743442480153033e-5,-1.0082402190734219e-5,-4.805043954524678e-6
5788,-1.7472649240325118e-5,3.417042422885913e-5,5.7566662371260475e-6,-8.276085331026106e-6,-5.088459673958146e-6,1.0766726714325415e-5,-3.065720229685157e-5,-3.696703644195681e-6,-6.926682297253656e-6
5789,9.633301199877494e-6,-1.10545036400904e-5,6.572961182059665e-6,2.63463335855217e-5,-4.130334642250126e-6,-2.7160433722216386e-6,-7.771757826351853e-6,-7.915104565688139e-6,-1.2905837255838735e-5
5790,2.9298461762945358e-5,3.1076425387896757e-6,-8.420240250032998e-6,-1.1696435934277701e-5,-1.031207899354883e-5,4.960549868627569e-6,5.879923194777166e-6,1.1578624695134404e-5,9.952002047612157e-6
5791,-1.204873009579042e-5,4.315595166803976e-5,-3.8313182663378095e-6,1.6249854503256212e-5,2.0187891921436412e-5,5.835711872606617e-6,5.429087214984156e-5,9.004598864172577e-6,7.365130568661297e-6
5792,-6.437077135283529e-6,3.143930846083096e-5,-3.202793117356926e-6,-6.627971669061369e-6,-1.8462634043373936e-5,5.401584058382875e-6,-3.8123291553574063e-6,-6.1656501710826635e-6,-3.2240000874401073e-6
5793,-1.2180541522000386e-6,-5.843415259521677e-5,2.310791624668025e-6,-4.955388955643004e-6,-4.888505127002749e-6,-9.129333367194379e-7,-2.8165257889540227e-5,-4.405787233524598e-6,-1.9795374531778427e-6
5794,2.292457004334245e-5,2.1014985116560092e-5,-4.4499189408370396e-7,-2.1930621917358014e-5,6.198554477688689e-6,-1.1773728588205616e-6,1.4089314359593596e-5,-3.671321670508508e-6,-5.5575831496441514e-8
5795,-7.83099931452837e-6,3.16891713323722e-5,-8.368979545729853e-7,-1.7404491376117944e-5,3.28336058014652e-6,1.355415418214051e-6,-6.265769263534917e-5,-3.666027871813999e-8,5.648544718528488e-6
5796,-2.5899378067270043e-5,-2.0291538279748295e-5,-2.9047675062134284e-6,-5.7773061164247145e-6,1.0547657503112197e-5,1.6384865729609727e-6,1.3473249551009272e-5,1.4454346062242114e-5,-1.7527141161943438e-6
5797,-3.156363120859865e-5,2.1124206121417867e-5,1.43407451553574e-6,1.0392638121695065e-5,1.006888799836958e-5,-7.2046671905425945e-6,1.6798693316613102e-5,2.3360028745831638e-6,1.2278389255732702e-6
5798,3.4558218418231035e-5,-2.3674377036947572e-6,2.6537020289933e-6,4.423866029099765e-6,-1.721915333902308e-5,-6.535113095735623e-7,9.700117424528487e-6,-8.489202620454856e-6,-1.3052174974057995e-5
5799,-7.08231247590802e-7,-3.896266613062803e-6,-9.00806468176188e-7,-3.1606104173123844e-5,2.331028423801702e-6,-4.809794625289968e-6,1.3157792265169212e-5,1.0310777447689146e-5,-4.052079601958274e-6
5800,1.5126565993517179e-6,1.568430317605844e-5,-5.515279791751832e-7,-6.339443180434641e-8,-2.4877558398971796e-6,2.4798891527905327e-6,-1.7210617779205524e-5,1.8137632823335458e-6,6.9404461941350545e-6
5801,-6.631828428958494e-6,2.2687489030396776e-5,-6.111819768000507e-6,1.93603076471349e-5,8.696040209226324e-6,-6.809343287256007e-6,9.523176078997386e-7,1.713464983267522e-5,2.2638889629246093e-6
5802,1.8793061996414795e-5,1.9451379021713375e-5,-2.441435760499974e-6,4.8054969823766665e-6,2.3495334640156536e-7,-1.8506905758661474e-6,-1.556161126644083e-5,9.898328202330843e-6,-1.0358191551445505e-5
5803,7.554206245316411e-6,2.6438461794860798e-5,-1.2675829064590674e-5,-2.420649438037845e-5,1.8818850009625989e-6,8.901594521004698e-7,-1.600290127321104e-7,-5.003455469239211e-7,-2.974666452341416e-6
5804,-5.2232687760762015e-6,3.8368729154248495e-6,5.189067848466408e-6,2.1374985082850573e-5,4.6495688341178086e-7,-5.613052061691455e-6,-4.94497070931859e-6,-3.7664072611036965e-5,6.439273460564899e-6
5805,4.882866317753083e-6,-8.633535518663207e-6,6.295587231520728e-6,-2.272867986784717e-5,-2.641526876219431e-6,1.1958235662081434e-5,-4.220443849551628e-6,-1.2701130292022618e-5,-1.30309352711947e-6
5806,1.8067890553708578e-5,2.2587594104987644e-5,-7.239238978854156e-6,-1.6513302378244106e-5,-7.025820179265684e-6,5.564199940853487e-6,2.058969611971081e-5,-5.045635427062578e-6,-5.066079838035861e-6
5807,1.7573749301215605e-6,1.4204698356037539e-5,8.415897310975614e-6,4.031710924239216e-6,2.0423641619764202e-6,5.144277151318519e-6,7.136543923417432e-6,7.228592494537238e-6,3.337619080307984e-6
5808,1.0037785614484878e-5,-1.973266328844929e-5,-5.047399417574615e-6,-2.191562333690933e-5,1.3694061230800357e-5,-8.738688118340205e-6,8.566783743318873e-6,-3.4736512385104845e-5,-6.5285322490662336e-6
5809,-2.029816075244939e-5,1.6181810128015263e-5,3.161746086240841e-7,3.2911242368823288e-6,7.898754240954423e-6,4.9649439607266856e-6,-5.3866036055272954e-6,-8.735298857363345e-7,8.904762012901355e-6
5810,-4.33891455425232e-6,-1.9977136011437144e-5,-4.349473798862625e-6,-5.778407931606453e-6,1.0830760071351698e-5,1.3249163265449042e-5,-3.2597281475559176e-5,-2.504604419395926e-6,-3.374324831330768e-6
