ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
153,-0.007679479788916324,0.00020810407921517687,1.280476937988266,0.00020810407921517703,-0.01314144765811326,-0.007679479788916324,0.001279290813705735,0.0008413172555578031,-0.01314144765811326
154,0.0005030845501678366,4.897563612224985e-5,1.096339419045049,4.897563612224972e-5,-0.007806544704459832,0.0005030845501678366,0.0012299309897118472,0.0009700613332686971,-0.007806544704459832
155,-0.005030732434951951,0.00012888050644470052,1.3471305886550111,0.00012888050644470033,-0.012285149725075143,-0.005030732434951951,0.0017470060329581138,0.0008976609496796286,-0.012285149725075143
156,0.001766030856718608,4.1306609982806996e-5,0.99978313178471,4.1306609982806996e-5,-0.011184669426176097,0.001766030856718608,0.0012118926412897104,0.0009423413683897589,-0.011184669426176097
157,0.004483865858562438,-0.00011978851774792206,1.1203796684578817,-0.00011978851774792137,-0.016691032993226523,0.004483865858562438,0.001138802992103238,0.0010710906464936804,-0.016691032993226523
158,0.0018340563620018464,8.12206210930679e-5,1.3138997730760147,8.122062109306761e-5,-0.013813176740805566,0.0018340563620018464,0.0015103092602411685,0.0008320830587278443,-0.013813176740805566
159,0.0026782360398512083,5.5759472284111e-5,1.1287953092780763,5.575947228411084e-5,-0.01318137197198447,0.0026782360398512083,0.0014601865877434132,0.0012412017836523131,-0.01318137197198447
160,0.0030718210573377944,-0.00028768495383578327,1.2376320439824027,-0.00028768495383578224,-0.011575489099990503,0.0030718210573377944,0.0009521816041131145,0.0010422926370989645,-0.011575489099990503
161,0.004073544669081197,1.4902167803838281e-5,1.0534094031761883,1.4902167803838284e-5,-0.008438599794255068,0.004073544669081197,0.0010751414832462032,0.000959893104356772,-0.008438599794255068
162,-0.0027417341510663374,0.00021263377845246131,1.1763359345262896,0.00021263377845246153,-0.015253071225149094,-0.0027417341510663374,0.0013571259012125018,0.0006801319360169021,-0.015253071225149094
163,0.0033166533528460446,0.00013219228819253927,1.0559574861451915,0.00013219228819253906,-0.009009679916416895,0.0033166533528460446,0.0011444223735946973,0.001050823471644329,-0.009009679916416895
164,-0.0030945711529271774,-0.0002574195149513307,1.0227499929821806,-0.00025741951495133233,-0.007996405746328834,-0.0030945711529271774,0.001414871273292933,0.001023502278007768,-0.007996405746328834
165,-0.00422742894821335,0.0002177255910730325,1.0055709278139944,0.00021772559107303169,-0.008118478368538129,-0.00422742894821335,0.0014285191199938166,0.00115375368286655,-0.008118478368538129
166,-0.006328922690759764,8.160657174212947e-5,1.2541510495649009,8.16065717421293e-5,-0.009211096383466651,-0.006328922690759764,0.0012842373013675144,0.0008433937008988274,-0.009211096383466651
167,-0.0011249461160130964,-5.265300124114263e-5,1.2573692625640993,-5.265300124114288e-5,-0.014413488231136468,-0.0011249461160130964,0.001370753499763515,0.0008608533133989434,-0.014413488231136468
168,-0.002393068224114754,3.432395973081345e-5,1.1413963762629116,3.432395973081365e-5,-0.006129488183103542,-0.002393068224114754,0.001331605492218452,0.0008965569539191942,-0.006129488183103542
169,0.0002933919494316004,4.220658688952379e-5,0.8578141489983788,4.220658688952387e-5,-0.010240278627278554,0.0002933919494316004,0.001516027880530876,0.0012115458553749936,-0.010240278627278554
170,-0.0009785858854441526,4.6802873954722356e-5,0.8928618313120129,4.6802873954721794e-5,-0.007021836445856798,-0.0009785858854441526,0.0010430812187269356,0.001050502288017531,-0.007021836445856798
171,-0.0027239850278876496,0.00020377081657952585,1.0717181156289404,0.00020377081657952647,-0.014477189004820838,-0.0027239850278876496,0.0013329478312276123,0.0010507918169015713,-0.014477189004820838
172,0.0025959462341873752,5.97183856704812e-5,1.0900522290253367,5.9718385670481004e-5,-0.00826893596434155,0.0025959462341873752,0.0014845505704650902,0.0010397153710395017,-0.00826893596434155
173,0.0034727844861446866,-1.9145717041498714e-5,0.9748108317874898,-1.914571704149915e-5,-0.011487609880945087,0.0034727844861446866,0.0015257431244691526,0.0008461676333935544,-0.011487609880945087
174,-0.000675385585152072,-0.0001418784492660322,0.8449380178200769,-0.00014187844926603113,-0.0009329592258113031,-0.000675385585152072,0.00125784004600248,0.0008441638191255371,-0.0009329592258113031
175,-0.011029691458495703,0.00021820540007216535,1.0795632356200022,0.00021820540007216736,-0.0030322588578936,-0.011029691458495703,0.0010711935985643496,0.0010931542824675054,-0.0030322588578936
176,0.0013848728721349748,-0.00014289035079906036,1.098491139598338,-0.00014289035079906073,-0.012083905897527393,0.0013848728721349748,0.0013581325112479576,0.0010910134124647924,-0.012083905897527393
177,0.0027523077794972856,-3.0031707842107212e-5,0.8712241745239859,-3.003170784210701e-5,-0.010314227007346122,0.0027523077794972856,0.001306219635064842,0.0008109348232608758,-0.010314227007346122
178,-0.00044620302820338385,0.00010999834025710237,0.8037244556964013,0.00010999834025710209,-0.009731023558867107,-0.00044620302820338385,0.0008876003580638881,0.0009171886902675513,-0.009731023558867107
179,-0.00351034221800842,-7.832904706369253e-5,1.1891828400823707,-7.832904706369259e-5,-0.009043683626989412,-0.00351034221800842,0.001418601896415105,0.001078969344580635,-0.009043683626989412
180,0.006773212560974981,-0.0001066287811263342,1.010505863220498,-0.00010662878112633413,-0.005916203898692458,0.006773212560974981,0.001011863416157642,0.0008882677418890405,-0.005916203898692458
181,-0.0009807850117628182,-2.0657259617556056e-5,0.7343285008261868,-2.0657259617556066e-5,-0.005560095586918873,-0.0009807850117628182,0.001179244709084162,0.0010105580338865116,-0.005560095586918873
182,0.0013153561910718178,7.185175219379972e-5,0.7161782736844625,7.185175219379956e-5,-0.004878892920663455,0.0013153561910718178,0.0012391317933322854,0.0008869984145857593,-0.004878892920663455
183,0.0032698963338415907,2.27888114134121e-5,0.7595796483444787,2.278881141341204e-5,-0.0066971423783997956,0.0032698963338415907,0.0010040620379620745,0.0008269797456897439,-0.0066971423783997956
184,0.0026542012987521473,1.287922549988172e-5,0.9827549195357281,1.2879225499882091e-5,-0.005502902147417834,0.0026542012987521473,0.0011715134049685406,0.0010051159252501048,-0.005502902147417834
185,0.0034569650530014073,-0.00014637844562117685,1.1019202905532142,-0.0001463784456211767,-0.0027597252686719924,0.0034569650530014073,0.0009541028194532729,0.001095206893193544,-0.0027597252686719924
186,0.0015781382742435994,-0.00018890152819757782,1.0293312578611615,-0.00018890152819757988,-0.008215234351577215,0.0015781382742435994,0.001153626096627231,0.0009182098918503476,-0.008215234351577215
187,-0.00015425932313024865,5.519878435665112e-5,0.9428538840533153,5.519878435665121e-5,-0.004349276609666404,-0.00015425932313024865,0.0011318482061584226,0.0009469705137969208,-0.004349276609666404
188,-0.003133131668437663,-5.619447749341429e-5,1.0036437248248269,-5.6194477493414394e-5,-6.51152020915011e-5,-0.003133131668437663,0.0011880526157544138,0.0009297778181558108,-6.51152020915011e-5
189,0.0016376389141704775,-0.00011460010856062183,1.1689198099464528,-0.00011460010856062187,-0.003946734050934025,0.0016376389141704775,0.0013582192544905867,0.0009208959949384226,-0.003946734050934025
190,-0.0014290623240815431,-0.00011298709198281059,1.0839326880826443,-0.00011298709198280985,-0.003593849456495815,-0.0014290623240815431,0.0011512942427341767,0.0007687933554091232,-0.003593849456495815
191,-0.0015867092934300593,-0.00011159706617431544,0.8688052597024729,-0.00011159706617431529,-0.006230495611574786,-0.0015867092934300593,0.0009411589970648161,0.0009162195951985007,-0.006230495611574786
192,7.88754704821318e-5,5.355689642273273e-6,0.917609446323714,5.355689642273146e-6,-0.0034182297193729155,7.88754704821318e-5,0.0011732493473588209,0.0010886473340589553,-0.0034182297193729155
193,-0.0010014100346173436,9.651689604943678e-5,0.9081799314721054,9.651689604943644e-5,-0.001431144623680218,-0.0010014100346173436,0.001116406986938765,0.0009742355557681099,-0.001431144623680218
194,-0.003032749696653743,-2.0105812714813665e-5,0.9011089622791384,-2.0105812714813313e-5,-0.0020209582827307136,-0.003032749696653743,0.0010511257780525451,0.0011135614403848602,-0.0020209582827307136
195,0.0005888804821900807,-0.00013036653416176585,0.6790376847161678,-0.00013036653416176528,-0.00520334581397953,0.0005888804821900807,0.0011304179094600469,0.0007514406175407274,-0.00520334581397953
196,0.00014812754746292535,-2.5675552065081072e-5,0.8498195159029063,-2.5675552065081425e-5,0.0001470124747191123,0.00014812754746292535,0.0010196189152161836,0.0009470493239256433,0.0001470124747191123
197,0.00252357584292065,0.00027180179156118217,0.8563042058451927,0.000271801791561181,-0.0013001317161199814,0.00252357584292065,0.0011497653712874134,0.0010216956853305815,-0.0013001317161199814
198,0.002561949606826845,-9.774446559920966e-5,0.8323370771107536,-9.774446559920979e-5,-0.0010201066530249661,0.002561949606826845,0.0009075199225707187,0.0007618004718271685,-0.0010201066530249661
199,-0.001631787106413801,-6.28075446147874e-5,0.816899710322725,-6.280754461478733e-5,-0.000343148488168306,-0.001631787106413801,0.001008098339454193,0.0008992270551887077,-0.000343148488168306
200,0.001967697730612505,4.6064683566507026e-5,0.7890463392827357,4.60646835665072e-5,-0.0010163147667038117,0.001967697730612505,0.0011445235275122688,0.0011379955346382611,-0.0010163147667038117
201,-0.006009365461609251,0.00010791985997510348,0.7475784224395031,0.00010791985997510356,-0.002804550277397502,-0.006009365461609251,0.0009544099890676289,0.0009961571751512768,-0.002804550277397502
202,0.001376148326582109,3.671808065599833e-5,0.9147064108723391,3.671808065599816e-5,-0.001904765420545783,0.001376148326582109,0.0011772154795024763,0.000916184798488169,-0.001904765420545783
203,-0.0027975466526118306,-6.267303660454658e-5,0.7736030017878801,-6.267303660454648e-5,0.0007471596375662908,-0.0027975466526118306,0.0009739237376210508,0.0008603811167065252,0.0007471596375662908
204,-0.0008113810746411533,-9.542616130728162e-5,0.836977897067391,-9.54261613072814e-5,-0.0018344089687704404,-0.0008113810746411533,0.0009981226760349216,0.0009916545910760275,-0.0018344089687704404
205,-0.0037252940343991355,-0.00024086078786959036,0.9859333724130785,-0.00024086078786958958,0.0016025612115689138,-0.0037252940343991355,0.0012148285059896628,0.0009268193821767176,0.0016025612115689138
206,-0.0030134270386554768,0.00012282769998951014,0.7454261759461778,0.00012282769998951066,-0.0010704509550117935,-0.0030134270386554768,0.0010781865232309497,0.0009768805220420776,-0.0010704509550117935
207,0.0017814504877306189,-7.791990109362043e-5,0.6578524930616176,-7.791990109362052e-5,-0.0023261027687567805,0.0017814504877306189,0.0011632684000423663,0.0009616666217971644,-0.0023261027687567805
208,0.0028034576997976006,0.00015773166336013121,0.8515025967328039,0.00015773166336013121,-0.0071857251876500826,0.0028034576997976006,0.0012714421331776141,0.0010167210450774372,-0.0071857251876500826
209,0.0001099133736207726,0.00015749165782276683,0.6231308434271117,0.00015749165782276688,-0.0009178890291555494,0.0001099133736207726,0.0011145578559009527,0.0008739459323001842,-0.0009178890291555494
210,-0.00046869953522048495,4.277306512463843e-5,0.7692350663852646,4.2773065124638516e-5,0.005491318435587216,-0.00046869953522048495,0.001081007867165115,0.000932284225852074,0.005491318435587216
211,0.0010509443109468514,8.158646162339156e-5,0.7959798111980451,8.158646162339153e-5,0.002992224599143493,0.0010509443109468514,0.0011727971165710253,0.0011874250736367753,0.002992224599143493
212,-0.0012674260603922718,0.0001392677896254017,0.7443919032588858,0.00013926778962540135,-0.0014398901753228178,-0.0012674260603922718,0.0012100638976256174,0.0010814882453562492,-0.0014398901753228178
213,0.004968877925385356,5.6977599300815e-5,0.7502078399742409,5.697759930081495e-5,0.0011291268838212953,0.004968877925385356,0.0011564455122212115,0.0010294631595123874,0.0011291268838212953
214,-0.00018756404180534492,1.4846302159554237e-5,0.7235392440663094,1.4846302159554632e-5,-0.0013411279630772747,-0.00018756404180534492,0.0010588348095928108,0.001000722006561647,-0.0013411279630772747
215,-0.002651657061254669,7.796793070179013e-6,0.8531567638975246,7.796793070178996e-6,0.002904954479312783,-0.002651657061254669,0.0011087336934268485,0.0007249721071538429,0.002904954479312783
216,-0.0019718131214917804,7.179964426401947e-5,0.7265651640530977,7.179964426401911e-5,-0.0017030640680186326,-0.0019718131214917804,0.0009851760617800422,0.00080854256751085,-0.0017030640680186326
217,0.0004966863447617984,-6.769840560717014e-5,0.6969334466705286,-6.769840560716994e-5,-0.0035857974160433373,0.0004966863447617984,0.0011085014178473349,0.0009535439244036267,-0.0035857974160433373
218,0.0013284577342120042,8.483336669826873e-5,0.8035687217356914,8.483336669826895e-5,0.00015819683931578074,0.0013284577342120042,0.001051034751811903,0.0007136388703890609,0.00015819683931578074
219,-0.00013990137113883662,6.6971136231228e-5,0.7218889562998148,6.697113623122792e-5,0.0019468290797366122,-0.00013990137113883662,0.0010667656017255714,0.0007701132081131169,0.0019468290797366122
220,0.0014263622086892055,-8.1638485609986e-5,0.7947708282625594,-8.163848560998633e-5,0.001001105561679045,0.0014263622086892055,0.00106705451874918,0.0011741623531070253,0.001001105561679045
221,0.001634528059442198,-0.00018577058898521274,0.788034202753601,-0.00018577058898521342,0.0051980545262122054,0.001634528059442198,0.0010778771059006967,0.0009382463221077145,0.0051980545262122054
222,-0.0015661909513035024,-4.050926934584332e-5,0.6907893818162735,-4.050926934584282e-5,0.00388423188833062,-0.0015661909513035024,0.0010534616667798938,0.0008075682002324343,0.00388423188833062
223,-0.00020125119285796522,-1.4638164142758003e-5,0.6693560252815077,-1.4638164142757806e-5,0.0014803903076707197,-0.00020125119285796522,0.001004930485373309,0.0010284687568711279,0.0014803903076707197
224,0.00047388969733551194,-8.5085693204485e-5,0.7161302848842162,-8.508569320448484e-5,0.0028905628740370213,0.00047388969733551194,0.0009978112155314442,0.0012062337744642487,0.0028905628740370213
225,0.0002691951315099521,0.00016395219907492783,0.628256760108204,0.00016395219907492726,0.004746199584223909,0.0002691951315099521,0.0010342608479832615,0.0009420078387811688,0.004746199584223909
226,-0.005664216266056625,-2.5867354281660796e-5,0.6823631278451591,-2.5867354281660756e-5,0.005285348577724445,-0.005664216266056625,0.0011699192216620886,0.0008849027634854047,0.005285348577724445
227,-0.0029393141056293036,-0.00014797270015308036,0.6845336583322567,-0.00014797270015307992,3.132248885462283e-5,-0.0029393141056293036,0.0010467439522313412,0.000861740383703334,3.132248885462283e-5
228,0.001268811284381038,9.160288445751325e-5,0.542058340430059,9.160288445751295e-5,0.001787768536018744,0.001268811284381038,0.001046135971230717,0.0008683594722902027,0.001787768536018744
