ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
4707,-2.0370972277169684e-5,-1.0704750351284883e-5,2.2889223649817184e-6,1.3752095423035149e-5,1.1305566258694232e-5,1.8662334564119179e-6,-1.1991929147627028e-5,1.2313163781105598e-5,1.3585174661936238e-5
4708,-7.572894127942717e-8,-1.757734018839008e-5,6.612374912267722e-6,8.249548091554513e-6,3.4634122991202216e-7,-7.637714546477165e-7,-1.6385778126695917e-5,4.956849358366876e-6,-1.699157387897971e-5
4709,3.582786767878152e-5,-1.6566933119434085e-6,5.152439133037055e-6,3.519220937769843e-6,4.174360285154161e-6,-5.778458465775253e-6,-2.8386016184256537e-5,-5.3133579654649666e-6,-1.609477448594996e-5
4710,1.28389076015203e-5,-1.2226939721779173e-5,6.503138062307134e-6,-4.45141377477936e-5,2.7712188381987806e-6,-5.440253810622459e-7,-6.369019473426376e-6,-3.440291380701718e-5,-1.8057531527556093e-5
4711,5.936674870566824e-7,-3.1743028292533398e-6,1.8806318657460955e-6,-2.049189277262946e-5,1.4421442881753997e-5,3.4220474001867593e-6,3.5623835938502124e-6,-1.5709291000726677e-5,5.665519260829793e-6
4712,-2.075537331191116e-5,-3.595326812568225e-6,1.5155648276087803e-6,1.3917704375506055e-5,-1.1313049164469462e-5,-3.778588779982382e-6,-1.5407340549499147e-5,-4.901986215004583e-5,-7.138783472717177e-6
4713,2.242131345790939e-6,-2.6179828727269698e-5,2.296427758504784e-7,-3.0088744200881682e-5,-1.6416969732252496e-5,-4.243981672871363e-6,2.291263489577248e-5,-5.092773363441158e-5,1.3922168225972149e-5
4714,1.6589777315662388e-5,-2.0229217295057618e-6,-4.729343161062076e-6,4.0945138644663094e-5,-1.9944562804477156e-5,1.5145494016894503e-6,2.6299605226828534e-5,1.1000097451777323e-5,-1.427554255893043e-5
4715,-6.669421953964596e-6,6.91631139289275e-6,2.5057254021784737e-6,-1.978392087220395e-5,-9.575608289925977e-6,-9.580386837561305e-6,-4.143823861308422e-5,-2.6461785989611195e-5,6.8335952908433794e-6
4716,1.8975079596548685e-6,2.4674061922172615e-5,9.695368274609867e-7,-1.604859668729455e-5,7.400672047993603e-6,-1.518441817619807e-5,5.0072963710088565e-6,-4.673511536770696e-6,4.059538976392133e-6
4717,-3.4939213770317447e-6,1.04411924676953e-5,-2.2046722889860185e-6,1.835450824521793e-5,1.4454409581391478e-5,2.4735235378296887e-5,2.4360005606034373e-6,1.1502794622583078e-5,9.785676545311823e-6
4718,-1.969744133839908e-5,6.544227983429892e-7,3.699317680300917e-6,2.5849929074801406e-5,-3.0466759920126023e-6,4.6418383479100035e-6,-2.1849770097598843e-5,5.483547630362643e-6,-6.585425558462652e-6
4719,-1.4822876660705424e-5,5.1631286429508795e-5,8.049120533264764e-6,-4.8524268918299106e-5,-2.353496996638677e-6,-1.1984554853243928e-5,-2.531006402635344e-5,-1.247476709374618e-5,1.5862141523104584e-5
4720,-6.16645686496494e-6,-1.185761210085058e-5,-1.5928349452720588e-6,-1.1852702275226336e-5,1.3367726434252147e-5,2.024697509267023e-5,-2.390438273895825e-5,3.1189736983136704e-5,1.3302395383381149e-5
4721,4.544779135205067e-6,-1.6842883060537812e-5,1.8527798599237472e-6,-1.3932722802936495e-6,-2.2242123143768215e-6,-9.862495614289444e-6,2.6243583557353657e-5,3.527284107564039e-5,-1.0437541927633645e-5
4722,-4.60044452219575e-6,-2.467105888325804e-5,5.185780472405063e-6,4.670140722971245e-5,3.366991290344822e-6,-1.0410653025495932e-5,-4.189945889419024e-5,1.311455486091046e-5,1.2628625433403015e-5
4723,7.6153633084368075e-6,1.3725407882911077e-5,-4.044048165344721e-7,2.9217230289043035e-5,9.446367062000047e-6,-7.5260526863042055e-6,-8.533854560991795e-6,-2.1690105649380792e-5,1.1423285185238011e-6
4724,5.843696429653507e-6,3.5159315784991363e-5,-4.340297673457359e-6,-4.891943582341995e-5,-4.558752243438867e-6,1.5304382638529004e-5,2.7992354966792212e-5,4.545046664197908e-6,6.703905883802477e-6
4725,-2.2872635143183026e-5,-2.9669791824737292e-5,-1.8488973211612337e-6,-1.284274732537387e-5,-1.1841957922199591e-5,-1.669233362856256e-5,-1.6189913074720613e-5,3.2576662089270136e-5,-1.116347985117737e-5
4726,1.0928800778625822e-5,2.6980782480431944e-6,-8.885020923070041e-7,6.282604386153638e-6,2.54131282560925e-7,-1.9384963950514228e-5,-3.058609360964e-7,9.0693813586904e-6,1.1874440828972922e-6
4727,-1.1995716663786316e-6,3.5510297083250873e-5,7.081050376590303e-6,2.7126779010371192e-5,-3.123676096449329e-6,2.749749164037303e-6,-9.101600323966576e-6,3.180216003061802e-5,2.8835284020987706e-5
4728,-9.61100714970318e-6,-1.334989393889656e-5,-3.3997588742015677e-6,1.1099128812152095e-5,7.847796619967275e-6,2.4803666416943445e-5,-5.514729249841371e-5,-1.1104065826696125e-5,2.146944378872912e-6
4729,-8.830477767963735e-7,2.869061588715659e-5,-9.8179351276132e-7,2.2198583197308893e-5,7.628406087515901e-6,-7.313199475699099e-6,4.894419164013153e-5,1.443181803105036e-6,-3.62741005231614e-6
4730,1.604330206119073e-5,3.094637630353479e-5,-1.1172421081666852e-6,-2.2623596800701428e-5,-7.0667483120870415e-6,-3.415702083423173e-5,5.855128456814954e-6,4.9593367913772653e-5,1.9418010889853617e-5
4731,3.2585848263956015e-6,5.95460860650733e-6,-1.2211935517098018e-6,-7.780442887896396e-6,-1.5376555124587713e-5,1.154339247582088e-5,3.1281988655894705e-6,3.819154778704746e-7,1.15292671372645e-5
4732,-1.7015824005356026e-5,-9.359525247962947e-6,4.001460126803666e-6,3.645277512960609e-5,-1.8830451527000882e-5,2.7365138022230495e-5,2.2235216046114348e-5,6.567674545158402e-6,-3.6695306497640215e-6
4733,1.31875230744801e-5,-3.1278627506941206e-6,-2.300103801698819e-6,4.565447197896591e-6,-1.0283333237177293e-5,-1.807048049697453e-5,-2.0325442472266345e-5,-5.217439015425038e-5,1.0329789195940212e-5
4734,2.666466611604572e-6,2.717416081014092e-5,-1.2222184459123043e-6,-1.0042813268374309e-5,1.7643577240485395e-5,-2.4314881539564204e-5,-8.884396011378621e-5,-3.238592007566165e-5,1.2141342840043807e-5
4735,-6.149311550503275e-6,1.3080000241809997e-5,4.159122371128015e-6,1.2668673026293779e-5,1.2960971834480579e-5,1.3400942959262193e-5,6.767227013624501e-5,-4.149119676026661e-6,-9.950797888957594e-8
4736,-1.3390438515055872e-5,-5.836596884058972e-6,6.474733696232258e-6,8.308488207959512e-6,1.0100143456785642e-5,1.6428243609634966e-5,3.691530538362877e-5,3.8999922547866974e-5,-7.190770944757072e-6
4737,-1.2425311029158288e-7,-3.0502938459891788e-5,2.450662079353603e-7,-5.3318035766722754e-5,7.805850525152949e-6,2.6310746966615084e-6,-9.635072866739518e-6,2.8170434883561308e-5,4.1769075609316135e-6
4738,-4.118935411779221e-6,-1.429633358429831e-5,-3.578334458014026e-6,1.6176541255291914e-5,-1.583285448934637e-5,4.412886007576145e-6,-2.4978687071922214e-5,-1.7200376010280516e-6,-2.29286854123014e-5
4739,1.4065874599653544e-5,-3.777479431208628e-5,2.247479158222439e-6,5.125984878274035e-5,-6.157805328301421e-6,1.3287230241409708e-5,-9.849390290059104e-6,-4.620861771779833e-6,6.593182911520844e-6
4740,-2.869588983095792e-5,-5.019399345634844e-5,-1.7520750660403684e-6,-2.212378774122736e-5,-4.176266348687538e-6,-6.803860917784001e-6,1.847358291345968e-5,2.8270426074594957e-5,4.625344990663025e-6
4741,3.262324940223382e-6,2.5177602554996536e-5,3.995519916898577e-6,1.3122074539295759e-5,1.3500048082202546e-5,-1.2509362159209114e-5,-3.0089636299658873e-6,-1.098064248596391e-5,1.479589754730634e-5
4742,1.714126458889451e-5,1.482077452071174e-5,-1.7884980042827314e-6,2.826823321124917e-7,-5.8179891225643215e-6,3.6625085117316338e-6,-1.4543384573046254e-5,4.18635648397143e-5,-5.185023602160012e-6
4743,1.1935709870754454e-6,2.3013596407626944e-5,-4.051677939129547e-6,-2.750135094120269e-5,-1.2635267533105123e-5,1.4674672718740848e-5,2.473947480331414e-7,-9.135777083620192e-6,-7.842367033333326e-6
4744,-1.2609756769857098e-5,-5.5936433604364116e-6,-3.3123067467232083e-6,3.575055664532585e-5,6.535313537586744e-6,-4.9898638310667674e-6,-3.8542113933584096e-5,9.720719399645019e-6,4.6111336482644804e-7
4745,6.498399757191861e-6,-3.245500902854875e-5,1.319312476240966e-6,7.918637666084966e-5,3.606968964624405e-7,-2.1399840301636504e-5,2.0603681447591635e-5,4.6247311889218844e-5,1.3925299148543967e-5
4746,-1.4393036302651893e-6,3.145276935157338e-5,-7.704524258046766e-7,1.3169983280804584e-5,2.7189862883540097e-6,1.9836172222757713e-5,1.9277139972561775e-5,5.310751602348001e-5,2.9812910844988728e-6
4747,1.5213942603277751e-5,-2.9943161262967022e-6,-3.5210478077778233e-6,-7.749981511501115e-6,3.794117766774319e-7,-4.552237570686656e-6,-1.3260433298376742e-5,2.80130774052234e-6,4.913820011872157e-6
4748,7.340286380841953e-6,-4.844757822255879e-5,-5.278388206042921e-7,1.798753615080717e-5,1.4468611609104944e-5,1.7884587659980872e-5,-2.1365842481001228e-5,-2.542528771731844e-5,5.170088855730729e-7
4749,-1.1652285666533761e-5,-3.6471565327052454e-5,8.16514030670151e-6,-4.343535323327977e-6,-1.9310967443341325e-5,5.328479721541966e-6,5.885664892100628e-5,2.9536960128104798e-5,2.4898736373814342e-6
4750,6.557055710250488e-6,1.4054847110128801e-5,-2.7595927826804526e-6,7.388410352010625e-5,-2.4909878157845976e-7,8.19459774653833e-6,-4.345055500956104e-5,-3.160723744781523e-5,-5.807047364669804e-7
4751,3.088634010344827e-6,-2.7261518423598205e-5,-4.0405582332617615e-6,3.2539994009743895e-5,-4.692300987237702e-6,-9.501516277070409e-6,2.5954596389166333e-5,-3.693221373825769e-5,-2.0834195642016883e-5
4752,2.454371173304037e-6,-9.806848015885024e-6,8.388662235320534e-7,-1.9768315360717555e-5,3.790101413156154e-6,-8.961160595350653e-7,6.36577724703604e-5,9.048524132550182e-6,4.878972250463426e-6
4753,-7.215239239313614e-6,1.2067096127057816e-5,-4.0761300341730795e-6,6.5561689460075545e-6,-1.4803537313517298e-5,-1.2474681073213224e-5,-1.3280892416418407e-5,-1.5340729472427727e-5,5.292628723072001e-6
4754,-1.8569695205485445e-5,3.030332824489744e-7,-3.226381860254332e-6,-3.315482143700797e-5,1.2382990308399967e-5,7.674938696694413e-6,8.696244387028929e-6,3.343594882296504e-6,-5.926343093227941e-6
4755,4.089083427335725e-6,7.529010090028086e-6,-6.213479599043726e-7,2.429724995904989e-6,-7.558729024668832e-6,-4.297594436765196e-6,4.052754106064548e-5,-1.7159663986386123e-5,1.939646975614849e-5
4756,-6.668955905411925e-6,-3.156555137449449e-5,5.79353579415493e-7,1.5378137857184223e-5,2.538512963332517e-5,-7.856010319080196e-6,-1.0776380764122365e-7,2.7861241997865624e-5,-2.183476081294031e-6
4757,5.592501973118127e-6,3.146303300409806e-5,2.337278989880148e-6,-5.6593649312397064e-6,-1.398823798421103e-5,2.815250992330976e-6,7.64564858553123e-6,-2.235407380110555e-5,7.085068625291364e-6
4758,-1.1102414736085066e-5,6.6577678244962455e-6,-1.0129276078123247e-6,2.4753378814471106e-5,-4.845806226679805e-6,-5.075785149941171e-6,2.4050196500567514e-6,-1.3583597270135107e-5,-1.5797613771291747e-5
4759,-2.152439602916553e-5,-5.347013344374679e-6,8.863642511839968e-7,3.3134206176772376e-5,-6.1356092371117445e-6,-3.871791891256607e-6,3.016029238304192e-7,1.401392629462578e-5,-2.2205389727858948e-5
4760,-8.095404423179361e-6,-2.5253418829439792e-5,2.0038638721763498e-7,2.3895989410176223e-5,-1.3990098932411478e-6,6.27879524393835e-7,2.7299016111951336e-5,-4.696781383484053e-6,-1.4015881623389743e-5
4761,1.0666914914768306e-5,-3.6443172010302433e-6,1.6906853711341367e-6,-3.6578233362279866e-5,1.3119336521734176e-5,-1.3458831610836594e-5,-2.656808660510259e-6,-5.370147031731891e-5,3.1527399307680405e-6
4762,6.819955248518273e-6,3.408909331682913e-5,-2.217405330247632e-6,-2.4970943154827556e-5,-1.3454314754782739e-5,4.7178898679915774e-7,-1.385687808434107e-5,2.601797072507965e-6,9.893639612617858e-6
4763,-4.85355868012026e-6,-2.5044511867609033e-6,-4.684638850193634e-6,1.9256999926100203e-5,5.896618865505553e-6,-1.9330618492117847e-6,-1.283124580116903e-5,1.3888353817708504e-5,-4.448695765138424e-6
4764,-1.4273922684168523e-5,-4.8169894838151676e-5,-4.597671878073173e-6,2.7391201904735897e-5,1.4141895913028866e-5,-7.952178146202869e-6,6.651765533299945e-6,-1.5461292616568257e-5,-2.13642344176389e-5
4765,8.56859042447413e-6,7.279565339262166e-6,6.325412980825298e-6,4.7251139163406404e-5,-2.9186132439716222e-5,-5.6111028224575086e-6,3.161827645112285e-5,-8.224903559405957e-6,1.6056435540986482e-5
4766,-1.6082661458308482e-5,3.121623883924006e-5,3.601841199545356e-6,-1.6076975953749243e-5,-2.6936964010206965e-5,9.316268282981885e-6,4.4488737222456676e-6,7.658590382576897e-7,-1.832475367356265e-5
4767,1.4840303728511966e-5,6.70863618382522e-6,4.0483165373007806e-6,-3.9666814269173006e-5,-7.123255618820444e-6,-8.321134418401749e-6,4.844758882177574e-6,6.842182558420316e-6,-6.712396356034882e-6
4768,-6.800779081375386e-6,9.148632080538153e-6,-6.322833239530079e-6,7.430902463829478e-5,1.4541097493585157e-5,-1.7019395426389933e-5,-1.4877433939472693e-5,-7.77453125981233e-6,3.196253776188275e-5
4769,-1.4927665211099483e-5,-1.2155075932950696e-5,-8.688926334040054e-7,-1.3837570554769244e-5,-1.5241158560179879e-5,-7.141399117236432e-6,-2.9036314398772947e-5,-5.525775250201259e-6,-1.6947005506204554e-6
4770,-1.401174670072744e-5,1.2477661925780458e-5,1.5340249444893457e-5,8.011306121851282e-6,-1.603710071725625e-5,-6.177035986460112e-7,-1.8810717137190632e-5,1.5139140195877648e-5,-1.0333597755691607e-5
4771,1.1672576438578093e-5,-4.323824496676228e-6,2.342768667255262e-6,2.814902690165622e-5,-2.359925891398112e-6,1.0246415975348119e-6,-2.0174806936005164e-5,-5.059974900070069e-5,9.825977120075486e-7
4772,4.938345510533984e-6,-8.6944032264694e-6,-1.1159498254910485e-6,-2.6206964510381583e-5,1.9098875973265265e-6,-4.255968753956098e-6,-2.282154649315782e-5,1.2876024938519108e-5,-1.4472561419291256e-5
4773,-7.10597827316777e-6,3.317743999094445e-5,-6.2887654547854326e-6,3.6597324466019296e-6,7.083582017743445e-6,-7.488095713840642e-6,1.9890592523951386e-5,-8.663041549545206e-7,-1.37525326618074e-5
4774,-7.630292864773053e-6,2.2025447129946858e-5,1.1640913733557593e-5,-1.0573501526411707e-5,2.4258806161940633e-5,-2.6969555558803536e-5,-1.0489282173356045e-5,4.692300630132736e-5,9.750811962077528e-6
4775,3.37412575139101e-5,2.921769485852755e-6,-3.1818256911006774e-6,-2.2795221670583413e-5,-2.818098546624742e-5,-3.393737503144194e-6,-9.489867142412725e-6,-8.247606510209212e-6,1.1996266975264057e-5
4776,-8.534322398497118e-7,-2.12656452527333e-6,2.218429328601351e-6,-1.2697795237654984e-5,1.591757775300638e-5,-1.2664479630241559e-5,2.031491311771778e-5,-1.4601506587762855e-6,-9.985520180507426e-6
4777,2.274994133871292e-6,1.0942722418824619e-5,1.2532928412176338e-6,1.600058301457847e-5,-7.443106456060232e-6,-2.550363360170256e-6,-1.2685494633131336e-7,3.371829829775041e-5,-1.9534348022164137e-5
4778,2.3109956830915893e-6,3.1876206157863375e-5,-3.948473849045639e-6,-1.0477785570354218e-5,-1.2456559416371344e-5,-8.87644846699458e-6,-2.5342659010113965e-5,2.794664614273883e-6,1.1560883201759248e-5
4779,6.083534988997763e-6,-1.7103323039673152e-5,-3.965763759653022e-6,-1.6454286283316577e-5,1.5992488915388547e-5,-1.9765536618310014e-6,-5.921229214758925e-6,-5.435694367033061e-5,-2.0592203993706952e-5
4780,1.4083614597617122e-6,2.237777604885389e-5,-3.122947660516359e-6,-4.361687098841758e-5,-1.277664300405909e-5,-3.101473859415986e-6,-2.6338224262052865e-5,2.6177009720723247e-5,7.285465100317371e-6
4781,-3.2737281186337996e-5,3.0482365823092522e-5,7.513933794904507e-7,-3.0788952054991075e-5,1.2261262832830763e-5,-9.421016387471433e-7,-5.2911236198070685e-6,1.4444587866078458e-5,1.2418255794150777e-5
4782,-1.2715843659505483e-5,-1.595075247253751e-5,-3.898733419595763e-6,-1.7078326288327528e-5,2.872177818015162e-6,8.142600772266546e-6,-2.209702508218388e-5,-1.7475478108889662e-5,1.7733418640849625e-5
4783,-9.157230783569534e-6,5.474859629000761e-6,-6.5389079679637735e-6,3.5404319579566214e-6,4.175453007607496e-6,3.4990462413113365e-6,3.5652306880824684e-5,-6.0799879534245186e-6,-1.2365467202525607e-5
4784,6.970616848808057e-6,-3.4179472600923185e-5,2.1914000366808464e-6,-1.748217678706223e-5,-4.688200779836588e-6,-1.5460071875361963e-5,2.6009866282762454e-5,1.3837264940323591e-5,-5.034441689174857e-6
4785,6.835998532466014e-6,3.748683864070886e-5,1.0087506562983878e-5,-1.8246650852533565e-5,-1.3638867701059972e-5,-1.235101970996341e-5,-2.649207773282352e-5,2.7745964186242332e-6,9.242898730870397e-6
4786,6.525477496457981e-6,2.9240293519123206e-5,-2.093345106532696e-6,2.2516512472715434e-5,-2.0743962841788376e-5,-6.696011071129464e-6,3.0147386304525414e-5,-1.939996875179384e-5,-6.649734491023432e-6
4787,1.8184465691354115e-5,-6.174074772623179e-5,6.058606449566888e-6,-1.4571632174636547e-5,-1.1761054491940542e-6,-1.8523903481822321e-6,5.5238694105270936e-5,1.031664871170649e-5,9.594241792894947e-6
4788,-4.1324545806473625e-7,1.6697650449652584e-5,-7.96313649964005e-6,-8.109935635590743e-6,-1.8468107524316618e-6,9.236735018918989e-6,4.908179842702191e-6,-3.09891766815321e-5,-5.355090286736012e-6
4789,8.356090244451163e-6,6.391049129901458e-5,2.1665572250075238e-7,6.944940395108359e-6,1.6155186007860722e-5,-1.990676998372752e-5,9.808269798314186e-6,-3.618310415082015e-5,-4.903915175132114e-7
4790,-1.6865419282615787e-5,4.612021907871754e-5,-3.0218359819217925e-6,-1.0374787303748848e-5,8.650809091895727e-6,-7.843741017378292e-6,-6.6308165245931055e-6,-5.13187319524434e-5,-4.679404949526615e-6
4791,5.804562140851035e-6,-2.162059174261451e-5,-2.490674747188184e-6,2.1425689817505284e-5,5.644717581938338e-6,-5.252236856482795e-6,3.672851585939657e-5,1.1007268796045035e-5,1.8659855208508538e-5
4792,2.2396200661565748e-7,-4.500096809196693e-6,1.5001879669176535e-6,9.411868357891528e-6,-1.4415680641572018e-5,-1.942113215066759e-5,-1.956730753375935e-5,3.2780045273456114e-5,-2.112846859697825e-7
4793,-1.4987966210987032e-5,-8.870294689274659e-6,-6.631468473714307e-7,-2.0885199736697848e-5,-7.050958701471503e-6,-1.251680239100031e-6,2.8865476451919277e-6,1.8088270982083127e-5,-5.994918184939808e-6
4794,-9.544976964487498e-6,3.317050851841042e-5,-5.51710092052074e-6,-4.014114648010752e-6,7.260782390614134e-6,1.4635226041938086e-5,3.126512771547039e-5,2.2519277980735435e-5,-8.174905478953061e-6
4795,-3.3798634983579404e-6,3.7916025146354503e-6,-6.272739918673354e-6,1.4130235117753304e-5,-5.6975975097301285e-6,-7.181112431913536e-7,-2.1933894961029434e-5,-2.7721743894977357e-5,5.07763033706239e-6
4796,-1.7607517406838334e-5,4.922904230674756e-5,3.2720710145661353e-6,5.290704293037676e-5,2.0011418066595406e-5,-2.0305452014315364e-5,1.2411286964747145e-5,4.041608925492812e-5,-6.336106053622012e-6
4797,-1.5499137858040415e-6,-2.9730566059063855e-5,2.9071674274317556e-6,-1.7996006212167918e-5,-1.5031027392311664e-5,3.5675547019701e-6,2.9061231634432717e-6,-1.6482287077241674e-5,-1.3938777784088496e-6
4798,-1.4384054988906843e-5,-2.6219377153556352e-5,-1.612597943243299e-5,-2.5787042156251057e-5,-1.5893562084419372e-5,1.0488002608186618e-5,-1.4272714972866901e-5,1.2564878140426657e-5,1.1494612822445178e-5
4799,-4.594743955061049e-6,1.858563696370103e-5,-1.3643539007354306e-7,2.1514613264155215e-6,1.3285573169350485e-5,-1.7587816147912497e-5,1.5018166795907367e-5,1.4566396722119781e-5,1.4922935097600405e-6
4800,-1.3715499746195222e-5,1.6158312087729832e-5,-3.548280736490234e-6,7.078399174682568e-5,-4.8573709996636095e-6,-7.951058459138547e-6,-3.225961172157716e-5,2.2417528467342876e-7,-5.4577437098681346e-6
4801,1.3419208349500079e-5,-5.877652387786569e-6,2.6163720583173275e-6,-8.233385232128373e-6,-5.0435130881391736e-6,6.5592740319076885e-6,6.229888440582733e-6,2.8708027606713018e-5,-4.6578686609624735e-6
4802,-2.1247570334758572e-5,6.585398028011105e-6,6.749872020419729e-6,-4.0847245080048e-5,-1.0796193388515154e-5,-1.3636421509508976e-5,6.9472830113178515e-6,5.273544185128973e-5,9.484786803355706e-6
4803,5.118547236078143e-6,-8.727389536168085e-6,1.9765391780411354e-6,1.8978657308636638e-5,-8.572245525101986e-6,-2.746664642655087e-6,-2.1054094503714684e-5,-3.0159545504710587e-5,-6.774525819616476e-6
4804,-1.0842495768033187e-5,-1.1533806571202473e-5,1.8952276239000731e-6,5.803540798988682e-9,-3.989708540798453e-6,3.963819247702215e-6,-3.5294109980988155e-5,-3.365056369706287e-5,1.538811994656543e-5
4805,7.92662852034517e-6,1.1814072961122516e-6,2.0181972379352134e-6,-8.543087484342942e-6,2.4806318763556137e-6,2.1751099051706404e-5,-4.804441554548885e-5,-5.945321621250244e-7,-7.94960836602709e-6
4806,9.255139473377964e-7,-8.069576216746472e-6,1.7361486575179187e-6,7.370423428522048e-6,5.803543937845303e-8,1.1399110735319759e-5,-1.7751557140475312e-5,3.3169031657205856e-5,1.5071580347176831e-5
4807,-1.5083706724900595e-7,1.6543570147370292e-5,5.02084383256218e-7,-7.137778456314959e-5,-1.6888798986935215e-5,8.703939659121708e-6,-9.63949786926757e-6,1.2117491342721895e-5,-1.228679095949459e-5
4808,1.193970594325782e-5,3.862868833706808e-5,1.912445388815516e-6,-1.4584120011559844e-5,-6.339803472515956e-6,1.186912067370037e-6,-1.011726763675813e-5,-2.1144737035737156e-5,-6.287794163607552e-6
4809,-6.600717797103054e-6,3.703922091791374e-5,-3.6382374986822474e-6,-1.59244382122519e-5,7.817032760975117e-6,-1.9241612917281816e-5,1.2310795191761417e-5,1.6277278057517048e-5,-2.9837849477998653e-6
4810,3.1479132893365743e-6,2.7527026719704075e-5,1.8071666923462104e-6,-6.648481424738681e-5,1.797960922724179e-5,-4.000790649317387e-6,6.481502911142052e-5,-2.879759054200467e-5,-5.420839119261301e-6
4811,-3.0440203547308576e-6,-6.197694631867312e-6,-3.552957466325505e-6,-1.8590123434475725e-6,-5.313239686443287e-6,5.928470931603056e-6,-5.844704434026426e-5,2.3134090038120442e-5,1.5170515325196791e-5
4812,7.826194479331866e-6,6.979704122224864e-6,-2.1358848699285393e-6,3.258016894121894e-5,9.895641356862285e-6,8.1091606706049e-6,-5.1787759545958325e-5,-2.8802337282586164e-5,1.908593027718668e-5
4813,-2.493262403741222e-6,9.723659359623517e-6,-3.842998257705902e-6,2.0169636561153594e-5,3.8342976882129605e-5,1.0519982059940139e-5,3.082027073059511e-5,-2.4247477120506722e-5,-6.941278704352223e-6
4814,-4.728872862054696e-6,2.0068111887864078e-5,-3.871132326389029e-6,-1.2310470633389813e-5,1.563033898599916e-5,-1.8924540099931244e-5,-1.215550017574807e-5,-1.4506702366085256e-5,-7.408047467002902e-6
4815,-2.1278481610614455e-5,-1.3883214116103404e-5,1.6758544720368122e-6,1.889312282606454e-6,-2.148672496079458e-5,9.067875933125003e-6,-1.0475455968711775e-5,2.5855885167404315e-5,-9.722498769705033e-6
4816,-5.380714156390587e-6,8.201840222034123e-6,-2.417313053712328e-6,1.8691475480687437e-5,-5.286906547519082e-6,7.4744619317485385e-6,2.5558616650187095e-5,-1.9928335154964453e-5,-4.557365339199067e-6
4817,5.132994204926657e-6,-8.954301321237873e-6,-3.591381435812462e-6,8.024979771819723e-6,1.6929132103480065e-5,-1.2261781337378567e-5,5.11979513836684e-6,-3.411260011003682e-5,1.8199976853483567e-5
4818,1.850743125188079e-6,1.7379956296957997e-6,-3.480245586554052e-6,-2.6319183568506197e-5,-1.2795096262874713e-5,9.618980255173066e-6,4.0798641938333434e-5,-1.6775147588128626e-5,-1.500500481864366e-6
4819,-3.74213287095325e-6,1.3544012579048323e-5,7.214868671285338e-6,-5.05065346088829e-6,5.521443913834591e-6,3.811502090372572e-6,4.803308396889236e-5,6.374935128525753e-6,-4.2286549376523434e-6
4820,-3.310889457099731e-6,7.070987623121191e-6,-1.198856182988355e-6,5.276300301577737e-6,-5.199230632118472e-6,-2.1964830978407207e-5,1.0566143159342225e-5,2.996017913625838e-5,1.0236453467473766e-5
4821,2.4978472425268288e-6,2.1791988361625522e-5,3.777279421556003e-6,9.67807430349262e-6,5.160883697124782e-6,2.2564881384060296e-5,-2.1880288559380076e-5,9.568912584881654e-6,-1.952995347003596e-6
4822,5.764635157666143e-6,1.4277659492285108e-5,2.6146589476086313e-6,-4.7822616679900386e-5,-1.0978154555907669e-6,1.7514087503650165e-5,-4.5748532604624523e-7,2.526595394925455e-5,-1.4235190204966598e-5
4823,-4.1563138819398315e-6,-4.7078901035335575e-5,-3.0063098972847857e-6,3.508984035997646e-5,1.690071596557202e-5,2.067887753017291e-6,5.3115003417466765e-5,2.060985746820354e-5,-1.1083434526766579e-5
4824,5.051593011708881e-6,2.505582948154606e-5,-7.44066579566997e-8,7.70441049917475e-6,8.322381123480471e-6,6.1530721008598016e-6,6.353520851053401e-6,1.6462451790649163e-6,3.717847344220762e-6
4825,-1.4819245458079777e-6,6.1046327404749e-5,2.4384978356365786e-6,1.6738779638468637e-5,-1.372309486158488e-5,5.920184401115195e-6,1.4528947639915886e-5,-1.553781279660913e-5,2.562786158822748e-5
4826,-1.5856780260917236e-5,8.77276508412991e-6,2.5155863923935377e-6,-2.7413313881754074e-5,3.06257129814056e-8,1.4768993984113462e-6,-2.0547090263822128e-5,-1.261363574760207e-5,2.5430743742764274e-6
4827,2.7373296143605765e-6,-3.1479081887612205e-5,-3.242834342608331e-6,1.3481229766439636e-5,6.662341809835654e-6,9.904762754526266e-6,5.1688526640227335e-5,6.089991783292156e-6,-9.193778172071323e-6
4828,-2.392107001563873e-6,-6.197297294616014e-5,2.492331198603321e-6,-1.1349278047334498e-5,2.695203483105831e-6,1.5693196776471975e-5,4.164901844072863e-5,-1.739320546783762e-5,-4.278355413186702e-6
4829,2.9259914832958976e-6,-1.3274093019245391e-5,5.751851511039084e-7,3.3147846230172535e-6,-3.7276116415821144e-6,-3.6400658958061155e-7,2.5610711348252882e-5,-1.7625811230170842e-5,1.3450661393792041e-5
4830,-1.4694288706102135e-5,-6.515180740962232e-5,-7.361466359596138e-6,-1.4741299436075114e-5,1.3546884435766252e-5,1.6115558908156455e-5,-1.9586512615977988e-5,-1.7675652179539034e-5,2.1039926114047155e-5
4831,-3.426139830104988e-5,1.5490568920155133e-5,2.1635436796843495e-6,-1.3298905577756271e-6,2.604148340229829e-5,1.354610312948795e-5,4.2992544138056115e-6,1.4502876494192112e-5,6.191844473934824e-6
4832,-1.539950363051126e-5,6.448476974451431e-6,2.518072960327948e-7,2.1717873716743132e-5,8.181811925482839e-6,-1.6531082491833095e-5,2.7952965854373263e-5,2.2162779828601713e-5,-5.240532980897214e-6
