ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
156,-0.00029400842133252714,-1.117380461399656e-5,1.036101156510914,0.00022531749294370078,-0.011176451205804884,0.008249364190207015,0.0009223492048567516,-0.00017393012056540137,-0.023804949937569136
157,0.004330315958640334,-0.0006140749459738757,1.1215831818956223,-4.6106123070628635e-5,-0.010896515015570062,0.007002472627781144,0.0005945718134904688,0.0007305238281881907,-0.010734349802891093
158,-0.0006214296228262103,0.00019309746305242533,1.1987285295353705,0.0002758826885580515,-0.023869309325053267,-0.00454728448444429,0.0002650331180190915,0.0003864961970471554,-0.007494520734615071
159,0.009175392288083548,3.8956620222688e-5,1.275074956212445,6.499639164807828e-5,-0.011524727242105126,0.0007313562774537765,0.00031959972720781415,0.0004224508197699095,-0.023084960108970813
160,0.0020774704163508103,-0.000495905350239362,1.2783303647720956,2.519359353123007e-5,-0.012074592792607416,-0.002690993701829003,0.00030254242473617645,0.00010488407314301246,-0.00911017641678129
161,-0.0005950466381781595,6.50873978100535e-5,0.9842983658403431,0.0002879514020130415,-0.011689167873939314,-0.0017808618791323762,0.0009284440792487666,0.0005291714730762614,0.0020186284921076413
162,-0.004074861870778517,0.00033784183172626216,1.2683718671304187,-0.0001536844733363381,-0.0035656673460125214,-0.0010036836382793948,0.000660636308593355,3.157538918999752e-5,-0.0013985122801632173
163,-0.004647252867306602,6.290513872550308e-6,1.1337862725389967,-6.665189647650929e-5,-0.014276346196274383,-0.00750359307643438,0.0003536019405473509,-0.00010527304711552899,-0.011717546508809303
164,-0.0024947469674580446,-7.768317961467176e-5,0.984011494198346,0.0006423195816633103,-0.012988801348002465,0.001017936415408814,0.0002522758912679155,0.00042010677220109187,-0.01014871110320086
165,0.001331442919376406,-0.00037066782760290627,0.9402312490304731,0.0001987287754563903,0.002437437244728317,-0.006817705995274035,0.0007522560068185588,2.73913754991592e-5,0.0018933201300299857
166,-0.0018088486773668842,9.210886103270415e-5,1.3955295219574317,-0.00021804477376346194,-0.012593078611600209,0.0014010432746445376,0.0008292166039311606,0.0001656900487689815,-0.005855122915060882
167,-0.0065734726074115684,-7.807536939569407e-6,1.305699675368711,-0.0001372030392918719,-0.013017942236292967,-0.00502818669762162,0.0005018900048011839,0.00017595542658455858,-0.021572726545503223
168,0.0044268281071091695,-0.0003120465196960611,1.2953994217624836,0.0002313982423715848,-0.002803622519669831,-0.001037274035216141,-1.4955653236433177e-6,-1.0569688723708564e-5,-0.00576445105872695
169,-0.0007227215281210812,0.0002346632663781183,0.835657451182603,-0.0001327511361668141,-0.00984347133675077,-0.006530854283778605,0.0005667119819918437,0.00031599235459392266,-0.01404685586059874
170,-0.008067138401055076,0.00025367513857200915,0.9886017914369154,-0.0002669131601508619,0.001979754419300823,-0.0003750369828750211,-3.700134078847341e-5,0.000367018202227653,-0.008201070713034464
171,-0.004342165568581358,-0.0002617538066474343,1.2666929251653263,0.00037671111568441876,-0.005276385758186179,-0.0012813533607320387,-2.8601789903170643e-6,4.0557036246710526e-5,-0.0070200222822440215
172,0.004147757639714705,-0.00027884844212190825,1.1400476027990332,-6.830980267257411e-6,-0.006843627022000058,0.010727031450667382,0.001005938793996299,0.0004028844654603249,-0.009360027674238438
173,0.0004652709038298698,-0.00022941855721938292,0.8593692756150366,-0.00019895318429144683,-0.013174058165100526,0.008214443389215124,0.0007497435545573231,9.37331561615208e-5,-0.00866748950444619
174,0.001804317234439501,0.0003927690973288991,0.8056688139736988,5.103692371069165e-5,-0.009083110587123508,-0.0005264062356645441,0.00046790624067197066,0.0001572157398973116,0.0050766410854620175
175,-1.944543044916631e-5,-4.265301743843159e-5,1.1451393204318872,-4.4865237298919174e-5,-0.011444006780023323,-0.00721939744771881,0.0004220035955044138,9.489883568655427e-5,-0.00831922342170973
176,-0.0028728823527892147,-0.00042302598046365725,1.285814635345595,-0.00012051064981632276,-0.009595276639765643,0.009440263279176998,1.7196738295714684e-5,-3.764037515567721e-5,-0.010392106765525207
177,0.003486081553094115,0.0007095817027283274,0.8930072918660847,-5.0123362599870114e-5,-4.839411531741881e-5,0.0014407621673141716,0.000549694728733568,0.0003446239950044671,-0.00833174377152115
178,-0.00035203968785676586,0.00010182989764146487,0.8279006672957262,0.0005606053712615785,-0.0064700700619890195,-0.0019404895646044033,0.0006333715635442399,0.0005211712949782629,-0.00037667390680183913
179,0.0010665524020676623,-0.00021466917119493108,1.202340270771057,-0.00011446370127289567,-0.013001484315919118,-0.011998307078956352,0.00018303741751237175,0.00014982108564180166,-0.0065688221001673356
180,-0.0007690940663955643,6.286079026920091e-5,0.9957812730921944,-0.0001442201985510557,-0.0034560287896986336,0.001675311840692838,0.0002483292431865191,0.00032820401353363696,0.000978952783614154
181,0.006690103377019419,-1.369815345874797e-5,0.8095320299127543,-4.611089393337064e-5,-0.003666046214113594,-0.0038443238106557996,8.674895198199579e-5,-0.00016610579956899662,-0.015755853914488714
182,-0.0029754932165870327,0.000222583598647525,0.6955556463668462,0.0006140020294799064,-0.00021268265313681466,0.0020826621077744086,0.0003661624865208367,-1.6723462527240028e-5,-0.00942465456633318
183,0.0031852238584873472,-4.88111219677267e-5,0.7662013477530005,0.000100423661624682,-0.00608731666079334,0.006067314221173452,0.0002781754026653981,0.0003232541002430023,0.0007408759183518891
184,-0.003935763132772902,-0.0003800341244573002,0.9519103513318015,0.00020277612498797846,-0.00667001773610874,0.006062705223763545,0.0003394498709780144,0.00010765342120440838,-0.008248288531276562
185,0.0050547658133794126,0.00020605491061566542,1.0965826159678935,-0.00031490182054978196,-0.008790368227593779,-0.003930752766109236,0.0003081450878273651,-0.0002694393831121074,0.007191342578949766
186,0.004605589099428073,0.0002871383936516087,1.1609364578484007,-0.00013007897535423002,-0.0020174417387463237,-0.01208972912835249,0.0004646886532459967,0.00029152808752493624,-0.007116900406594266
187,0.0024557195415790397,0.00032330247243873774,1.0249003692854475,0.00033163339552491286,-0.000927299721207066,-0.0009657162457866908,0.00019248060918286233,9.386912411146312e-5,-0.01263508409252004
188,-0.003232308519456505,-0.00030450043628497503,0.9783635689597038,0.0001322965413694694,-0.007024916799757081,-0.002643334127886967,0.0004837553342922745,-5.379745051921308e-5,0.0020995409133009522
189,-0.0030852311963223,-0.00041330615120798613,1.1786496949432774,-0.0004297832521632109,-0.002387959665282122,-0.00011453700872927252,0.0005698548434886551,2.091402954528507e-5,-0.004824335269451031
190,0.005192716365960881,0.0004679917497408011,1.1727814579349494,0.00020248756273581221,-0.003788053493385825,0.0006797647362785314,0.0005232857806820608,0.0003647164141894799,-0.00656593327597118
191,-6.46845404177829e-5,0.0002616800657594822,0.7734397406802627,0.00020065698213550073,-0.0005272158187294846,0.007537596437862642,-5.638489319290933e-5,1.4898669260909289e-5,0.00947858434812149
192,-0.004031523097294616,-0.00019200026011015098,0.8818451480226381,1.1564498707716399e-5,-0.003426856143345394,-0.0017689080013550116,0.0002451211545560328,0.0002240658483121839,0.0011628803122904598
193,0.0031501613401423256,5.6615513280461156e-5,0.8978867615823224,-0.00021413294809837698,0.001579140067499444,-0.003398193328986057,1.0237276235795162e-5,0.0003522875223216678,-0.008474629562411289
194,0.003805236312122133,6.513848573700467e-5,0.9423535260889778,0.0002255760964768927,-0.0009346274973509754,0.007949579273652325,1.3531536903092909e-5,-6.536685281764335e-5,-0.00854541920255794
195,0.002615039770848892,-8.233724598818571e-6,0.8137651303502491,6.088756387252516e-5,-0.007403289256425971,0.0016660058288768885,0.00043591636596001506,-0.0001246489285370296,-0.0032159065276738397
196,-0.003809617308682672,-0.0004887627574388707,0.9781230394657292,-0.0002686013027278219,-0.006965813762521818,0.002726108438275679,0.0010387119350408521,-0.00011945409090858457,-0.0010685693293566308
197,-0.00550185308667399,-0.0001331894547358579,0.846209766684689,-2.737049078934317e-5,0.005028388343475828,-0.0016675971941614918,0.0002013935207443173,0.0003529190826632662,-4.6962769788107575e-5
198,0.001446062804949693,0.00022105350591552673,0.7726232335683813,0.00023552754887168218,0.004414927526270369,-0.004660789723698399,-0.00028614560409183164,0.0002105930418201364,-0.00746345292087378
199,-0.006620360281446087,9.496978363099678e-5,0.809533851139685,-0.0001990109332876731,-0.0074487306091910715,-0.0013869022447635902,0.0006223403992453644,-0.0002468850060290014,0.0014665214745258638
200,0.003782959216086499,-0.00029924760328198794,0.861134005841457,-0.00035240299355939327,-0.0021842385094710853,-0.0031062898997726287,0.0005588689820616345,0.00019763441329243443,-0.005347482122522083
201,-0.002970987656543106,5.319463903098025e-5,0.7104739003969703,0.00022077627009285864,-0.004649140209374415,-0.0018153000709298561,0.00017038219549153893,-4.6325989152874e-5,-0.0031525548619020737
202,-0.00042446215012355895,5.217194365098829e-5,0.966627491239192,0.00026542019551933026,-0.0009463540978815041,0.000966464496411712,0.00014108859629530753,-4.241553980503202e-5,0.002204902630587043
203,0.0010689695388570969,0.0003345500409387314,0.7559386962829041,-0.00039790035435878713,0.002587475830797271,-0.00022729703115562564,0.0003808057689445494,0.00015423068652026112,-0.0056207049470369825
204,0.00475727404509633,0.0001184455188197484,0.8724061618974813,-0.00023455960818574736,0.003599246344544076,-0.002042071895601938,0.0001800559042080856,0.00018929332454741256,0.009778855320908306
205,0.007543944181961346,-0.00026492183805712066,1.1021273767906563,0.00011332076057708157,-0.002208375177432918,0.0014239353481441588,0.00010668976876278202,0.00013668168303726844,0.0012269071165750785
206,0.0018060760549502661,-0.00031268295793872764,0.7683234555499879,0.0002210839394225203,-0.0008743364642546812,-0.0020670409870798116,0.00042777858261944485,0.00038354500182587924,-0.003338520637869835
207,-0.0009646931169532635,0.000253582601959665,0.6865319066601543,2.2852776061139875e-5,0.003638818991095801,0.0007370771690652442,0.000689373939473513,8.98016761046435e-5,-0.006347967428992886
208,3.381355787626089e-5,5.6857462283557586e-5,0.8240887004551964,-0.00012210629452868941,-0.0011388115909529912,-0.004968300127151938,0.00033647517740477444,-0.00023509145272698398,-0.005018112550253582
209,-0.005165814243883457,-0.00014208854618922944,0.6692050888071707,0.00024388773114385074,-0.002857984702430458,0.0012972835957326067,0.00014774987332892513,7.611511089066012e-5,-0.0009688103321548768
210,-0.004434499545440144,-0.0001408461258349814,0.8789645736588172,-0.0002576753723782399,0.001590035662262607,0.005928282240245602,0.00013675228208127896,0.00018437429408892832,0.0021897369424431984
211,-0.0012262577974903772,-0.0002994129313778874,0.8636692979879037,-0.00017933412303320102,-0.00023492478703231832,0.0022607183345817764,0.00016085961933687902,-3.664453590122327e-5,-0.00041318374329441735
212,0.005944046714116623,-5.8341939434936265e-5,0.7883612195268709,0.00020744885526971683,0.0022715211626617876,0.002285907453713946,0.00043810005435643973,0.0006727589657119924,0.002476732076983572
213,3.8426149204423327e-5,0.00033390074583147653,0.808213654107232,0.0004219964271322493,0.00031393191379438986,-0.00014848225323397252,0.000584620737808241,0.00013129206181372471,0.0010062642044474327
214,-0.0015582886077875652,1.6369917780991527e-5,0.6928352060843658,-0.0002950257625276177,-0.006678859740554644,-0.009255603931609617,-5.85337724673232e-5,-0.0004332494230195284,0.006059302342614559
215,-0.0013724702133999407,0.0002888324479995894,0.8895510126897216,-9.557864191620457e-6,-0.000961753139692608,0.004727570907373509,-0.0002863437750919517,0.00016041471292030485,0.0040641938307302075
216,0.00048238101541472683,0.00019158233749163017,0.8365473461176229,0.00014928918563550796,0.006755623400749693,0.0055175227290524655,0.00041513617929834205,0.0003114245326735947,0.005537336375707321
217,-0.003633258190877911,0.000322097265800213,0.7122829913204748,-9.209890420631706e-5,0.00705963167060971,0.002116304483657854,0.0005066808143577687,0.0001239815168087272,-0.0021435018668647366
218,-0.0028970913620515026,-0.00010737267076022723,0.8938840392693564,1.4934199715163076e-5,0.0004968847421788627,-0.002089307763562095,0.0003438137808706128,2.2502274238223434e-5,-0.00034654416007730266
219,-0.0005977516916376945,-0.0002729333286745964,0.7631419933264135,0.00029456450662349503,0.0009488674540966221,-0.0032789538225388186,0.00033314892189298135,-0.00019492352111099792,0.0032928721734518116
220,0.006450830803918885,2.4820711804267363e-5,0.8880750419237952,0.00022874207573055829,0.0025747512328398873,0.007570279780479679,6.495540800197307e-6,0.00033292227493216106,0.004651359805319642
221,-0.002013652994648445,0.0002986046854689523,0.8257631914909446,4.2397706548864015e-6,0.007198873579512318,-0.00012378960381408377,0.00021832865629441,-3.501677556086885e-5,0.007438079740955715
222,-0.0009375506791164275,4.8029551235198496e-5,0.7168584026644844,-4.8989318193345067e-5,-0.00111942016090342,-0.003022154348461358,0.0005050024148825669,0.0002208473183213468,0.004277232615305846
223,-0.0015212792521034696,-0.0002626257162605936,0.7171169313439184,0.00016135831868796283,-2.648217878804569e-5,-0.002262833608040958,0.0005268115333079398,7.4867831273664e-5,0.0025148694767358057
224,-0.0009361949122954098,-0.00020621176781194356,0.7714074571520833,0.00016726168741392308,0.004148317866002065,0.006848291493158677,0.00024157631686462383,1.8696008624382504e-5,0.0027332270365704
225,0.0022636745601308777,-4.085480322896041e-5,0.6483565463159463,4.7543780064729115e-5,0.0060555231763535595,0.002306605353158878,0.00014629361116815,5.4902629694901586e-5,0.0035711757263501252
226,0.002432825203140275,0.00014849894723190655,0.689941898346956,9.601486588432993e-5,0.006170903058881445,0.0021995240883531434,0.0006461312981875698,0.0002630290007288145,0.0041146651773844274
227,0.0004533614260597647,-0.00014958690468810386,0.7563885577974724,0.00035617965648180553,0.002960681410247762,0.0057739332691490505,0.0002125059588832,-9.113273722894373e-5,-0.0016026023027725812
228,0.00033553333154605385,-0.00036363358497965926,0.6117988646226349,0.00033017652048118707,0.011089730026895091,-0.0009460215752469791,0.0006717647537183354,0.0002769521290976239,0.011027903121069018
229,-0.0027876764630045976,0.00040048873415833043,0.6037642389059568,5.920542996426652e-5,0.002882538005044898,0.00037460557717801835,0.0005060539423798443,-0.00010635745719539789,0.0013264879918300056
