ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
4856,2.6879175632953756e-6,-5.40791713353489e-6,0.0001901737995351068,-5.4079171335348654e-6,-9.87898620308475e-8,2.6879175632953756e-6,0.0008579635987866152,0.0008594029427496609,-9.87898620308475e-8
4857,-1.2112244770599375e-5,7.042612268259899e-6,0.000192868968258385,7.042612268259884e-6,-5.459817701509408e-6,-1.2112244770599375e-5,0.0008540777866078203,0.000843784256227156,-5.459817701509408e-6
4858,7.899865894926334e-6,-3.877473017904327e-6,0.0001987284496620353,-3.877473017904342e-6,-2.2072917102164328e-7,7.899865894926334e-6,0.0008476915584818801,0.0008682541119441305,-2.2072917102164328e-7
4859,-2.697564506186543e-6,1.3764738261156312e-5,0.00018874412163234872,1.3764738261156302e-5,6.461308855800394e-7,-2.697564506186543e-6,0.0008675298895266606,0.0009057806014613952,6.461308855800394e-7
4860,6.732898692382431e-6,5.4918280838189445e-6,0.00019033121625229273,5.491828083818938e-6,-3.00298199940771e-6,6.732898692382431e-6,0.0008763429182795998,0.0009086841433322603,-3.00298199940771e-6
4861,5.071111798870478e-6,1.9271140826990886e-5,0.0001959555430172235,1.9271140826990862e-5,-3.66928167120567e-7,5.071111798870478e-6,0.0008642008305188683,0.0008577715527682537,-3.66928167120567e-7
4862,4.796042077736442e-7,-2.6604880339283593e-5,0.00020059217390004422,-2.6604880339283494e-5,-1.8590256691735996e-6,4.796042077736442e-7,0.0008650712542673254,0.0008789189121764287,-1.8590256691735996e-6
4863,1.0832189111084953e-6,-1.3669576382563255e-5,0.0001835208855368747,-1.3669576382563327e-5,6.144900795428994e-6,1.0832189111084953e-6,0.0008739644207056553,0.0009244605367665444,6.144900795428994e-6
4864,3.835419579524401e-6,-2.6546482234182097e-5,0.00019010274875427358,-2.6546482234182334e-5,-1.2528729628856319e-6,3.835419579524401e-6,0.00085821028765396,0.0008536510718086807,-1.2528729628856319e-6
4865,1.9753467045459814e-5,-7.336555034677803e-6,0.00019737535178640804,-7.3365550346778164e-6,1.196562002694814e-5,1.9753467045459814e-5,0.0008548135884180928,0.0008968669549723043,1.196562002694814e-5
4866,7.796225812996245e-6,1.1318415406506015e-5,0.0001926452769294633,1.1318415406506e-5,6.7592469026558895e-6,7.796225812996245e-6,0.0008665399434592333,0.0008481962196581978,6.7592469026558895e-6
4867,4.247430070993751e-6,2.07684687231961e-5,0.00019118879391368112,2.07684687231961e-5,1.2669005533589631e-6,4.247430070993751e-6,0.000879004866994594,0.0008254926069519627,1.2669005533589631e-6
4868,1.3324361404146559e-5,-2.49971747530072e-5,0.00019600317120169576,-2.4997174753007002e-5,-1.6929659701922647e-5,1.3324361404146559e-5,0.0008517549303547455,0.00085447461880948,-1.6929659701922647e-5
4869,7.939351519207424e-6,5.754522621234446e-6,0.00019640641829238808,5.754522621234408e-6,6.088914699968246e-8,7.939351519207424e-6,0.0008808512409248825,0.0008828759462866359,6.088914699968246e-8
4870,6.339464903787918e-6,-8.167069160039073e-6,0.0001898245940972843,-8.167069160039168e-6,1.2083793713515659e-5,6.339464903787918e-6,0.00088185135804917,0.0008645911509660331,1.2083793713515659e-5
4871,1.1421499266202207e-5,1.9858108335495308e-6,0.0001919626527846128,1.9858108335495524e-6,-4.267198090414707e-6,1.1421499266202207e-5,0.0008679691205934419,0.0009089609210198421,-4.267198090414707e-6
4872,8.013360970716381e-7,-1.9163394648092315e-5,0.00018795622723332244,-1.9163394648092403e-5,-6.73769791093033e-6,8.013360970716381e-7,0.0008306411856190839,0.000879387270621311,-6.73769791093033e-6
4873,1.0981925879044224e-5,-3.324110281367364e-6,0.0001987615724056562,-3.3241102813673705e-6,2.66520749248793e-6,1.0981925879044224e-5,0.0008680108406439834,0.0008774849124947197,2.66520749248793e-6
4874,1.042347228724763e-5,-1.6802186057712286e-5,0.00018520156137871735,-1.680218605771223e-5,7.653745319271664e-7,1.042347228724763e-5,0.0009060481174537554,0.0008599890769334193,7.653745319271664e-7
4875,1.3829688007333476e-6,-1.0610616242940869e-5,0.00019470370990745501,-1.061061624294087e-5,-3.796378240796527e-6,1.3829688007333476e-6,0.0008868489944121507,0.0008697105693169179,-3.796378240796527e-6
4876,1.8026790271831651e-6,1.2715424108510954e-6,0.00019476127534438496,1.2715424108510605e-6,-2.778644860011428e-6,1.8026790271831651e-6,0.0008402054957082884,0.000895010887966992,-2.778644860011428e-6
4877,1.277112202677399e-5,8.509043855811368e-6,0.00018724595040441354,8.509043855811384e-6,6.670013977177506e-7,1.277112202677399e-5,0.0008549738639784207,0.0008789005636637082,6.670013977177506e-7
4878,9.739499033533829e-6,1.902043978574781e-5,0.0001959865920213537,1.90204397857479e-5,-1.027839835286174e-5,9.739499033533829e-6,0.0008967311498050305,0.0008781793162545385,-1.027839835286174e-5
4879,7.963715212736798e-6,1.2771133072792384e-5,0.00019195405817615298,1.2771133072792415e-5,1.040950693478941e-5,7.963715212736798e-6,0.000896716717077401,0.0008297260939436254,1.040950693478941e-5
4880,8.609453764328014e-6,-2.046519187369046e-6,0.00018747497830480682,-2.046519187369076e-6,-1.23059240982211e-5,8.609453764328014e-6,0.0008882816865158269,0.0008699894606396714,-1.23059240982211e-5
4881,6.617355944688995e-6,-1.5180684247189157e-5,0.0001972051179025892,-1.5180684247189144e-5,-1.114391639853978e-5,6.617355944688995e-6,0.0008705247662644609,0.0008455566403286879,-1.114391639853978e-5
4882,7.6239536526890335e-6,-1.1185278414252175e-5,0.00019524178472726298,-1.1185278414252111e-5,-3.7195409654743283e-6,7.6239536526890335e-6,0.0008538155199220421,0.0008235424924987527,-3.7195409654743283e-6
4883,8.223787414504016e-6,4.223636905348469e-6,0.00019018105296615556,4.223636905348463e-6,-7.2623839942825705e-6,8.223787414504016e-6,0.000890636212846436,0.0008839617105533538,-7.2623839942825705e-6
4884,7.640594267356552e-6,2.0356200062286063e-5,0.00018216525190248696,2.0356200062286002e-5,-1.7773580168216258e-5,7.640594267356552e-6,0.0008990339660059413,0.0008867380788107159,-1.7773580168216258e-5
4885,-1.3237014890805073e-5,-5.982476126146546e-7,0.00020191423438576723,-5.98247612614659e-7,-5.377800237755142e-6,-1.3237014890805073e-5,0.0008908472130724881,0.0008634920529399328,-5.377800237755142e-6
4886,-1.670462531185261e-6,-1.2548250643529861e-5,0.00019043603932100703,-1.254825064352992e-5,-3.002045065167951e-7,-1.670462531185261e-6,0.0008378890917392452,0.0008556663242346621,-3.002045065167951e-7
4887,4.913922772734318e-6,-3.6812645478233085e-6,0.00018983045169830478,-3.681264547823295e-6,-6.92310799722645e-6,4.913922772734318e-6,0.0008638342748441567,0.0008387986295724158,-6.92310799722645e-6
4888,6.580360026705903e-6,8.30728089922569e-6,0.00018974968990192586,8.307280899225706e-6,-1.125379429037834e-5,6.580360026705903e-6,0.0008731676810810217,0.0008499364818591407,-1.125379429037834e-5
4889,-2.5717083360275604e-6,8.99462699281357e-6,0.00019640216761325637,8.994626992813495e-6,-6.728466394840563e-6,-2.5717083360275604e-6,0.0009093298170121961,0.0008785557754528497,-6.728466394840563e-6
4890,4.673617753412113e-6,-1.2899486129867194e-5,0.00018726049006864497,-1.2899486129867206e-5,-7.49924540266554e-7,4.673617753412113e-6,0.0008417676489956219,0.0008897175019497058,-7.49924540266554e-7
4891,5.306292086136566e-6,4.159723218401839e-6,0.00019581375942399234,4.159723218401834e-6,-9.237024899840836e-6,5.306292086136566e-6,0.0008509778318258512,0.0008344985316530739,-9.237024899840836e-6
4892,7.84294377624985e-6,2.069508165831488e-6,0.0001942552741229839,2.069508165831495e-6,-8.5423046988272e-6,7.84294377624985e-6,0.0008619455698153129,0.0008354317074542562,-8.5423046988272e-6
4893,4.201421485707665e-7,-1.3410153954808055e-5,0.0001860066123267144,-1.3410153954808085e-5,-2.188961954145341e-6,4.201421485707665e-7,0.0008609103517973314,0.0008716123669733811,-2.188961954145341e-6
4894,7.478873773929938e-6,4.1621481151194415e-6,0.00020047704181708464,4.162148115119467e-6,5.235400252329269e-6,7.478873773929938e-6,0.0008678760451418243,0.0008857860022070754,5.235400252329269e-6
4895,6.407740452170951e-6,2.1931329351729e-5,0.0001914311360685054,2.1931329351728975e-5,-5.563563357628787e-6,6.407740452170951e-6,0.0008966113571268284,0.0008848298088468884,-5.563563357628787e-6
4896,-4.685056278374735e-6,-1.3348981405825186e-5,0.00018953547812295055,-1.3348981405825322e-5,-9.36948274250161e-6,-4.685056278374735e-6,0.0008661382377010683,0.0008679097505831339,-9.36948274250161e-6
4897,5.840774029828041e-6,-8.51025507899818e-6,0.00019044213533346514,-8.510255078998166e-6,-3.623101512268093e-6,5.840774029828041e-6,0.0008645827626757966,0.0008387129685494868,-3.623101512268093e-6
4898,2.2336157433663576e-6,-8.230833089074365e-6,0.00019057592043706092,-8.230833089074348e-6,-5.520988998404831e-6,2.2336157433663576e-6,0.0008336106080633381,0.0008556801189451576,-5.520988998404831e-6
4899,-9.602078377067042e-6,3.119292334429894e-6,0.0001933962545369145,3.119292334429888e-6,-9.77347647275509e-6,-9.602078377067042e-6,0.0008630317028759396,0.0008588361950471683,-9.77347647275509e-6
4900,2.038985816089273e-6,-2.6933137213513817e-5,0.00019718618660612784,-2.6933137213513637e-5,1.406018984713248e-6,2.038985816089273e-6,0.0008763715238247452,0.0008634629795806142,1.406018984713248e-6
4901,1.5816040275139704e-6,1.7622290636748192e-6,0.0001960336829026135,1.7622290636748128e-6,4.789311883568436e-6,1.5816040275139704e-6,0.0008413294252390346,0.0009128443967116955,4.789311883568436e-6
4902,7.4342803513212725e-6,-5.702516921417739e-6,0.00018022246709954688,-5.702516921417703e-6,-1.3230655766344569e-5,7.4342803513212725e-6,0.0008352612855945312,0.0008744234584328012,-1.3230655766344569e-5
4903,1.4531477602446012e-5,5.0023211226090266e-6,0.000190650036288855,5.0023211226090655e-6,-3.6966311008296277e-6,1.4531477602446012e-5,0.0008346409506958695,0.0008642111196411168,-3.6966311008296277e-6
4904,5.338701720529118e-6,-9.97374365539041e-6,0.00018897517821536765,-9.97374365539038e-6,-1.500634859575448e-6,5.338701720529118e-6,0.0009058167557431741,0.0008695102958108944,-1.500634859575448e-6
4905,7.129568948415287e-6,1.583040312936546e-5,0.0001870586714540088,1.583040312936534e-5,-5.9654035012330115e-6,7.129568948415287e-6,0.0008635798236834745,0.0008667284756758337,-5.9654035012330115e-6
4906,-9.900399899293709e-7,-2.2856892350641255e-5,0.00019311420759835374,-2.2856892350641373e-5,1.6158180541428745e-6,-9.900399899293709e-7,0.000858006395202316,0.0008765455529881387,1.6158180541428745e-6
4907,8.60940433039106e-6,-1.494593715786463e-5,0.00019101185954918453,-1.4945937157864676e-5,-7.970206638833477e-6,8.60940433039106e-6,0.0008362253481483543,0.0008493767604016583,-7.970206638833477e-6
4908,-5.272371072297493e-6,1.1705759730521251e-5,0.0001896629539833895,1.1705759730521268e-5,-4.7282375293346695e-6,-5.272371072297493e-6,0.0008972135788884117,0.0008446861244384832,-4.7282375293346695e-6
4909,7.495589546037177e-6,-1.2113438891131536e-5,0.00018518555645803393,-1.2113438891131528e-5,-3.655760147909434e-6,7.495589546037177e-6,0.0009107263645131098,0.0008792367426018084,-3.655760147909434e-6
4910,5.88265045662042e-6,-6.216789551558773e-6,0.00019275080303387832,-6.216789551558726e-6,-8.674438000782872e-6,5.88265045662042e-6,0.0008481870506852774,0.0008550702089793143,-8.674438000782872e-6
4911,2.165015104236315e-6,2.1928850413959634e-5,0.00018776092164575267,2.1928850413959675e-5,-8.842789112627716e-7,2.165015104236315e-6,0.0008317049914035398,0.0008982363930066444,-8.842789112627716e-7
4912,8.649723032460624e-6,-2.2254832505125496e-5,0.0001896562951622701,-2.2254832505125554e-5,-8.838024199959073e-6,8.649723032460624e-6,0.0008760135185808149,0.0008556557908378191,-8.838024199959073e-6
4913,7.805405813619315e-6,3.509147023437641e-6,0.00019260478277431778,3.5091470234376386e-6,8.279634106525802e-7,7.805405813619315e-6,0.000879879832929093,0.0008828661136139844,8.279634106525802e-7
4914,3.0365446300755824e-6,1.8189661866005589e-6,0.00019671802148412372,1.8189661866005375e-6,-1.726822920295575e-5,3.0365446300755824e-6,0.0008789915770394676,0.0008937611657913077,-1.726822920295575e-5
4915,2.922961990794137e-6,5.6112360845330164e-6,0.00019730454612159904,5.611236084533021e-6,-7.745304826971211e-7,2.922961990794137e-6,0.0008995291986016926,0.0008580107789118029,-7.745304826971211e-7
4916,1.0578823952138495e-5,-1.5407775502284795e-5,0.0001909530833185705,-1.5407775502284852e-5,-5.026308079869341e-6,1.0578823952138495e-5,0.0008394005260485529,0.0008630994753132343,-5.026308079869341e-6
4917,7.840927524377632e-6,8.84447740147341e-6,0.0001879065532073357,8.844477401473482e-6,-1.6971485116680728e-6,7.840927524377632e-6,0.0008358133078452404,0.0008910519733230652,-1.6971485116680728e-6
4918,1.3428799668977367e-5,4.366137179886873e-6,0.00018560755442930524,4.366137179886881e-6,5.4279965940565594e-6,1.3428799668977367e-5,0.0008816108337793325,0.0008346272205591737,5.4279965940565594e-6
4919,1.8344001953376804e-5,1.9383822076805088e-5,0.00019232646512695143,1.938382207680511e-5,1.449866361796956e-6,1.8344001953376804e-5,0.0008790830872450845,0.0008645056102015983,1.449866361796956e-6
4920,5.931411365737984e-7,-9.082159354109093e-6,0.00019317536224667346,-9.082159354109071e-6,-4.400910646459491e-6,5.931411365737984e-7,0.0008817189750641374,0.0008524884573346176,-4.400910646459491e-6
4921,-3.911470248698299e-6,-3.1276830352592163e-6,0.00019143130060545564,-3.1276830352592523e-6,-4.836155119320896e-6,-3.911470248698299e-6,0.0008659187453201627,0.0008716392179395579,-4.836155119320896e-6
4922,1.6580738812288577e-5,7.654702735554245e-6,0.00018324650251872303,7.654702735554237e-6,-6.89116750040337e-6,1.6580738812288577e-5,0.0008895392147144355,0.0008788253970532867,-6.89116750040337e-6
4923,-1.318103466099384e-5,1.1574452261017197e-5,0.00018956803104979027,1.157445226101726e-5,1.5727196276285877e-6,-1.318103466099384e-5,0.0008897252131209967,0.0008503388908416817,1.5727196276285877e-6
4924,2.2091043533929896e-6,-9.060040702156772e-6,0.00019196467768703174,-9.060040702156787e-6,2.6927771986317565e-6,2.2091043533929896e-6,0.0008543334076503343,0.0008945441426805169,2.6927771986317565e-6
4925,1.897752634330447e-5,4.762225227582469e-6,0.0001938406745863029,4.762225227582468e-6,1.3592110938355525e-8,1.897752634330447e-5,0.0008480832773351269,0.0008765906857733816,1.3592110938355525e-8
4926,7.354091791605777e-6,7.80164373314748e-6,0.00018854004658312834,7.801643733147466e-6,-7.927497547603638e-6,7.354091791605777e-6,0.0008835265906013669,0.0008396293177727151,-7.927497547603638e-6
4927,-1.2796375425399861e-5,-1.3314994800669864e-5,0.00018865040604427422,-1.331499480066986e-5,-1.3918415778853388e-5,-1.2796375425399861e-5,0.0008583918262853051,0.0008648342000290368,-1.3918415778853388e-5
4928,-1.9026331819411986e-6,-1.039118800244764e-5,0.00019176705296464143,-1.0391188002447607e-5,5.3449846112192e-7,-1.9026331819411986e-6,0.0008696052230873608,0.0008484312892842234,5.3449846112192e-7
4929,1.4910059056819071e-5,8.313060039701599e-6,0.00018925895105120392,8.31306003970162e-6,1.4818501224991193e-6,1.4910059056819071e-5,0.0008446305685287185,0.0008566098341915886,1.4818501224991193e-6
4930,1.3309005431462818e-5,8.542676374489891e-6,0.00019012811181717297,8.542676374489891e-6,-7.068236405121088e-6,1.3309005431462818e-5,0.0009170675421888374,0.0008855859569979678,-7.068236405121088e-6
4931,4.646641564699015e-6,-1.185408177403492e-5,0.0001864336560254893,-1.1854081774035004e-5,7.119137276513627e-6,4.646641564699015e-6,0.0008787637180873814,0.000829461212260327,7.119137276513627e-6
4932,-6.495079202304126e-6,-7.052340027823352e-6,0.00018944531210454598,-7.052340027823353e-6,-8.433694141201906e-6,-6.495079202304126e-6,0.0008894392035661896,0.0008970075809134041,-8.433694141201906e-6
4933,6.051575845417151e-6,-5.7574314174303834e-6,0.0001893708771540489,-5.757431417430386e-6,2.477667153174942e-6,6.051575845417151e-6,0.0008427874117803451,0.0008606663126605901,2.477667153174942e-6
4934,-3.7966292199012613e-6,-9.308969381062188e-6,0.00018954315427131108,-9.308969381062229e-6,-4.199564394033625e-6,-3.7966292199012613e-6,0.0008668658708119914,0.0008485054380458526,-4.199564394033625e-6
4935,1.0176978808155808e-5,9.301303993192214e-6,0.00018930836848290037,9.301303993192223e-6,-1.0753499932549004e-5,1.0176978808155808e-5,0.0008407048831737566,0.0008574760542022265,-1.0753499932549004e-5
4936,8.056824415401567e-6,-2.5546641757619494e-6,0.0001868127396693889,-2.5546641757619345e-6,4.466830430725126e-6,8.056824415401567e-6,0.0008965186134232264,0.0008752912392125283,4.466830430725126e-6
4937,9.459426272547363e-6,-5.073893765306231e-6,0.000186827998257011,-5.073893765306231e-6,7.035645648455398e-6,9.459426272547363e-6,0.0008350434515954738,0.000891715284059155,7.035645648455398e-6
4938,1.4145912508677096e-5,-2.8968953923370484e-6,0.00018620914101809442,-2.896895392337053e-6,-2.5972771935718805e-6,1.4145912508677096e-5,0.0008723469691896445,0.0008632054601747516,-2.5972771935718805e-6
4939,-1.818326105179096e-6,9.766186889805334e-6,0.00019031072019419303,9.766186889805331e-6,4.773352194713179e-6,-1.818326105179096e-6,0.0008676659667020264,0.0008575090351648619,4.773352194713179e-6
4940,-8.85894142750328e-6,1.4559189966462962e-5,0.00019623676668450546,1.4559189966462939e-5,-1.200407991525894e-6,-8.85894142750328e-6,0.0008639263989907923,0.0008559304792441948,-1.200407991525894e-6
4941,1.1064382968882109e-5,1.0449040901738772e-5,0.0001882756426060384,1.0449040901738745e-5,-9.210661639808778e-6,1.1064382968882109e-5,0.000878107089446332,0.000869872568568263,-9.210661639808778e-6
4942,-1.3554679280839054e-7,-7.010969319971648e-6,0.0001960875364485731,-7.010969319971647e-6,6.361954770383596e-6,-1.3554679280839054e-7,0.0008458675438723163,0.0008809350949075318,6.361954770383596e-6
4943,5.020909523952653e-7,-8.342782260481984e-6,0.00019052664137291907,-8.342782260481925e-6,-2.8289331545063765e-6,5.020909523952653e-7,0.0008860252283328855,0.0008637194315302858,-2.8289331545063765e-6
4944,-4.180590051609673e-7,1.0526354008006028e-6,0.00018539766073207204,1.0526354008006e-6,-3.48443770321026e-6,-4.180590051609673e-7,0.000878833118150811,0.0008566998416069354,-3.48443770321026e-6
4945,-3.45368122763446e-6,-1.2430454009503283e-5,0.00019859996803571386,-1.243045400950332e-5,-1.1559709273723281e-5,-3.45368122763446e-6,0.0008469245738164059,0.000837236217777878,-1.1559709273723281e-5
4946,8.316508981613953e-6,1.673829074062653e-6,0.00019208671625446107,1.67382907406265e-6,-9.825473548506699e-6,8.316508981613953e-6,0.0008236070033526107,0.0008788071667467269,-9.825473548506699e-6
4947,2.525434212176705e-6,-6.260000609055171e-6,0.0001904794592972696,-6.260000609055185e-6,-8.806415150611804e-6,2.525434212176705e-6,0.0008707373991339728,0.0008778676837145114,-8.806415150611804e-6
4948,1.854145175622719e-6,3.1030424310723612e-6,0.00018815354587810033,3.103042431072373e-6,6.850414277859887e-6,1.854145175622719e-6,0.0008819386279588318,0.0008682740900723748,6.850414277859887e-6
4949,-1.3313197260787405e-7,-1.883138740151266e-5,0.00019539600888913977,-1.8831387401512616e-5,6.42934640500904e-6,-1.3313197260787405e-7,0.0008789691607781666,0.0008718481790791099,6.42934640500904e-6
4950,1.2675371038202717e-5,1.7432923757559756e-5,0.00019412171360407251,1.7432923757559664e-5,-4.680491926707963e-6,1.2675371038202717e-5,0.0008251850431821225,0.0008627263671237501,-4.680491926707963e-6
4951,3.6545793874118884e-6,1.823871083037129e-5,0.00019323130169059574,1.823871083037133e-5,-1.7566043486595568e-5,3.6545793874118884e-6,0.0008369017801365964,0.0008783933393749024,-1.7566043486595568e-5
4952,5.766451544891119e-7,1.4306036258744859e-5,0.0001928789002755217,1.4306036258744864e-5,-5.35423373639923e-6,5.766451544891119e-7,0.0008955035220835425,0.000860047559700299,-5.35423373639923e-6
4953,1.5806330421342764e-5,-1.9096645432585854e-5,0.0001858295788538887,-1.9096645432585804e-5,-1.3582547704710708e-5,1.5806330421342764e-5,0.000858288069072168,0.0008865503720922662,-1.3582547704710708e-5
4954,2.46986214566206e-7,8.39416730368328e-6,0.00019112565914483515,8.394167303683246e-6,-1.4442861269695379e-5,2.46986214566206e-7,0.0008477921536938726,0.0008669153073003033,-1.4442861269695379e-5
4955,-6.022087454973989e-7,-1.5020052878395104e-6,0.0001885001019478342,-1.5020052878395246e-6,9.717161463428396e-6,-6.022087454973989e-7,0.0008708891114295858,0.000834119208061563,9.717161463428396e-6
4956,6.02934183273956e-7,-2.9586606268813623e-5,0.00019288364765794244,-2.9586606268813545e-5,-6.805851464013579e-6,6.02934183273956e-7,0.0008344289407543281,0.0008402684727624453,-6.805851464013579e-6
4957,6.0815166302772454e-6,1.997621033270051e-5,0.00019138716423140352,1.9976210332700502e-5,-1.1213267241220331e-5,6.0815166302772454e-6,0.0008531308299142811,0.0008631834530275637,-1.1213267241220331e-5
4958,9.081139900071523e-6,2.77358895548051e-6,0.00018864751984676311,2.7735889554805305e-6,-1.6961298303960224e-6,9.081139900071523e-6,0.0008410184033419994,0.0008494577830258074,-1.6961298303960224e-6
4959,3.7962397437709546e-6,-2.5778332141759452e-5,0.00019017129765958024,-2.577833214175963e-5,-1.2192299941778032e-5,3.7962397437709546e-6,0.0009152708523946573,0.0008464326276214915,-1.2192299941778032e-5
4960,-1.1803772444642245e-5,4.01019270284432e-6,0.00018652992850490147,4.010192702844314e-6,-8.563710297035169e-6,-1.1803772444642245e-5,0.0008817609537007925,0.0008298628671575503,-8.563710297035169e-6
4961,4.9392410875417976e-6,-3.650085591104075e-6,0.0001942671370089125,-3.6500855911040414e-6,-6.9711734052667445e-6,4.9392410875417976e-6,0.0008425666981121688,0.0008328431014220606,-6.9711734052667445e-6
4962,1.2077061070005014e-6,-1.097340635724495e-5,0.00018959270674921193,-1.0973406357244952e-5,-2.242645699627616e-6,1.2077061070005014e-6,0.0008901416506591005,0.0008660205637376194,-2.242645699627616e-6
4963,3.779949632029429e-6,-8.62356203255562e-6,0.00019344516886008874,-8.62356203255557e-6,-2.727437001944883e-6,3.779949632029429e-6,0.0008377855487095178,0.0008473138116295516,-2.727437001944883e-6
4964,4.862405324485724e-6,2.1095559665939085e-5,0.00019640677964572877,2.1095559665939146e-5,-1.3969546143924965e-5,4.862405324485724e-6,0.0008413110711349853,0.0008514235282754423,-1.3969546143924965e-5
4965,1.3932549432583905e-5,3.823839963837924e-5,0.00018803279284818322,3.823839963837895e-5,7.970363697289631e-6,1.3932549432583905e-5,0.0008431602996501939,0.0008579172957316713,7.970363697289631e-6
4966,1.5497271781991106e-6,-1.1468121847755038e-5,0.00019360591945864167,-1.1468121847755e-5,-1.1022307678693106e-5,1.5497271781991106e-6,0.0008508552232087553,0.0008435017688715884,-1.1022307678693106e-5
4967,2.2178267977057143e-6,-8.747368744635645e-6,0.0001896082259151638,-8.747368744635591e-6,-7.449181512963561e-6,2.2178267977057143e-6,0.0008639785121886054,0.0008936241293901991,-7.449181512963561e-6
4968,-5.5307282128718964e-6,2.517750932907876e-7,0.00018483859480722048,2.517750932907999e-7,-1.4280561253472356e-5,-5.5307282128718964e-6,0.0008328371243945044,0.0008833266633298983,-1.4280561253472356e-5
4969,-1.9237576478034657e-6,1.6547166606814305e-5,0.00018795769086495437,1.6547166606814315e-5,-4.216371432010682e-6,-1.9237576478034657e-6,0.0008636669819075172,0.0008231401525918738,-4.216371432010682e-6
4970,-9.084740818205273e-6,-1.1165784733553062e-5,0.00019578192693916758,-1.11657847335531e-5,-4.656918081167696e-6,-9.084740818205273e-6,0.000799349771483511,0.0008299871881753707,-4.656918081167696e-6
4971,5.932583475197193e-6,-8.395795748041596e-6,0.00018545259363737945,-8.395795748041592e-6,-8.2575025036216e-6,5.932583475197193e-6,0.00084904402160233,0.0008656104597061481,-8.2575025036216e-6
4972,1.6521423369703362e-6,6.236632616067792e-6,0.00018724952288924447,6.2366326160678425e-6,1.0367610604856598e-5,1.6521423369703362e-6,0.00087720521291871,0.0008656479124037119,1.0367610604856598e-5
4973,4.725710590247095e-6,1.8762530137834653e-6,0.00018485534547354427,1.8762530137834765e-6,-1.166086633990784e-6,4.725710590247095e-6,0.0008407305639017205,0.0008446583423739413,-1.166086633990784e-6
4974,6.742442808200075e-6,3.0039048707846e-6,0.00019040203890399789,3.0039048707845806e-6,-1.2615666252990752e-7,6.742442808200075e-6,0.0008457401079218428,0.0008535429281297997,-1.2615666252990752e-7
4975,-1.2264294133101152e-6,-4.819247257183197e-6,0.00018626720953852607,-4.8192472571831965e-6,-2.8379127931469294e-6,-1.2264294133101152e-6,0.0008692179558715077,0.0008411907650619046,-2.8379127931469294e-6
4976,6.534694670054192e-6,6.741142380144324e-6,0.00018428990919687206,6.741142380144329e-6,1.0508973734787734e-5,6.534694670054192e-6,0.000815346032888612,0.000876565857615639,1.0508973734787734e-5
4977,-1.4074069161937336e-5,2.0002055897437763e-5,0.00018093890197792758,2.0002055897437726e-5,-1.4194936688107181e-6,-1.4074069161937336e-5,0.0008219044583776721,0.0008643337280806409,-1.4194936688107181e-6
4978,-3.6232052214461925e-6,-6.395994616949088e-8,0.00018532214159698733,-6.395994616951284e-8,-3.0377021223950667e-7,-3.6232052214461925e-6,0.0008427691836510318,0.0008190306814226023,-3.0377021223950667e-7
4979,-2.993020730317148e-7,2.271252401081696e-6,0.00018690680735237715,2.2712524010817067e-6,-1.6843116370430177e-6,-2.993020730317148e-7,0.0008481853151747117,0.0008316042158306495,-1.6843116370430177e-6
4980,3.7903025055359567e-6,-3.2662188757577785e-5,0.0001873641710893923,-3.266218875757765e-5,-1.001367621301664e-5,3.7903025055359567e-6,0.0008524126364467876,0.0008753140721143214,-1.001367621301664e-5
4981,1.1800155978822383e-5,-1.1420871834970602e-5,0.00019568546743934653,-1.142087183497061e-5,-7.251065010060903e-7,1.1800155978822383e-5,0.0008693324095401693,0.0008408275710601421,-7.251065010060903e-7
4982,1.0194139492753031e-5,1.6076913886599148e-5,0.00019175077267097172,1.607691388659916e-5,-8.614261380906517e-6,1.0194139492753031e-5,0.0008366874732977356,0.0008733305071951831,-8.614261380906517e-6
4983,3.2974681510537984e-6,-2.653722483836908e-6,0.00018998498979503435,-2.653722483836902e-6,-7.58427402055984e-6,3.2974681510537984e-6,0.0008149525894700401,0.0008198074071367723,-7.58427402055984e-6
4984,1.9284876201137483e-6,7.455855345068205e-6,0.00019274144893460264,7.455855345068169e-6,-8.187445377295338e-6,1.9284876201137483e-6,0.0008378549397064317,0.0008370100113392624,-8.187445377295338e-6
4985,5.0373167334551215e-6,1.445463962688891e-5,0.00018221137052943948,1.4454639626888902e-5,-4.172754067886324e-6,5.0373167334551215e-6,0.0008373752938091355,0.0008311927996172922,-4.172754067886324e-6
4986,-5.809508408926867e-6,-6.302834746581405e-6,0.00019347770946793327,-6.302834746581395e-6,-1.0470332440634626e-5,-5.809508408926867e-6,0.0008606529079890621,0.0008741275987361626,-1.0470332440634626e-5
4987,1.1186273435393132e-5,-2.4371590643225648e-5,0.00018507874208672245,-2.4371590643225604e-5,-9.765289052642465e-6,1.1186273435393132e-5,0.0008236410420625687,0.0008184292823215683,-9.765289052642465e-6
4988,3.7463611941954066e-6,1.4297038195314188e-5,0.00018539593904527926,1.4297038195314113e-5,-2.625984643889071e-7,3.7463611941954066e-6,0.0008646325345136206,0.00086209824892884,-2.625984643889071e-7
4989,4.349005012619889e-6,-1.7371286510800962e-6,0.00018658224557845202,-1.737128651080097e-6,-8.226644926078348e-7,4.349005012619889e-6,0.0008510661438907606,0.0008764433441288416,-8.226644926078348e-7
