ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
5577,1.7702863083261362e-6,5.011274703960741e-6,-2.494824511244816e-6,7.07596916611945e-7,-7.027684449353463e-6,1.573245282738331e-5,-1.7736938135902483e-5,1.1292853290331583e-5,-7.980916932574847e-6
5578,-1.721018087754726e-6,4.277989264615748e-5,-2.079154289998629e-6,-2.470157423713083e-5,8.708651673757016e-6,1.7143804433107178e-5,-7.637148597183403e-6,1.185710290980098e-5,2.491925473622137e-6
5579,-8.645178861561624e-6,4.56573959035529e-5,9.649296564108098e-6,-1.010457981712114e-5,7.249803593301749e-6,-6.446713364210826e-6,1.150010384598938e-5,7.52812039408738e-7,1.2663684004536254e-5
5580,-7.829682978972999e-6,-5.836424450828024e-6,1.6155734397080352e-6,-3.595272478416929e-5,-1.2485517455359138e-5,-1.0840318412178901e-5,9.453456802767874e-6,-9.307385634004929e-6,-1.5714607682835068e-5
5581,-1.6133844527787217e-5,-2.5426309745003735e-5,6.686313873447333e-7,-2.6065621006174437e-5,-4.117974683119606e-6,1.4774104989546233e-5,-2.981988428116282e-6,6.8398098836325275e-6,-8.252075331138503e-6
5582,1.7112689083914795e-6,4.124276081268907e-6,-3.869551853632898e-6,2.853182809316435e-5,-9.212750001329495e-8,-8.178548727739459e-6,-3.0710539261051655e-5,-1.1094799278261605e-5,2.0112164627530974e-5
5583,1.6602317778274606e-5,-1.6742407672169744e-6,-1.7277452733510441e-6,4.951198070782683e-5,1.107128956884946e-5,1.0258655105611396e-5,1.2061135098824794e-5,-2.331227338980687e-6,5.459622784241658e-6
5584,-1.8544552392573118e-6,-4.290948735652868e-6,3.714481549027509e-6,-3.623777963582983e-5,-2.018144763629938e-5,-6.686277785846472e-7,6.637447154575435e-6,2.364586289477761e-5,-1.600520198243007e-5
5585,-7.936942399348125e-8,1.754317647572719e-5,5.817206322756758e-6,-1.1068948370635798e-5,-5.525764174684011e-6,4.999420404405486e-6,-2.8723729204034902e-5,1.0076706525886612e-6,-7.418002164440108e-6
5586,-7.444190514487669e-6,3.539754376064631e-5,-6.3450097317703e-7,1.419282368320054e-5,-5.103795276044205e-6,-5.51975393864799e-6,1.3233873244151763e-5,-4.698774735696986e-6,6.226286006772278e-6
5587,7.427016786376891e-7,4.291178995198127e-6,-6.012748731838637e-7,1.307289534233154e-5,7.5124327843341195e-6,9.456520806797824e-7,-1.3829335682086457e-6,1.8265795251724362e-5,-1.1132415082725122e-5
5588,9.472630257116021e-6,-3.6055335482170605e-7,7.1475919656377975e-6,3.3624323544765564e-6,2.6126379848712267e-6,-1.4468790172659844e-5,-1.3860306958006396e-5,-2.242780492769949e-6,-4.451461234522048e-6
5589,8.180617492714206e-6,-1.5146998770161899e-5,1.1428872785155605e-6,1.2301643280413756e-5,-1.365860297334147e-5,1.0941102514005774e-5,-6.161430790542519e-6,1.5179595624167221e-5,6.680337767500326e-6
5590,-4.692651257692546e-6,2.3307522534466203e-5,-2.9365702368797343e-6,-2.288650333478978e-6,1.8589970612134954e-6,2.1631333094447072e-6,-2.140033157163325e-5,-5.553508189122787e-6,-1.7202320276904545e-5
5591,-8.269892436805213e-6,5.360788472325387e-5,5.12140934567007e-7,-1.306694619148654e-5,1.1139739853797429e-6,-3.3259019639620175e-6,-1.1125484458685703e-5,-1.3842021372411201e-5,9.22861859931817e-6
5592,-8.772912457881505e-6,-5.028294767402505e-6,5.195049156995408e-6,-1.571642342815101e-5,-7.854236480172988e-6,4.395980746745345e-6,-6.391280070311178e-7,1.0454754069074003e-5,1.35602064321142e-5
5593,-3.0820023710469617e-6,1.41311362488871e-5,-2.6008472208351816e-6,-6.953824681552466e-6,-3.7242987932494105e-7,9.87746665394741e-6,-1.0808304445863323e-5,2.3853977462941147e-5,-4.784871191045481e-7
5594,8.96673070061807e-6,2.6977454881520122e-5,3.1462612543058743e-6,1.7642432554566325e-5,-4.229604909933157e-6,1.3979376012962941e-5,-3.0872424354257536e-5,-2.935135750113925e-5,-4.166435767016749e-6
5595,1.118405850627187e-5,-1.6218829248453358e-5,8.053615239388912e-6,3.1029423042181056e-5,1.5235420302831195e-5,-8.705704521370591e-6,5.044265081122535e-6,-2.717527358847085e-5,-3.7549579842724834e-6
5596,-1.3078162734000968e-5,-1.397929483769639e-5,1.7447181959604852e-7,-1.3375231516152944e-6,-1.0453654233840185e-5,-8.373441550048968e-6,1.9174936828798317e-5,1.1648781727669043e-5,2.8061142239852087e-6
5597,6.0769038686898535e-6,-7.40506643377379e-6,-1.1775187230684318e-6,2.8344099107900697e-5,-1.0826191403147225e-5,6.742563191303685e-6,-1.0169390360133843e-6,-4.54846225301647e-6,7.0417084921548424e-6
5598,2.123819551677088e-5,-2.4481060355955773e-5,-4.5182359232170633e-7,-3.697818700863378e-5,-1.789545577906953e-5,3.6681298331156117e-6,2.375776200599702e-6,-3.2755492538362974e-5,1.5686410290726556e-7
5599,1.8567049548399351e-6,-2.2787176326814668e-5,4.416424121341746e-7,-4.640775457943724e-6,-9.288350774289128e-6,-8.945445513459982e-6,-2.466686160708966e-5,1.98460420860913e-6,-4.28362348987707e-6
5600,-4.349316414926594e-6,5.518205741898657e-5,6.232717939714818e-7,-6.112848215039278e-6,3.826335910056265e-6,-1.1921299257146773e-5,2.9237574195850404e-5,5.634835018148648e-7,-5.4325000519085415e-6
5601,-2.2119863445380825e-6,3.7206294028174444e-5,3.3281468079425177e-6,2.965705939448513e-6,3.439394960625375e-6,4.05377937735818e-6,1.058190258822398e-5,6.509830285062456e-6,-2.545332148311507e-7
5602,-5.917427162472675e-6,4.304196649949012e-5,5.887747329468644e-7,3.15969035382678e-5,1.2720616299373345e-5,-3.441233603107269e-6,-2.1933904085682117e-5,1.6637819607419402e-5,5.999820104719504e-6
5603,-3.149139348584545e-6,2.847270543572949e-6,5.555931724837168e-8,-1.3308700290169345e-7,-6.931018486335705e-7,2.991316278335927e-7,-1.3382625091004721e-5,-2.6600229152164752e-5,1.2846235537085087e-5
5604,-8.275927699252971e-6,7.529723457678854e-6,3.768998611371104e-6,2.7196808505202778e-5,-3.844980343212641e-6,3.23720725919437e-6,-1.0438948063085698e-5,-1.1116734462321885e-5,-1.2670413762656423e-5
5605,1.286305024482988e-5,-1.2001254206661328e-6,-1.6852265762793265e-6,2.5528497945211077e-6,2.02776307765685e-6,-3.7501020224831865e-8,2.7257050616101425e-5,1.5336399383805636e-5,1.741982565924731e-6
5606,-1.1852675142039145e-5,3.034343127317874e-6,-3.858560707232399e-6,1.8243180538323032e-5,8.826573132556335e-6,-5.848428238239113e-6,-2.3890922596109827e-5,1.4549729748551513e-5,7.93525307282947e-6
5607,-4.0588020697818485e-6,5.1469118450275106e-5,1.680123836358935e-6,1.3762734473470856e-5,-4.408156193484035e-6,1.6588340571988904e-6,-1.9469142671436415e-5,-3.0019979924524176e-5,1.5676810266286173e-6
5608,-1.379331006212061e-6,3.162007944616066e-5,1.6128398768909256e-6,3.827780992251779e-6,-8.456422497475851e-6,-3.61050729691054e-6,6.44790788766737e-6,-2.115669789987774e-5,4.66290263040897e-6
5609,8.137037167937483e-6,-4.411842629613488e-6,4.401589228776808e-6,1.756772557678939e-5,-5.282173262396313e-6,-6.968341002205841e-6,-2.9322623132496823e-5,-8.51740794702774e-6,-3.6587158992587025e-6
5610,-3.3443087542689335e-6,-3.731636367902607e-7,3.835520434315783e-6,-3.4036122454985195e-5,1.562375720125943e-5,2.310998427518289e-6,-3.6365343426961594e-5,-6.018513649315989e-6,-6.403527147226687e-6
5611,4.552330481304812e-6,1.4127816755196508e-5,-2.8247565134728936e-6,-8.724389331276338e-6,7.342779907749141e-6,-3.266033438420871e-8,-5.208477078202213e-6,2.7199407212561853e-6,-6.5297823660639446e-6
5612,-1.4527924113804478e-5,-2.8626467592080412e-5,-1.0777148029342426e-6,1.1724226843893875e-5,1.0072779605301449e-5,9.680313976979136e-6,-1.5924602326259285e-5,1.2190261811147796e-5,1.023990744924862e-5
5613,-1.2762469621465568e-5,-2.304698505870251e-5,-1.0411325646369168e-5,-8.990445240104412e-6,-4.501861148497504e-6,-1.4281220751523199e-5,-2.272566169696712e-6,-2.88674237013176e-5,3.594339411648819e-6
5614,7.551494287737223e-7,3.6426192212444078e-6,6.366086879968984e-8,-1.0878836770891599e-5,-2.0433822228688805e-7,-1.3817262988059334e-5,3.707547056840569e-5,-1.9083965099958158e-5,1.0743246268953167e-5
5615,1.5030273533074272e-5,-7.310461408626652e-6,1.4526886999733815e-6,-2.3538861011825914e-5,-7.509268061532412e-6,5.21829016895594e-6,-7.468453387594988e-7,8.855240541363247e-6,-3.4190481378221474e-6
5616,-4.196766366139758e-6,1.841471401472089e-5,-2.0655938730889692e-6,1.0479427624876482e-5,-4.730708208379286e-6,1.1449076128118578e-5,9.041155227080833e-6,1.5257803350925616e-6,1.6107288513605134e-5
5617,-5.562998997013035e-6,-5.676771319746471e-6,-2.598351854587282e-6,-6.207663796708957e-6,-4.429350707182944e-6,1.2427539977586316e-6,-6.415023943676455e-8,-4.4435110758811255e-6,-9.061567772326167e-6
5618,-1.0540738171729279e-5,8.995874523903868e-6,4.069158350375024e-6,-1.4316242118358059e-5,1.4564571479558317e-5,-1.1760952181173427e-5,-6.671445339113106e-6,1.3592850299311089e-5,-2.2763243394313695e-5
5619,9.568402896466822e-6,1.9847780317776633e-5,-7.499844516467727e-7,1.877167958665778e-5,-1.0845633003753983e-5,-6.145612922073231e-6,-1.187367979974001e-5,-1.8543221766673742e-5,1.8592368605547406e-5
5620,1.1116410430369717e-5,-1.664734944724367e-5,1.2570255917444733e-6,-1.9547350750715664e-5,-1.6451714756614898e-7,-2.775997172467101e-6,1.1683442967138715e-5,-4.864851045822271e-5,4.040018053334707e-6
5621,6.862667984882514e-6,-1.8033842512003727e-5,-3.502563598169488e-6,1.1299045392251391e-5,-3.112520792773575e-6,-1.2506088574609461e-5,1.7709591535708399e-6,-2.4166036588659788e-5,-9.40399952701958e-6
5622,-1.1019658993807635e-5,5.478780180194001e-6,-3.847216743331982e-6,1.721103374788076e-5,-8.009756482222512e-6,1.6680267734456486e-7,-1.6219530753241e-5,4.0904580812541305e-5,-1.4592250034346636e-5
5623,-6.932127072001978e-7,-5.2548351957426725e-6,5.059398205041575e-6,-2.101140170885409e-6,5.109969703085325e-6,9.352543175952053e-6,2.314087351166547e-6,-9.632451533832194e-6,-3.289094712632073e-6
5624,5.130353103550657e-6,9.354701265896558e-6,-7.445211837567938e-6,1.0319289991075848e-5,4.241385926923111e-6,9.208474943087145e-6,-4.233847568006764e-5,-3.719723958850259e-5,2.409460460987265e-7
5625,-6.321735633892579e-8,3.6511035547876786e-5,-3.2348857943905064e-6,-7.388147651745846e-6,1.8475506494472132e-6,-9.49555647015008e-6,-6.398039068247989e-6,5.4180277904512905e-5,1.7245142730222544e-5
5626,2.2578499127107945e-6,5.155732925183596e-6,4.1456369387596426e-6,-1.335584962849035e-5,-5.349991870660463e-6,-1.9193323528144546e-5,6.429302049286319e-5,1.3581943820283764e-5,-1.1576248109101217e-5
5627,9.085492587354461e-6,-1.65816885501697e-5,-4.957633181033442e-7,3.7850783647617295e-5,-1.8805010059317085e-5,3.7648820828354694e-6,-4.2889302687651586e-6,-4.736297831877019e-5,7.194207475767883e-6
5628,-8.096905585025872e-7,-4.326864613887727e-5,-7.519986644832901e-6,1.1751548986894915e-6,1.7155960683273486e-5,4.254297276912665e-6,-5.85818655647019e-5,1.3740631774547168e-5,-2.457823633076891e-6
5629,-5.32988289654523e-6,1.8741543210960668e-5,1.7147163522878468e-8,-7.419785983107418e-6,-2.4270779090973692e-6,-1.936739937492962e-5,1.1317880522114772e-5,1.4757657862469923e-5,5.706227791530121e-6
5630,-4.106843882876883e-6,2.5301650218479052e-5,3.203356695807897e-6,2.211796933095928e-5,1.368098148925288e-5,6.153286171983069e-6,3.4784437543327535e-5,1.3545880966156131e-5,6.666386298374978e-6
5631,6.189801461231691e-6,6.770893221952058e-6,7.402182595015408e-7,1.5649903698004936e-5,4.345072099522798e-6,-8.305861279013213e-7,1.3160200127418776e-5,9.452943973404137e-6,-1.7200361129306636e-5
5632,2.3669179376960776e-6,1.8553382154045103e-5,-5.280602323245335e-6,-8.04104518646003e-6,-9.590927007635547e-6,-5.065870666198224e-6,1.8756728567021727e-5,-1.6690871260943763e-5,-1.2350441223816249e-5
5633,-7.975967230973231e-6,1.9477811978295565e-5,-7.28240337692949e-7,-6.346977519012044e-6,-4.937881966297912e-6,7.829214267135316e-7,9.951158264973626e-6,-1.4699561533713777e-5,5.269241850832558e-6
5634,7.3341384716737056e-6,-3.0250772786732724e-5,-2.3592762289458137e-6,1.8082188344007148e-6,1.7727823404272475e-6,1.179373082154206e-5,4.154748236539637e-5,3.404545700840238e-5,1.6476939118079478e-5
5635,2.1952925884472285e-6,9.56681253517645e-6,3.218390196751621e-6,-1.8622640086811898e-5,-6.897268738736329e-6,1.1669229904562601e-5,9.191425400216611e-6,2.462445488078964e-5,3.255864617000068e-6
5636,-5.6442748919290045e-6,6.010484025841841e-6,-3.731705672937472e-7,-6.4790210981133375e-6,1.4334095334338008e-5,-1.736728369519299e-7,-1.1110646609573484e-5,-3.0097718363461486e-5,9.18107317111807e-6
5637,1.3156092168443628e-6,-1.8984501843391302e-5,1.501323635193256e-6,6.367930738364939e-6,-1.5399984450428263e-5,-9.228723827245441e-6,-9.655856170112091e-6,-4.783942894852685e-5,9.44102025224159e-6
5638,4.959311031577212e-6,-2.0528210145081574e-5,2.3172886465274067e-6,-8.596532711714926e-7,2.9991650781900473e-6,6.3892403215890705e-6,-2.7987937098352053e-7,1.0855389747451823e-5,-2.577015019934703e-6
5639,-1.440098421405189e-5,-1.7788629647922891e-6,4.9218680193148705e-6,1.1150924295508622e-5,8.556295685461063e-6,1.398830066576042e-6,2.83383410448144e-5,-1.709327305587806e-5,3.804717805414404e-7
5640,-4.116396921498246e-7,2.718690205814357e-5,-7.497201291269183e-8,1.0559312422227518e-5,-1.5597736958520884e-5,-3.7172060826077775e-6,3.494170444222014e-5,-3.1501060760316865e-5,2.2581760809569726e-6
5641,8.302258930400237e-7,-4.949632662821665e-5,5.738030105292858e-6,4.550029191295441e-6,8.35203604884999e-6,2.4914405085683417e-6,-1.807772124135092e-5,-9.855657502710161e-6,-1.4432419752045474e-5
5642,5.150286035247507e-6,-3.931948794765423e-5,1.5986367601847772e-6,-1.8856974142044987e-6,2.4708525731268308e-5,7.564962141650407e-6,-2.1014260330439854e-6,1.3305294790122037e-5,6.568215733083658e-6
5643,9.308862795868538e-6,4.625355997366014e-5,2.2929307798971668e-6,-3.231874781053687e-5,2.958046415008549e-6,-6.184268088657257e-6,4.324054418773057e-6,-4.48666328563349e-6,1.3024823983357974e-5
5644,1.1691460685306814e-5,-3.587658298109238e-6,-2.1930635134430333e-6,8.099357670932725e-6,-9.356247250484845e-6,4.558428359041886e-6,2.5273437362697687e-5,-5.9155364823050965e-5,-6.73737169107335e-6
5645,-1.2071481669525812e-5,-1.4241997160371811e-5,-3.1027497179113793e-6,-1.181371334724252e-5,-5.118188546490624e-6,1.2672385548863045e-5,-6.179789736326104e-6,1.5813293415351968e-5,-5.811755608198308e-6
5646,3.3845099806709646e-6,1.4783438798318938e-5,2.6818946931385176e-6,1.7879030144548747e-6,1.7861995543164796e-5,3.322370053387914e-6,3.1094240372192654e-5,4.570009476872483e-6,7.271570552732839e-6
5647,1.0204342348094446e-5,-2.161679846395553e-5,2.2004801536044663e-7,2.7856821000320896e-6,1.944019761370524e-6,-6.021488166546913e-6,-4.155111769885868e-6,5.961180452129365e-6,8.968142323489851e-6
5648,-1.4396806735829638e-5,-2.3931944393603164e-5,-5.533817784732285e-7,-1.1885219125988919e-5,-1.8012862874418926e-5,-3.7128875776150067e-6,-2.5395381781072102e-5,-3.083421545144844e-5,5.776221361547319e-6
5649,-1.211373595509162e-5,4.371910200654057e-5,2.916958545659485e-6,1.9035270220600266e-5,-6.809310071628103e-6,6.088141820376244e-6,7.893207870198707e-6,8.467101177116771e-6,-1.5016878166699604e-5
5650,7.414140076250391e-6,2.171374679779115e-5,3.9460230228494706e-6,3.178940123372992e-5,2.0820722409391612e-5,1.3171331010115525e-5,1.7176432655498464e-5,-2.0977187498380553e-5,-2.0910891442553383e-6
5651,1.0988128444982722e-5,-1.2491521308766482e-5,-3.301667884617239e-6,-2.9082622472519588e-5,-2.990894162469471e-6,7.386934526031348e-6,-1.1488711959130901e-5,-1.568919946961351e-6,-6.818349344975046e-6
5652,5.974287757233324e-6,1.8802850867001442e-6,3.2507230290512875e-6,-1.578317460350672e-5,-2.663694701764519e-6,-8.180050662878023e-6,-1.0781757105404917e-5,-1.3682751614781612e-5,-2.4289404643760208e-6
5653,-6.448092937120864e-7,1.927424686243984e-5,-2.99679126019987e-6,2.435379371111859e-5,1.385020841992386e-5,7.3574606404671e-6,2.4449401107449154e-5,2.43849528661959e-5,-1.2670253514977683e-5
5654,1.1681696523585464e-5,2.5809082245668473e-5,-3.9982320740361575e-6,-1.4179596980137644e-6,-2.8072305000714033e-6,3.757970417045295e-6,2.710791732301672e-5,-2.3882022841055974e-5,2.285932951876985e-5
5655,-7.339313259152929e-6,-4.427705484128362e-5,5.177486727582087e-7,3.931195391627937e-6,4.909869930242319e-6,3.546531360649919e-6,1.7569737064024447e-7,-1.2262511657244697e-5,3.27091251916372e-6
5656,-5.056649631680822e-6,-3.442387641985535e-5,-1.9717088212742102e-6,-2.477339872107977e-6,-5.331428444332232e-6,3.1905679348284176e-6,-3.386048520735555e-5,4.757383993890512e-6,-1.6137380030008767e-7
5657,3.709393864951599e-6,3.880425147834156e-6,2.980183751067764e-7,-3.691201331566174e-5,-1.0174931866306004e-6,-9.89062203823612e-6,-8.482559882749608e-6,-8.52224075694126e-6,1.4591495819896689e-5
5658,-5.611494974988308e-6,4.376969198312607e-5,4.15956291985578e-6,5.6207452866118555e-6,-2.0819423528451903e-7,1.7851490572703773e-5,-7.403501409682039e-6,-4.254667539995255e-6,7.844992438722597e-6
5659,1.9020981976086574e-6,-3.7791054740985854e-6,1.046347741323959e-5,3.0114542154677245e-5,6.161566317383777e-7,-3.7124059762017335e-6,2.6366735711192795e-5,-2.375452604108776e-5,6.3653238483499465e-6
5660,-2.3410590948897666e-6,7.964004991443462e-6,-1.4649384413858554e-6,1.4841443157782454e-5,7.853683131096132e-6,-2.6215732543063134e-7,1.797589384024631e-5,9.110353290055137e-6,-1.0777122077111312e-5
5661,-3.9169869387891714e-7,-2.6021072191420868e-5,-4.850225184975583e-6,-1.1753378898618909e-5,3.914469986857826e-6,2.0236232635429574e-5,-1.0294250334140693e-5,1.9108630572938407e-6,1.4524448044883833e-6
5662,7.80439194983345e-6,5.7269849483673003e-5,1.6137528496908535e-6,-2.147650255993816e-5,7.324061404897226e-6,-3.899949674545463e-6,4.380023973262989e-6,-1.563411501171562e-5,1.0721800555012196e-5
5663,5.9871186438084555e-6,1.4335086588395172e-5,5.827119248850027e-6,2.6567893201732587e-5,2.0920142481200636e-6,1.132231886200465e-5,7.1635269021930884e-6,9.799142523158354e-6,-6.0409439417483994e-6
5664,5.8622820739468205e-6,4.740139223539271e-6,-1.4620032524197933e-7,4.986118322213469e-5,-1.2399848526956362e-5,8.71587485258816e-6,5.695207396560053e-6,3.487175675078736e-6,1.6717437984005857e-6
5665,-1.1905111077055901e-6,-3.2974121829995797e-6,-5.8566900278007745e-6,1.991778360095039e-5,-9.61186537457793e-6,-3.818489246888401e-6,1.4011610205120135e-5,9.5622731870779e-6,-5.191991535030331e-6
5666,3.5020524649461488e-6,-1.3636871883866742e-6,-1.1613294713389e-6,2.4046453433892237e-5,4.383217745762339e-7,3.4684817879996577e-6,3.422227959713372e-5,4.7777254002502405e-6,-6.274187516900059e-6
5667,-6.815362016572219e-6,3.3639165890484415e-5,1.993420697835475e-7,1.0279309326528846e-5,2.1743270151932724e-5,9.117896992820325e-6,-3.706909834216444e-5,7.906524806793536e-6,-6.9029906901643605e-6
5668,3.0854312920968334e-6,5.949800145999288e-6,-5.328682020243757e-6,1.09642891408325e-5,-2.4215040414467317e-6,8.79150998110816e-6,1.3190535190823405e-5,-1.3958095230938076e-5,-7.913337621956473e-6
5669,-6.945721109081475e-6,6.7439572671152315e-6,-8.44276641125456e-6,-2.4513113136361243e-6,-1.2511406514486348e-6,1.6644258394208457e-5,2.603774400222764e-5,-7.228433994682155e-6,8.64111738465771e-7
5670,-1.1567816065325022e-5,3.1662582590675534e-5,-7.291504899742398e-7,6.2242352034172946e-6,-3.576943647862648e-6,-5.711495598460266e-6,6.606161707695829e-6,5.198366005111172e-5,1.2097908287454623e-6
5671,-5.103425747674604e-6,-3.90605336138705e-5,-4.485214176095799e-6,1.590022394612557e-5,-3.4583216468770174e-6,-5.85223428946125e-7,3.6959343958038465e-6,2.458585415346139e-5,2.972229767254113e-6
5672,6.232719956759629e-6,-4.1261127916195314e-6,-5.899494137302456e-6,-2.9311157283604358e-5,7.497322848071215e-6,1.600975408466582e-5,-5.6354205540619445e-6,-4.0204577831068086e-5,3.974997570871989e-6
5673,3.830590612544306e-6,4.744634622978148e-6,-1.3753596432990044e-6,2.2478931080209962e-5,-8.239989846957953e-7,-5.997305781481645e-6,1.1452798476856796e-5,1.4683420070832924e-5,-2.3860811828302207e-5
5674,9.229133679932725e-6,-2.0646324730332405e-5,-2.5301283975906726e-6,-2.402352195825698e-6,4.14791432233225e-6,-2.1059220513954976e-5,1.0754298105576158e-5,1.7997995598495966e-5,1.5022776211342336e-5
5675,-1.2810711943193343e-5,1.033516412976666e-5,-4.870550274555902e-7,-4.565541259249271e-5,7.533414819053923e-6,4.91781264720714e-6,-1.7770692990880897e-6,-4.352221132334323e-5,1.7265682880530258e-5
5676,-1.8102396010010205e-5,3.981282197927912e-5,-3.5174898516500507e-6,1.4465211248784314e-5,-4.262702753930374e-6,5.6413985171724046e-6,8.804174929731456e-6,2.4632494328937317e-7,1.7834136707157716e-6
5677,9.956972532063376e-6,4.7330944286070975e-6,-7.825533630705264e-6,1.2098749004682455e-5,-3.5179083420323624e-6,2.820341245064425e-6,1.75291188041053e-5,2.898803937107448e-5,-1.139626704445449e-5
5678,1.0171270753538807e-5,-9.734726890816581e-6,-1.429163571341214e-6,1.0825670870217281e-5,-3.3830064214088958e-6,-4.913650730366941e-6,-1.4392042320735848e-5,-3.881174266173175e-6,1.1384913281888498e-5
5679,-1.5524455714102528e-6,3.591615785912937e-5,7.770894471280644e-6,-2.6077848901087108e-5,6.0645794334825095e-6,-1.420979939037006e-5,-3.547384586227742e-5,8.739309809924746e-6,-1.0719376487218925e-5
5680,-1.750891649822735e-7,1.064811401698811e-5,2.7350752203873636e-6,-4.938626053647602e-6,1.034205874766762e-5,1.3736479529729429e-6,-1.2414676947029895e-5,-1.3837312863243593e-5,1.8095070566173835e-7
5681,-3.401653332318478e-6,-4.591309137778429e-5,1.7472797591247471e-6,1.9002461389058167e-5,-1.615721582362375e-5,1.3379840837637208e-5,5.731645997485749e-5,-1.0987474460106103e-5,6.3548812823620545e-6
5682,5.1828543488947226e-6,-2.5106354693816784e-5,1.6791183091474879e-6,6.400785453814383e-6,1.5010168682082933e-5,-1.843626599708047e-5,6.365307236425574e-6,-2.7313902223357487e-5,-3.885343627957474e-6
5683,1.3935654026657196e-5,3.328568860600612e-5,2.1777557131133994e-7,-7.2585248236363005e-6,1.1582014200781715e-5,-9.39342227924724e-6,-2.5945532293680697e-5,2.3397633923384336e-5,-4.012261535680251e-7
5684,-3.731235168099871e-6,6.1648236237140704e-6,1.114766437242608e-6,-1.359538813996308e-6,3.0517936016491107e-6,1.7330263475932815e-6,-1.916712543685041e-5,1.7351051745402e-5,2.4848358070122658e-6
5685,1.3280967100812506e-5,2.380277721175736e-5,-2.245831821779183e-6,6.26303884253425e-6,-1.7291354648051e-5,5.922727365514032e-6,4.968372262204227e-5,4.084049266799063e-5,-1.903062313243412e-5
5686,5.3032978648489316e-6,2.0563228381923893e-5,-1.193162167236193e-6,2.0135252441055055e-5,-2.5791334051785308e-6,2.426259395911711e-6,2.0553102073108183e-5,-1.3924053342402607e-5,-1.5360655149996099e-6
5687,8.138525603332771e-6,-6.0122905191654815e-6,5.382267146309173e-6,2.1788467271724933e-5,2.781308956687798e-6,-2.088491626527944e-5,-1.8447603220244373e-7,-4.6260180073795035e-5,4.5503836216052096e-6
5688,7.44115561401549e-7,1.679686464758377e-5,8.093015092469623e-6,-1.5011119978019953e-5,-5.266685882125269e-6,1.2451652948820571e-5,6.630743247250345e-6,1.4314066191664189e-5,-5.3124478174135286e-6
5689,-2.4114202130233818e-6,3.178274610650976e-5,1.3284349005458456e-6,-5.684436494750259e-6,5.040478004571821e-6,-1.0498064567760184e-5,-1.6348005143072285e-5,3.762783874470009e-5,1.3887493316836569e-6
5690,8.167442947363277e-6,-7.074222060313691e-6,6.667273015534541e-7,5.972334545282454e-5,-2.8254925679678848e-6,-2.586226744958922e-5,2.0933317550855017e-5,-2.9505439914831816e-5,1.3792434297053855e-5
5691,3.2824139659152253e-6,-2.21893336019056e-5,1.624642846795487e-6,2.630925652565654e-6,-4.208174638848349e-6,-7.062643269948077e-7,-1.2177039820912357e-5,4.385704094626955e-6,6.3871115201248904e-6
5692,-6.59105621760589e-6,4.958791307451062e-6,-3.6180362172518287e-6,-2.1953154059284272e-5,1.3302262761848635e-5,-6.5054097947233206e-6,1.678946631339838e-5,3.558854325979659e-5,-3.21080333939806e-6
5693,-8.660618553400547e-7,2.1516691588586948e-5,9.336173430489948e-7,3.3296015261856294e-5,-1.0432598001361817e-5,-1.5167664660962906e-6,2.2867994595814948e-5,2.955490474307403e-5,-1.2012073939167493e-5
5694,3.29930856297441e-6,1.4356121969962343e-6,-6.0196119130480965e-6,2.936263244506036e-5,-8.922540752675384e-6,1.2524662458591046e-5,-7.813962028221863e-6,1.1463550598416874e-6,1.0553710858551937e-5
5695,1.872189665808753e-5,-1.3628756772097737e-5,-6.615407953583816e-6,-4.807904055761013e-5,1.6786126196823826e-5,8.152161085452199e-7,2.1068249997340028e-5,8.026604069058941e-6,-7.058965265943439e-6
5696,-2.8723938898225672e-6,2.4208369978207297e-5,-3.4749463488961888e-6,-9.298457498082134e-6,2.2127348687672393e-6,2.2941956659417142e-7,1.1189351402006317e-5,8.856483247363693e-6,5.8349684655866435e-6
5697,-8.814716122152272e-6,-4.131794947212785e-5,7.0646065858085986e-6,-3.953895832871542e-6,-8.662767758116792e-7,3.971019712464076e-6,-1.1531346807660772e-5,-6.089516094987006e-6,1.588101066796452e-5
5698,2.403821144878622e-5,-4.486830681882148e-5,-2.5213823942057214e-6,-6.8246754498857596e-6,3.410589477035399e-7,1.8946133455591816e-6,-9.91339199710064e-6,-3.232626447717663e-6,9.948000057221987e-6
5699,2.223945713562497e-6,-7.877186156950709e-6,-9.12597295206045e-6,6.19026794785057e-7,-1.5007075377568039e-5,-3.071593888466083e-6,3.4002709483500376e-5,7.628156717082744e-6,-1.0794317189858865e-5
5700,9.651279534243627e-6,2.7162880925219952e-5,-4.413512965543074e-6,2.92002478965812e-5,-5.444113896637239e-6,3.0692663060857396e-6,-1.8555075730690475e-6,2.826502078745629e-6,-2.138635023271816e-5
5701,4.025235633405175e-6,-1.2727048558467743e-5,-3.131668229920718e-6,-2.4079816547655644e-5,1.3432632160022508e-5,-1.9302837432794865e-5,-1.249554364247888e-5,-1.4754395851963023e-5,9.557401680373716e-6
5702,-2.90626268717438e-6,2.5291906389999675e-5,-1.6472327879921457e-6,-3.190771688836964e-5,7.891261458814734e-6,-1.859898058117888e-5,-3.865496892133553e-6,-1.0987960098064338e-5,-1.757221544500746e-5
