ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
3285,-8.388895288230058e-6,9.843180182809496e-5,0.00041921889853419573,9.8431801828095e-5,-9.683237113147854e-6,-8.388895288230058e-6,0.001907072776920323,0.0019473854761795804,-9.683237113147854e-6
3286,-4.49068822572562e-6,4.267576108442226e-5,0.0004226064075790161,4.267576108442176e-5,-2.5426288625841032e-6,-4.49068822572562e-6,0.0019076788134849431,0.0019743087193845087,-2.5426288625841032e-6
3287,-4.7141716926922325e-6,-2.170650204574324e-5,0.0004140921011955137,-2.170650204574329e-5,-2.0145671714887286e-5,-4.7141716926922325e-6,0.002011880357522852,0.0020204943553980732,-2.0145671714887286e-5
3288,-2.6919273235117702e-6,6.495426652599988e-5,0.0004149599263751035,6.49542665260001e-5,-1.9384560975461114e-5,-2.6919273235117702e-6,0.0019961038217010904,0.001998623800115347,-1.9384560975461114e-5
3289,2.045250194508135e-6,4.94248562308951e-5,0.00041990970856846404,4.942485623089507e-5,2.5879715340673276e-6,2.045250194508135e-6,0.001968169275062147,0.0021070548453978534,2.5879715340673276e-6
3290,-1.7810977454266964e-5,-1.078294924003366e-5,0.00041648362670097827,-1.0782949240033642e-5,-1.7424324657723947e-6,-1.7810977454266964e-5,0.001937430513987713,0.0020114475946996827,-1.7424324657723947e-6
3291,-3.343441944069586e-5,-0.0001405657199329191,0.0003971153115675551,-0.00014056571993291907,-2.3363800312231213e-5,-3.343441944069586e-5,0.0019664648133904694,0.0019050080965492282,-2.3363800312231213e-5
3292,-5.626162186475496e-6,3.7322828471215777e-5,0.00040976455154765663,3.732282847121571e-5,-9.418754010245846e-6,-5.626162186475496e-6,0.0019728697278108697,0.0019068798489036117,-9.418754010245846e-6
3293,7.79097232864094e-6,1.2962504058056462e-5,0.00042244014225421915,1.2962504058056347e-5,3.183690841969342e-5,7.79097232864094e-6,0.0020420831302393957,0.0019942231790527148,3.183690841969342e-5
3294,3.0313683626487805e-5,-1.4655739259909984e-5,0.00040920273080047374,-1.4655739259909982e-5,-1.228829705431721e-5,3.0313683626487805e-5,0.002150429739107388,0.0019393269823526076,-1.228829705431721e-5
3295,-9.604629202094449e-6,-2.8819925430442113e-5,0.00041325378281154777,-2.8819925430442083e-5,4.803481065274778e-5,-9.604629202094449e-6,0.0019687396113355353,0.002001969710696841,4.803481065274778e-5
3296,-2.9816925953863725e-5,-3.2516876308797174e-6,0.00041539345649678787,-3.251687630879705e-6,1.0497955503959157e-5,-2.9816925953863725e-5,0.0019657237297813477,0.002048112737345165,1.0497955503959157e-5
3297,-1.3981827672249197e-5,-4.198106150509862e-5,0.000410429360811925,-4.19810615050984e-5,-2.497580779049257e-6,-1.3981827672249197e-5,0.00196984528213912,0.0018841524300432187,-2.497580779049257e-6
3298,4.530030966871258e-6,-5.659434993359462e-6,0.0004123113450013036,-5.659434993359551e-6,-1.1024583176337697e-6,4.530030966871258e-6,0.0019915018244205797,0.00199409483694326,-1.1024583176337697e-6
3299,9.785021482054843e-7,4.151028824321595e-5,0.0004138881576673404,4.1510288243215965e-5,5.535794689671957e-6,9.785021482054843e-7,0.0021214253184186085,0.0019319376119309025,5.535794689671957e-6
3300,7.756769575657208e-6,9.628761614666382e-5,0.00042943554931880505,9.62876161466642e-5,-1.0198472657769582e-5,7.756769575657208e-6,0.002053283946634167,0.0019524767891063528,-1.0198472657769582e-5
3301,-2.2590322482880774e-5,-6.60333594597793e-6,0.0004127177310053243,-6.603335945978081e-6,-1.8345216985594417e-5,-2.2590322482880774e-5,0.001909853750696352,0.001965543767154245,-1.8345216985594417e-5
3302,-9.875068849211632e-6,-7.0842516850207295e-6,0.00041045886947868186,-7.0842516850209675e-6,2.4117843850219132e-5,-9.875068849211632e-6,0.0019593443536206085,0.002104597376672034,2.4117843850219132e-5
3303,-1.5511241022366244e-5,-6.715955331332142e-5,0.00039539769003803823,-6.715955331332124e-5,7.808151725236078e-6,-1.5511241022366244e-5,0.001978696485782698,0.0019164412740554687,7.808151725236078e-6
3304,-4.8274819701909464e-5,8.095871525293841e-5,0.00039852393624574084,8.095871525293862e-5,-9.549464726670234e-7,-4.8274819701909464e-5,0.001955139212441047,0.002087949604298035,-9.549464726670234e-7
3305,3.976950097266961e-6,-8.701446039875238e-5,0.00042065241023635095,-8.701446039875249e-5,2.3746802030937892e-5,3.976950097266961e-6,0.0020248276614156196,0.0019985605897014746,2.3746802030937892e-5
3306,1.1292278861224251e-5,-3.9113463047519636e-5,0.00042496209502079324,-3.911346304751986e-5,-3.867095052261451e-6,1.1292278861224251e-5,0.0020521461199712403,0.002056259789887858,-3.867095052261451e-6
3307,-2.844304956250299e-5,-5.43359644930024e-7,0.0004069001847855642,-5.433596449298044e-7,1.8453919576261474e-6,-2.844304956250299e-5,0.0018646969369759138,0.0018377619838468554,1.8453919576261474e-6
3308,7.285751108415917e-6,-4.182060548023881e-5,0.00040747175283761757,-4.18206054802392e-5,-2.7742276783155782e-5,7.285751108415917e-6,0.002019382335083565,0.002009564876571118,-2.7742276783155782e-5
3309,7.513614236806429e-6,-0.00010126345006054109,0.000422007207365158,-0.00010126345006054131,-4.1866126357523595e-5,7.513614236806429e-6,0.001987460628964552,0.002083148958257303,-4.1866126357523595e-5
3310,-3.610370077309015e-5,4.5042479641778165e-5,0.00041407205300885883,4.50424796417785e-5,1.710826665078071e-5,-3.610370077309015e-5,0.001985502822921474,0.0020485206547264127,1.710826665078071e-5
3311,-4.493683789427761e-5,6.932688684603862e-5,0.0004033570651198941,6.93268868460391e-5,-1.926184042002676e-5,-4.493683789427761e-5,0.002014093312232802,0.002027854406814472,-1.926184042002676e-5
3312,-3.1519281433156816e-5,-6.766979685154408e-5,0.0003945528827116956,-6.766979685154488e-5,-3.722058505938642e-5,-3.1519281433156816e-5,0.002056925594326836,0.002022980065741056,-3.722058505938642e-5
3313,1.1611948238261106e-5,3.7905807159635087e-5,0.0004159614771942883,3.790580715963481e-5,-2.925219026030788e-7,1.1611948238261106e-5,0.0019314118751338238,0.001931845743825999,-2.925219026030788e-7
3314,-5.595925241294461e-7,-4.471339249287334e-5,0.0004443893343641174,-4.471339249287306e-5,2.289525876435378e-6,-5.595925241294461e-7,0.002074740404067242,0.00194763055971611,2.289525876435378e-6
3315,-4.189560708866101e-5,-4.448927572246535e-5,0.00040372205538200597,-4.448927572246538e-5,3.422821927555354e-5,-4.189560708866101e-5,0.0018685777396009594,0.0019779647064559645,3.422821927555354e-5
3316,-5.084016939710574e-7,1.523776848735026e-6,0.0004145803601613349,1.5237768487349038e-6,1.7124220554273505e-5,-5.084016939710574e-7,0.0020250495454343,0.0019997604316034433,1.7124220554273505e-5
3317,-2.7972003773678323e-5,-7.627971767530564e-5,0.0004283187846232564,-7.627971767530577e-5,-2.5377463909702707e-5,-2.7972003773678323e-5,0.0020025577046414076,0.0019604341137818924,-2.5377463909702707e-5
3318,1.529739112769509e-5,-5.4123548698037835e-5,0.000415898942772199,-5.412354869803774e-5,6.0845331578067165e-6,1.529739112769509e-5,0.001942488970967371,0.001979130611208642,6.0845331578067165e-6
3319,2.1997818978408212e-5,9.341522467970637e-6,0.0004070915136723933,9.341522467970584e-6,1.3249523651101294e-5,2.1997818978408212e-5,0.0019554641558429254,0.002022109175090443,1.3249523651101294e-5
3320,-9.905897423676613e-6,-3.053761879487912e-5,0.0004084432260108744,-3.0537618794879035e-5,9.205876800398595e-6,-9.905897423676613e-6,0.0020326342625172594,0.0019250750705829146,9.205876800398595e-6
3321,-4.466488060219867e-5,-3.061436279014073e-5,0.00042429016836302363,-3.061436279014047e-5,4.3537941826650245e-5,-4.466488060219867e-5,0.0020643619697186684,0.001989820589028729,4.3537941826650245e-5
3322,-1.9082399221013782e-5,-2.586575777740948e-6,0.00039602057835056565,-2.5865757777410302e-6,-3.082317501853235e-5,-1.9082399221013782e-5,0.0020443847905476614,0.0020646535331289733,-3.082317501853235e-5
3323,-6.2840733243728325e-6,-3.0009953852102996e-5,0.00038186200197282475,-3.0009953852102718e-5,-1.255827249771562e-6,-6.2840733243728325e-6,0.0020170162992102516,0.002052909987942405,-1.255827249771562e-6
3324,-5.353073938112827e-6,3.852119925921018e-5,0.00041518767007870186,3.852119925921026e-5,-3.628052359429777e-6,-5.353073938112827e-6,0.0019886399155083895,0.0020594862204779273,-3.628052359429777e-6
3325,-3.760544550356189e-5,4.943109064011175e-6,0.00041174597911986254,4.9431090640110775e-6,-1.8323955505589958e-5,-3.760544550356189e-5,0.0019345984203130652,0.001996063078845639,-1.8323955505589958e-5
3326,-9.280533922626984e-6,-8.957590633535107e-5,0.00040357588496584126,-8.957590633535123e-5,-1.849915328757555e-5,-9.280533922626984e-6,0.0018801941440118597,0.0018447893321936872,-1.849915328757555e-5
3327,6.987857779432406e-6,1.7588525576743475e-5,0.0004069713279326812,1.758852557674359e-5,-1.801107785326698e-5,6.987857779432406e-6,0.0019923871816041666,0.002048902037388998,-1.801107785326698e-5
3328,2.2953363069096745e-5,-1.5855240075337417e-5,0.00039572303667952216,-1.585524007533746e-5,-5.1167864949987854e-5,2.2953363069096745e-5,0.0019100503695960935,0.002003767942905686,-5.1167864949987854e-5
3329,2.0798138494267093e-5,-4.596489466024876e-5,0.000404883316747918,-4.596489466024908e-5,-2.0008599774715792e-5,2.0798138494267093e-5,0.0020590154362045343,0.002057770367454037,-2.0008599774715792e-5
3330,-2.9425620471628534e-5,-6.585199787107587e-5,0.00041088663467087825,-6.585199787107597e-5,2.2497832046373954e-5,-2.9425620471628534e-5,0.001972876632516521,0.0019388586381701982,2.2497832046373954e-5
3331,-2.4340403357533874e-5,2.0404939697638682e-5,0.0004090895334516934,2.0404939697638814e-5,-7.5973495722940466e-6,-2.4340403357533874e-5,0.0019414002524105439,0.0019190221360403169,-7.5973495722940466e-6
3332,2.7685595233077413e-7,8.327291651155564e-5,0.0004238972706127413,8.327291651155561e-5,3.838878143892186e-5,2.7685595233077413e-7,0.001988592697260003,0.0019786888449836466,3.838878143892186e-5
3333,-1.3467904499402458e-5,-2.47633347463284e-5,0.00038678543630615397,-2.476333474632849e-5,2.8104882212051127e-5,-1.3467904499402458e-5,0.0018547098689413325,0.001983952326064411,2.8104882212051127e-5
3334,-2.8602158532373496e-5,-1.0356188756500446e-5,0.00042234061774693943,-1.0356188756500463e-5,-2.0433237240013112e-5,-2.8602158532373496e-5,0.0020883664117544564,0.0019597457219599464,-2.0433237240013112e-5
3335,-1.2176603958603136e-5,-1.5734748935492377e-5,0.000419047089793738,-1.5734748935492266e-5,-5.8043081074850605e-6,-1.2176603958603136e-5,0.0020011614976441884,0.002003188457095253,-5.8043081074850605e-6
3336,1.1315722936608617e-6,-1.306042388588255e-5,0.00038063168706487725,-1.3060423885882494e-5,-1.956023399344414e-6,1.1315722936608617e-6,0.0020293267094045647,0.0019442611550289372,-1.956023399344414e-6
3337,1.3554300148526462e-5,-3.8822591691580696e-5,0.0004072195976927669,-3.8822591691580716e-5,9.037542320039242e-6,1.3554300148526462e-5,0.002056692033792512,0.002065779953487399,9.037542320039242e-6
3338,-2.5887768426569098e-5,-2.5340776227781238e-5,0.0004195852781444943,-2.5340776227781357e-5,-1.1038187109884657e-5,-2.5887768426569098e-5,0.001974495616383201,0.0019969090963238988,-1.1038187109884657e-5
3339,2.002004971721499e-6,8.383314955399368e-5,0.00044373554755390386,8.383314955399376e-5,-8.317717800804e-6,2.002004971721499e-6,0.0019252532466304572,0.002027953471333594,-8.317717800804e-6
3340,4.376626132678686e-6,4.0191744230863225e-6,0.00042217929681503225,4.019174423086427e-6,-1.1638694493884453e-5,4.376626132678686e-6,0.0019437269242395321,0.002011539047753425,-1.1638694493884453e-5
3341,4.09829336556025e-6,5.498624918897851e-5,0.00039185442292065316,5.498624918897846e-5,-3.312023878711489e-5,4.09829336556025e-6,0.0020719487013458864,0.0020142063731777306,-3.312023878711489e-5
3342,1.6322897229466044e-5,9.274158443278666e-6,0.0004125296722756057,9.274158443278649e-6,-3.6487431948272773e-6,1.6322897229466044e-5,0.0019778229615680766,0.002042805363117183,-3.6487431948272773e-6
3343,8.919874708621338e-7,5.131057266213492e-5,0.00042991906892458394,5.1310572662135074e-5,2.2150455268590462e-5,8.919874708621338e-7,0.0018538170589671686,0.0019171324339251308,2.2150455268590462e-5
3344,-2.3193126743536903e-5,6.517547166964113e-5,0.0004206649964832968,6.517547166964102e-5,-1.6121081291353288e-5,-2.3193126743536903e-5,0.0019273293858184496,0.0019115299823487773,-1.6121081291353288e-5
3345,4.119575981941658e-5,-8.946575592534478e-5,0.0004015822007510654,-8.94657559253447e-5,-1.0371657223333039e-5,4.119575981941658e-5,0.0019712209087014644,0.0019071020268560553,-1.0371657223333039e-5
3346,-3.72380414794228e-5,-3.6672207711489295e-5,0.0004088306540639191,-3.6672207711489194e-5,3.7710531266903384e-5,-3.72380414794228e-5,0.0019395634699426768,0.0020409027139468186,3.7710531266903384e-5
3347,-1.4588862005821093e-5,5.221058544237544e-6,0.00044454871815660977,5.221058544237582e-6,-2.2715809514223157e-5,-1.4588862005821093e-5,0.001901740410096313,0.0020513026676301457,-2.2715809514223157e-5
3348,9.766285852756475e-6,5.99722158334055e-5,0.0003906127891790321,5.9972215833405294e-5,3.072454893861902e-5,9.766285852756475e-6,0.001970612116656373,0.001872835790994372,3.072454893861902e-5
3349,-5.1760289570127045e-5,-2.150486785826343e-6,0.0004073545128102446,-2.15048678582622e-6,-7.783367082946366e-7,-5.1760289570127045e-5,0.0019086650822325419,0.0019354739942170642,-7.783367082946366e-7
3350,-8.722768807007281e-6,-4.5628546618066793e-5,0.000425547093860056,-4.562854661806693e-5,5.597524000697002e-6,-8.722768807007281e-6,0.0020725122216692844,0.0020213804108817853,5.597524000697002e-6
3351,1.3663017066573043e-5,6.592320030555344e-6,0.0004244324637062821,6.592320030554813e-6,7.136647061117298e-5,1.3663017066573043e-5,0.002079612725579159,0.0021259155761173855,7.136647061117298e-5
3352,-2.9900573363580293e-5,0.00010652956796791017,0.00040007927152736804,0.00010652956796791072,2.3388217798209003e-5,-2.9900573363580293e-5,0.002035933049110009,0.0019606955699039267,2.3388217798209003e-5
3353,3.6727562474602227e-6,9.432483939798672e-5,0.0004029605517759781,9.432483939798744e-5,-2.534607073468706e-6,3.6727562474602227e-6,0.002082014109086544,0.0020443798069122924,-2.534607073468706e-6
3354,1.250396862071843e-5,5.2847328323470784e-5,0.0004117324492780085,5.284732832347072e-5,-5.1329778956728516e-5,1.250396862071843e-5,0.0018984353751882858,0.002124671699625152,-5.1329778956728516e-5
3355,-6.355050321850627e-7,-3.917281676295087e-6,0.0004074357226149204,-3.9172816762954576e-6,2.564250482596902e-5,-6.355050321850627e-7,0.0019232214306773333,0.0018375722168519958,2.564250482596902e-5
3356,7.397442702353315e-7,-2.6144212914696042e-5,0.0003920395039593908,-2.6144212914696103e-5,3.452491490466012e-5,7.397442702353315e-7,0.002064323773188522,0.0019685961327277767,3.452491490466012e-5
3357,1.4308998818736191e-5,-1.4218788749704188e-5,0.00040559877706952127,-1.4218788749704078e-5,1.614861375925525e-5,1.4308998818736191e-5,0.002035789179947079,0.0020089725823336127,1.614861375925525e-5
3358,-4.791072388864921e-6,1.1355508853672485e-5,0.00040269211906703104,1.1355508853672474e-5,-3.6955798419722798e-6,-4.791072388864921e-6,0.001953821490816897,0.002062014699030795,-3.6955798419722798e-6
3359,1.562044333868453e-5,1.1536065243464486e-5,0.0004236504934558259,1.1536065243464478e-5,2.432922358203813e-5,1.562044333868453e-5,0.0019255321849900647,0.0019133500430856952,2.432922358203813e-5
3360,2.2297206830969374e-5,4.666914317558425e-6,0.00040277179500273943,4.666914317558511e-6,-2.289539512128326e-5,2.2297206830969374e-5,0.00204911481809369,0.001902804109094638,-2.289539512128326e-5
3361,2.206229985334412e-5,-2.2267162682108475e-5,0.0004205181547853291,-2.2267162682108543e-5,-1.8748843648607267e-5,2.206229985334412e-5,0.0020785072276169867,0.001962294860482777,-1.8748843648607267e-5
3362,-6.0223451520141055e-5,5.571520278827181e-5,0.00041693744664320976,5.571520278827152e-5,1.6931400995797034e-6,-6.0223451520141055e-5,0.0020479091785492887,0.0020607262228615106,1.6931400995797034e-6
3363,-1.3577860761516087e-5,8.344307908252062e-6,0.0004171866699393767,8.344307908252125e-6,1.5436444981703224e-5,-1.3577860761516087e-5,0.0018317541293964618,0.0019376647137555594,1.5436444981703224e-5
3364,3.985705051453751e-5,2.7189875642242394e-5,0.0004378155067953203,2.7189875642242458e-5,-6.067643263884462e-6,3.985705051453751e-5,0.0019608565501310292,0.0019495848875464026,-6.067643263884462e-6
3365,-2.3255051200470364e-5,4.34851225887042e-5,0.0004282395819031072,4.34851225887041e-5,-1.61131227313628e-5,-2.3255051200470364e-5,0.002115059040280222,0.001953766871741958,-1.61131227313628e-5
3366,-3.347596085385408e-5,2.7468156497920287e-5,0.0003891872263260705,2.7468156497920395e-5,9.111643038697636e-6,-3.347596085385408e-5,0.0020267466875078253,0.0018589725100065855,9.111643038697636e-6
3367,-7.792282667588651e-7,-1.4624035562117393e-5,0.00041943423683387374,-1.4624035562117352e-5,2.7722223657389223e-5,-7.792282667588651e-7,0.001926645189675895,0.001980881544496508,2.7722223657389223e-5
3368,1.0333406905796342e-5,-2.7867201271141168e-5,0.000431760492067196,-2.7867201271141395e-5,1.5801291875101948e-5,1.0333406905796342e-5,0.0019843063266340288,0.0020368515052726823,1.5801291875101948e-5
3369,-1.2691958876004837e-5,1.1607004625734916e-5,0.00039640020113805504,1.160700462573493e-5,7.812494712388138e-6,-1.2691958876004837e-5,0.0019298584744055045,0.002030353339459215,7.812494712388138e-6
3370,1.0861735139708204e-5,3.688848481846105e-6,0.00041545583488783786,3.688848481846412e-6,-6.153557606451227e-7,1.0861735139708204e-5,0.00188507217508854,0.001882869366813663,-6.153557606451227e-7
3371,1.2683462615589867e-6,-2.1679980185430946e-5,0.00041190246194009416,-2.1679980185431146e-5,1.3048402667189247e-5,1.2683462615589867e-6,0.0021403841006541703,0.0019006018350900336,1.3048402667189247e-5
3372,2.5657007273206135e-5,-4.511614433453411e-5,0.00044013447233803404,-4.511614433453479e-5,-9.557206644628245e-6,2.5657007273206135e-5,0.0019067633626256924,0.0019197310334441878,-9.557206644628245e-6
3373,6.11987299845717e-6,9.071788324806943e-5,0.00041718185840886046,9.071788324807003e-5,-1.1666564409173237e-5,6.11987299845717e-6,0.0020284606269957185,0.001935866648782319,-1.1666564409173237e-5
3374,-2.448792155071081e-5,-0.00012221162333706632,0.0004010451673101206,-0.0001222116233370656,-5.209290515783021e-7,-2.448792155071081e-5,0.001888326235483699,0.0020550290337770236,-5.209290515783021e-7
3375,2.798266793937479e-5,1.7816722289931858e-5,0.00038809494144082245,1.781672228993152e-5,8.11840656436297e-6,2.798266793937479e-5,0.0019676351948287843,0.0020023306598445927,8.11840656436297e-6
3376,7.076886609603134e-6,-1.65485560882879e-5,0.00043240551340849743,-1.6548556088287944e-5,-9.103440351159447e-6,7.076886609603134e-6,0.0019490431019031842,0.0020619107818345994,-9.103440351159447e-6
3377,2.0398099358905862e-5,-5.875726542169871e-5,0.0003994494840000869,-5.8757265421698475e-5,-2.4743307981795716e-5,2.0398099358905862e-5,0.0020443341545007526,0.0019908566039220756,-2.4743307981795716e-5
3378,-3.400343710622776e-5,1.953960124421783e-5,0.0004033385431766632,1.9539601244217774e-5,1.847011935905494e-5,-3.400343710622776e-5,0.0019391480237671466,0.0019460290393971983,1.847011935905494e-5
3379,-1.8570812202224706e-5,-9.612037934330932e-5,0.0004342753888872796,-9.612037934330869e-5,-9.395013370464531e-6,-1.8570812202224706e-5,0.0018687018248045228,0.0018315168063238827,-9.395013370464531e-6
3380,-3.1667204415312483e-5,-0.0001002229398074557,0.00039664028983272935,-0.00010022293980745589,-2.9453203919545286e-5,-3.1667204415312483e-5,0.001996420666009613,0.002050079860904627,-2.9453203919545286e-5
3381,-3.3958415661847534e-5,4.536605559188435e-5,0.00039457034274023497,4.536605559188404e-5,-2.8697340569692998e-5,-3.3958415661847534e-5,0.00204295373935858,0.0021233838085828755,-2.8697340569692998e-5
3382,-4.586060582755982e-6,-3.6329435997720895e-5,0.00040386237884858657,-3.632943599772037e-5,3.1935609118273525e-5,-4.586060582755982e-6,0.00195871827619208,0.0019267739312493273,3.1935609118273525e-5
3383,-1.4743689883896584e-5,-1.1210751753371936e-5,0.00041812989514197557,-1.1210751753371861e-5,4.858531545608257e-5,-1.4743689883896584e-5,0.0018368169660344196,0.0020372571052745475,4.858531545608257e-5
3384,-2.703573922579602e-5,-2.602377772959841e-7,0.0004277846286946173,-2.602377772960929e-7,-1.5893157505522112e-5,-2.703573922579602e-5,0.0019562066524315973,0.0018735184588671919,-1.5893157505522112e-5
3385,2.226945454872918e-5,-5.0741223961997576e-5,0.00041515071877388436,-5.0741223961997345e-5,-1.811013059401938e-5,2.226945454872918e-5,0.0019634712945681585,0.0019317190277797463,-1.811013059401938e-5
3386,-2.5615523062428048e-5,-4.530101699091845e-5,0.0004365785905177055,-4.530101699091841e-5,-7.427278104820257e-6,-2.5615523062428048e-5,0.001999027253717762,0.0020127250166579362,-7.427278104820257e-6
3387,1.4484788784218245e-6,3.288616246930299e-5,0.0004142122880382493,3.288616246930299e-5,-2.072307890753488e-5,1.4484788784218245e-6,0.0020774961455465356,0.0020360322228205937,-2.072307890753488e-5
3388,-3.432198565909193e-5,5.565279186765332e-5,0.0004253608393247075,5.565279186765332e-5,-2.1645996230648815e-5,-3.432198565909193e-5,0.002008303014586396,0.0019649557911968554,-2.1645996230648815e-5
3389,-5.965534911430486e-7,-5.031929407977721e-5,0.0004165991916834484,-5.0319294079777176e-5,1.7627567588846256e-5,-5.965534911430486e-7,0.0019447563479510056,0.0018733866583660252,1.7627567588846256e-5
3390,-1.3695378063530748e-5,7.068806327280842e-6,0.00041498722539480993,7.068806327280912e-6,-1.7050887008327697e-5,-1.3695378063530748e-5,0.0018198170700894235,0.001916915652563779,-1.7050887008327697e-5
3391,-5.1224619016098225e-6,1.333136432726862e-5,0.0004048019572319427,1.3331364327268583e-5,9.178042220108187e-6,-5.1224619016098225e-6,0.001986245580784586,0.0021114211913486787,9.178042220108187e-6
3392,-2.6349147408484997e-5,-5.169803365485599e-6,0.0003914949494641718,-5.169803365485546e-6,3.994598303346965e-5,-2.6349147408484997e-5,0.0021462233353405874,0.002049442071395974,3.994598303346965e-5
3393,-4.503648770582756e-5,5.938791493256794e-6,0.00041567716860766953,5.938791493256888e-6,-1.6126559810969425e-5,-4.503648770582756e-5,0.0019703685199200373,0.0019033842625471357,-1.6126559810969425e-5
3394,-2.5098450805857463e-5,-3.80176897738095e-5,0.00041844735365930617,-3.801768977380964e-5,-2.5924778684770612e-5,-2.5098450805857463e-5,0.0018836497805531799,0.001889734654376025,-2.5924778684770612e-5
3395,-6.462922790001678e-6,2.0098476686029126e-5,0.00042760875477054614,2.009847668602913e-5,-3.3576487731713273e-6,-6.462922790001678e-6,0.0019396351380148594,0.0020688549468256064,-3.3576487731713273e-6
3396,-2.068771361783455e-5,2.1673655940258236e-5,0.00042519664392289274,2.167365594025829e-5,2.2614397238264967e-5,-2.068771361783455e-5,0.0020249554032316665,0.001951658180556023,2.2614397238264967e-5
3397,2.2707785013776642e-6,-3.6117125302699145e-5,0.0004079468750742661,-3.6117125302699064e-5,-1.0794482791141194e-5,2.2707785013776642e-6,0.0018089608314502072,0.0018838701137467292,-1.0794482791141194e-5
3398,-5.622029510221442e-5,-2.4439629317961347e-5,0.0004076239148067383,-2.44396293179613e-5,1.3734409202210154e-5,-5.622029510221442e-5,0.002051892881382083,0.002028911635184357,1.3734409202210154e-5
3399,-3.648769295434617e-5,5.001022136722678e-5,0.0004015230374791709,5.0010221367226725e-5,1.6255923025645726e-5,-3.648769295434617e-5,0.0020044397264045977,0.0020124070142735757,1.6255923025645726e-5
3400,1.4362488800791002e-5,4.981018085378809e-5,0.00041356641289142475,4.9810180853788006e-5,1.7995272368633045e-5,1.4362488800791002e-5,0.0019523748800294885,0.0019823464198651347,1.7995272368633045e-5
3401,1.5563417260845264e-5,-3.6028744189813324e-5,0.0004101298226591201,-3.6028744189813324e-5,-5.2991453094695445e-5,1.5563417260845264e-5,0.0020562993051034826,0.0018876060766863908,-5.2991453094695445e-5
3402,-2.0817576095860236e-5,-1.2564156344682686e-5,0.00041500816929761783,-1.2564156344682689e-5,1.3723767290720112e-5,-2.0817576095860236e-5,0.0019883620338516173,0.00196457360243655,1.3723767290720112e-5
3403,2.0435568174158828e-5,3.105436308718187e-5,0.0004242958288803037,3.105436308718192e-5,6.646009330402905e-6,2.0435568174158828e-5,0.002007258806335989,0.001964887934751611,6.646009330402905e-6
3404,2.0312817821203795e-5,2.6670404787500662e-5,0.0004169496021677327,2.6670404787500587e-5,5.761172331483294e-7,2.0312817821203795e-5,0.0018463478358370802,0.002044664908005491,5.761172331483294e-7
3405,1.0169160115972154e-5,-1.1056750654362707e-5,0.0004035740750356889,-1.1056750654362617e-5,1.4220867584950036e-5,1.0169160115972154e-5,0.0019307037411463546,0.002050333568377795,1.4220867584950036e-5
3406,-2.3428785979314764e-5,-4.813908767125958e-5,0.0004083209233884691,-4.813908767125955e-5,-3.150705314407761e-5,-2.3428785979314764e-5,0.0021950304262221454,0.0019909277175598444,-3.150705314407761e-5
3407,-1.6804726443223474e-5,7.378182436687145e-5,0.0004154663322764229,7.378182436687122e-5,-6.16636853767851e-6,-1.6804726443223474e-5,0.001995151612584147,0.0020011230383661597,-6.16636853767851e-6
3408,-9.417120237436045e-6,4.664723406808267e-5,0.00040961313421655917,4.664723406808277e-5,3.62541044146166e-5,-9.417120237436045e-6,0.0019240605969496648,0.0020829267443197596,3.62541044146166e-5
3409,1.2064807235784666e-5,-9.140632841274395e-7,0.00042369600485508404,-9.140632841273593e-7,-8.93412020017789e-6,1.2064807235784666e-5,0.0019654889969471932,0.0020927210797663967,-8.93412020017789e-6
3410,-6.120504415562134e-6,-2.0897564577834396e-6,0.0004005818191994908,-2.0897564577834663e-6,2.9185951159193243e-5,-6.120504415562134e-6,0.00204385967005663,0.002005417546123991,2.9185951159193243e-5
3411,-3.4885830233557524e-6,1.8616170003091953e-5,0.00041668441022863953,1.861617000309188e-5,3.9149733801661417e-5,-3.4885830233557524e-6,0.002085729178530415,0.0019248325603227923,3.9149733801661417e-5
3412,-1.898154399916012e-5,-1.13573961341667e-5,0.00040550377573425275,-1.135739613416667e-5,-4.2693730449985555e-6,-1.898154399916012e-5,0.0019843571279009554,0.0019031305706466407,-4.2693730449985555e-6
3413,-2.229835595796649e-6,-2.866434541780348e-5,0.000398288115922461,-2.8664345417803456e-5,-3.966105687776176e-5,-2.229835595796649e-6,0.0019527043708514747,0.0019223414729200472,-3.966105687776176e-5
3414,-2.3787498450432674e-5,-1.3698849740536766e-5,0.00041771323058466497,-1.3698849740536632e-5,-3.1151637646169295e-7,-2.3787498450432674e-5,0.001909675112457853,0.0019539900355536686,-3.1151637646169295e-7
3415,3.7309108586218915e-6,5.424268658708729e-5,0.00041113944852265845,5.424268658708732e-5,-1.4632729508024788e-6,3.7309108586218915e-6,0.002126315058402972,0.0020548736326168483,-1.4632729508024788e-6
3416,3.7936714433485066e-5,-3.5832260196081225e-6,0.0004060199595784997,-3.583226019608075e-6,1.2742554136891659e-5,3.7936714433485066e-5,0.0019738190530426266,0.0020434880311274513,1.2742554136891659e-5
3417,-3.681562007764873e-5,1.4291408729587576e-5,0.0003988783677043992,1.4291408729587574e-5,3.785313360665239e-5,-3.681562007764873e-5,0.001992245395120214,0.0020570329363474235,3.785313360665239e-5
