ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
152,0.003057771194252441,-0.00023839076939671024,1.2711878901694598,-0.00021020390537040607,-0.012246448087276996,0.0018223373761301624,0.0004166452084846223,7.689525389079408e-5,-0.015041811497586405
153,0.0017661800738143578,0.00018780297366772545,1.2800010129578865,8.478648214139531e-5,-0.010841353710965979,-0.007640195853984017,0.0002369358286307969,-5.906195908384745e-5,-0.013193563735096798
154,-0.005458045465916703,5.734986327234472e-6,1.0931797817523876,0.00013037888188354764,-0.00976302448920825,0.000633380639357968,0.00019124047211782852,-4.0076762880147814e-5,-0.00764171823739747
155,-0.0019416380962672052,-5.9306137600502354e-5,1.348556499139714,0.00029331725121299975,-0.01936685950300217,-0.005161640167630899,0.0004417853662651358,7.170415581588011e-5,-0.012250532817446176
156,-0.0008636331574360022,-7.405478056861535e-6,0.9993791139365248,-6.627360547154606e-5,-0.010014644291893108,0.00164678400406278,0.00018945936225528933,-0.0001630485459957015,-0.011239959840336862
157,-0.004722512210429267,-3.8970709636081134e-5,1.1190676449032493,1.933863839210599e-5,-0.01683383195622708,0.004553151790969076,0.000504426273918402,-8.439782957291345e-5,-0.016585137800852478
158,0.0016353827375771449,0.0001513502060888412,1.3121777323106778,0.0001219534266363176,-0.012397695801011984,0.0019103009356785706,0.0004560994818852529,0.00022418777077966664,-0.013656827948151961
159,-0.0036164455885767475,-2.0896060977699992e-5,1.1263564621082758,-0.00026924468827385883,-0.009599563746647208,0.002590447668525196,0.00032678974756041496,-5.762266125700382e-7,-0.01315951029112494
160,0.0007957738500792061,-3.8224989655507126e-5,1.2346230978419084,-2.7893699648210246e-5,-0.006585862373597671,0.0030922394274409478,0.000164320271923401,-0.00013003305324671234,-0.011598708347445804
161,-0.0010949440601894444,-0.000320282674181774,1.048881329105315,-6.23106064418704e-5,-0.007811780771343202,0.004042580278254382,0.0001918362307225031,5.833653647446095e-5,-0.008373485577007645
162,-0.002392878861403738,-3.1925514534830164e-6,1.1795835727828308,-3.9245236626922586e-5,-0.012303911762528057,-0.002737584068868392,0.00017190380581193207,0.00016180722588632568,-0.015371576465816343
163,-0.0035789121501070592,0.0001908386096577917,1.0526898022881368,0.0002459042723576842,-0.008868007696283932,0.003483685994652308,0.00018747016963261215,6.128905948199613e-5,-0.009036153974880355
164,0.004771183540153129,0.00015856016222824684,1.0243768522018555,-3.0257412750575728e-5,-0.011402943246727788,-0.0030857387233814673,0.00013342486004379512,0.00010549943625859576,-0.0080829001050154
165,-0.0024127861710587168,-1.2972498975662003e-5,1.004784494941361,-0.000178275866493883,-0.003684312675127428,-0.004309001338787643,0.0003003878290881152,0.00011293210529320496,-0.008011039846139758
166,0.0026437829807305765,-0.00010141087297235653,1.252927964959256,-9.096761016016752e-5,-0.0175312146338767,-0.006287278739826469,0.0001597329307433432,-0.00017012747269970079,-0.009128735674673292
167,0.0015414319163704609,-8.62076863202093e-5,1.2533890409386368,0.0001593452398328226,-0.016399041212636793,-0.0011853893231337032,0.0005770568305696692,-7.233023417438219e-7,-0.014490419532536686
168,0.0032268475234413572,1.9058914021148844e-5,1.146453512590681,-6.15139775955049e-5,-0.009070626066896955,-0.002316346484538475,0.00012711827646297937,0.0001027735958217916,-0.006086492530218662
169,0.0005044406964795442,-3.099560861337466e-5,0.8583938500057944,-4.339070309914194e-5,-0.0044021400955682,0.00028134834977667567,0.0001208295214114634,-0.0001473921179054256,-0.010257397115386186
170,-0.005240040120424305,-0.00012052061511510212,0.8896238044614238,1.6250371502141338e-5,-0.010156376874055862,-0.0009239689099557592,0.00013980622011067754,-2.817352579815251e-6,-0.007090339741380444
171,0.001514462108270316,0.000285733251003869,1.0659987979442977,-1.6018920442839604e-5,-0.007773319136042457,-0.002558266676829821,0.00029093222673979175,-4.3102087618749606e-5,-0.014467338892958783
172,0.0009282550703596429,7.581547415428425e-5,1.0911227395755863,1.406566019297658e-5,-0.009141411805033944,0.0026110837778188564,0.0003157232894751704,-3.92782492851615e-5,-0.008363469019257077
173,0.0034411741209424253,-0.000116568688538924,0.9770011057938021,-3.9232491023560204e-5,-0.010176059382241406,0.003398916087142158,0.0001954444890257666,0.00021617886221330916,-0.011462648168465626
174,-0.00011679484325800625,-6.339288966357628e-5,0.8438730488183344,5.068685439726096e-5,-0.0062016048569986755,-0.0007487524530249501,-2.697039648914729e-5,7.766960118673332e-5,-0.001025915419841249
175,-0.0034912042105248622,0.00023115765288783235,1.0799924165163934,4.556492272860802e-5,-0.0073561823949022595,-0.01101230525406826,0.00020952313644847722,0.00012817043517575688,-0.003029501737299228
176,0.0020005369078717515,-0.00022073271453254615,1.097441481372878,-8.284199362223346e-5,-0.00862279465024281,0.0012283674605928852,0.00026350743582594967,6.59320239451917e-5,-0.012010381706478595
177,0.0012442183281700114,-0.00011387716475629215,0.8705628389665061,0.0001292505448347287,-0.001852805618239808,0.0027828151333381956,0.0001708480415819418,3.276630525662674e-5,-0.010251343603360514
178,-0.000998083258245844,1.956280107841165e-6,0.8012658470923153,5.1500591529250765e-5,-0.005829611072398176,-0.000506695628671792,9.200895816983098e-5,-7.700575290522677e-5,-0.009802780496637367
179,-0.0073173701340683225,0.00010203616029407247,1.1901966818441843,-0.00010948443738477222,-0.013406183597534567,-0.003482457684019547,0.0002921754842698376,8.351780686719302e-5,-0.009198928193906927
180,0.0031791982797521857,-2.1583040001165805e-5,1.0133356246383576,-6.994473196180228e-5,-0.007664364404673215,0.006613002959773026,0.00022083667560744547,1.2861357320032457e-6,-0.005878072769230936
181,-0.0005653662648293521,-2.1018607468853233e-5,0.7346231678514835,-0.00010528929138113161,-0.005651854850059791,-0.0010429817931685353,0.00017376801009135232,6.066232336885983e-5,-0.005669958669719035
182,0.0027995982331240213,-7.02835703995598e-5,0.7151983668646448,-1.0120623484497286e-5,-0.0058694855045069655,0.0014681344837082298,0.00029147337455781645,1.6077897587595384e-5,-0.004982301470397342
183,0.0016402510058485167,-9.980948162041943e-5,0.7602306193003121,4.364417827882296e-5,-0.005147784039760904,0.00324522855555271,0.00023850625407619241,3.744952003181021e-5,-0.0066003312733529315
184,0.0037675454405618207,-0.0001054330638606038,0.9776280526416339,0.00017755824188330115,-0.008565271427092491,0.0026821502992147,0.00012841739769728344,7.461679113802764e-5,-0.0055142683865037345
185,-0.0047117864150469325,1.895394737568081e-5,1.104063640088405,-0.0001668806189401785,-0.006986860934360146,0.0033511789967992354,-6.469541768394069e-5,-4.962116590958117e-5,-0.002725197807689379
186,-0.0002549861046756365,0.00013084825321993797,1.0308443292350289,-0.00010903813913104758,-0.007285875860436731,0.0016108011673770146,0.000286453230284746,-5.268317983823164e-6,-0.008174644330583698
187,-4.032552258324345e-5,-6.586001251364288e-5,0.9446502492246974,-3.8742148243249235e-5,-0.005453213908395376,-0.00021141511994744077,0.0003811699333058012,0.00015095924542309606,-0.004562706695061706
188,0.001975087138684056,-0.0001373421932864646,1.0036718739336046,-2.238516946970896e-5,-0.001522787081146191,-0.003121787908261324,0.00037058638563174166,-0.00018391325159964806,-0.00017781767146774036
189,-0.0011569342522174367,6.911558488037608e-5,1.1654846293950094,-6.12142504352886e-5,-0.008325415166648887,0.0015374971916309265,0.00019701513509608076,-6.99983079380272e-5,-0.004111956388663954
190,-0.002269662989222612,6.50466636319026e-5,1.0829516880409418,0.00011527969457507876,-0.0003114054457453881,-0.001572172974424341,0.00019591832227480055,2.3440594618955768e-5,-0.0035968108511004455
191,-0.001826220415710533,-0.00018077922077501093,0.8698913376507598,7.688114532147572e-5,-0.003922981496430284,-0.0015576915370304086,7.125241115627191e-5,1.8317020370038787e-5,-0.006325858238002895
192,0.0006843647135547096,-0.0003341518690870227,0.9191860405391094,3.274158043637646e-5,-0.00426731034092382,6.806182619811487e-5,0.00017507201455052064,2.794106964943252e-5,-0.0033791094445410905
193,0.0024609673848331928,-8.92368697920925e-6,0.9086080177164775,-1.9164349826143447e-5,-0.0042764899271035915,-0.0010272103289118185,0.00011032891635765923,-5.197241987031619e-6,-0.001429425269832265
194,-5.5206799547984664e-5,0.00021159178775967535,0.8988837886087545,-0.00010246546839132557,-0.001686836929869504,-0.0029855577476139883,9.592343462694306e-5,-4.8138463273456075e-5,-0.001978007750032059
195,-0.0010791190375508213,-5.332104803555515e-5,0.6781128497030219,0.0001628518369387337,-0.0023565497052172504,0.0005672280469738653,0.000328234574270165,5.742541200430591e-5,-0.005238202751698359
196,-0.0003181322079921612,2.643034698058933e-5,0.8462347020879262,1.2922482772294026e-6,-0.001952844337451322,3.321723485201487e-5,-1.519816349769e-5,-1.9322597267949605e-5,0.00013985470433927722
197,-0.0033189891740286917,-3.690284725270352e-5,0.8575326073169313,-0.0001762463416593144,-0.001841177231177109,0.00259929115268836,0.00016407340189792581,2.6777346030099737e-5,-0.0013439595145502904
198,0.0035686721195940254,-0.00023057204931248925,0.8305376247798826,-1.4627438932321883e-5,-0.0003922897815229109,0.0026071622697552786,0.0003019042363860183,0.00012424203474585387,-0.0011093127746127874
199,0.007086025309092491,-8.31275075283906e-5,0.8161175956999813,0.0001457544365431496,-0.0012494336716599096,-0.0014802506241753466,0.00025429939634799266,-4.707378789205124e-5,-0.000420596228296895
200,0.0032848920944725866,9.883600592355676e-6,0.7911036800438681,-7.510457293974433e-5,-0.002075104388671878,0.002094957558069372,0.00010763491143370072,-8.412795067083217e-5,-0.0010762032787755868
201,0.001982249511530377,0.00013992891670456354,0.746278020793298,-0.00010141176676354534,-0.0014128874753986515,-0.00604099312994523,0.00015158698779827907,0.00014170054204460807,-0.0027046957525879095
202,0.0007194025776991848,9.064921490380349e-5,0.9144091291237436,-7.443031431377186e-5,0.0038100280620964352,0.0014355565493952213,-6.119445073748446e-5,0.00013468386186193262,-0.001839251864729976
203,-0.0030659933781800497,3.870300689636197e-5,0.7739466681372866,6.218152254437456e-6,-0.00613970492691202,-0.0027980080475162638,0.00024396266685896984,0.00014494169072099656,0.000889602234650619
204,0.00014599761039515072,0.00012373426986118835,0.8392399537439552,0.00010907227452421577,-0.001089605036109511,-0.0008305549802271417,4.0074385113019934e-5,-1.167707213316344e-5,-0.001701037365297536
205,-0.001733222748024205,1.8207167811836218e-5,0.9871913336206047,1.093161803954581e-5,0.0007269077913953399,-0.0036684052933414675,7.392074612049354e-6,-4.1263119797578265e-5,0.0017306175991540196
206,0.0011397605777427543,-7.257544660856723e-5,0.7483667015403774,-6.481671077760296e-5,0.00044401458125679867,-0.0027935239199885762,0.00016193921563042668,3.848149619754948e-5,-0.0011192719422542254
207,0.0002625853278098066,-8.378616596882376e-8,0.6572637980869741,-8.822539416260824e-5,0.0013474921005447865,0.0018599942979492046,0.0002306165773176458,-4.6506529303691526e-5,-0.0024023642557841414
208,0.0021468444019830594,-2.8706573164092576e-5,0.8524510076159377,1.7326606420830303e-5,-0.0013364618541008056,0.002805489205355712,0.00031690889396745765,0.00013557124741525974,-0.00706454953287858
209,-0.002191482802264053,8.057153369822058e-5,0.6221421591453904,-4.4032305999861505e-5,-0.0026504134513361394,-3.420858122639355e-5,5.38945426169356e-5,-3.559825853839895e-5,-0.0008781842250852622
210,-0.0028867247013297536,-1.2204878166859536e-6,0.7690849209710509,0.0001727817849677694,2.478335737413621e-5,-0.000447670204109687,5.799554530784308e-5,-2.6064331167645857e-5,0.005487914860359523
211,-0.004323770399344762,8.526680356317102e-5,0.7946334957086724,-0.00015491429414664452,-4.69685563084639e-5,0.0011353719006604469,9.222843633577076e-5,-0.00013106067807325684,0.0030012902541159234
212,-0.0013256246014704352,8.967827111196044e-5,0.7462969153780641,-5.864591307879142e-5,0.0017845035710421266,-0.00118670909324032,0.00022316619767716997,0.00010854497108214446,-0.0014379716188184823
213,0.0004896338220170273,3.943952205406464e-5,0.7517777291315532,-0.00012056941121058008,0.0005824302778529213,0.004982353617886945,7.52395681854297e-5,-1.791817979211052e-5,0.0010984729996109663
214,0.00034265544288125953,-8.176596808948148e-5,0.7242913541325467,2.5408688942891117e-5,0.0027568400120603384,-0.00018221419733708896,0.00034676641014464235,5.9874660233449126e-5,-0.00133685507143662
215,-0.004526798794135905,9.874214255732262e-6,0.8517630101088565,0.00014645177385548823,0.0016306400875962385,-0.0026259704410397256,0.00027778477763244286,-8.287920145583272e-5,0.0028536587910582365
216,-0.0020010871531176166,-5.215220647592321e-5,0.7263979635722734,-7.897935712236517e-5,0.0008308960896355789,-0.0019322093803530727,-0.00012690449724630674,9.267066639595509e-5,-0.001645173773177584
217,0.0018416848698911588,-2.1983566767390595e-6,0.6978699809367129,1.576611701411301e-5,0.0038990744104972544,0.000421739645287678,0.00012922289186652312,-1.721583242649423e-5,-0.0036359522135909895
218,-0.0025754782526292547,3.5897929141374556e-5,0.8035412148055241,7.717019673019441e-5,0.0012868565207133852,0.0013415240260598502,0.00023198911370218446,-0.00012010715001697723,0.00011621963735476939
219,0.00016278971204485568,5.7421518199775385e-5,0.7216434972376361,3.996728634332911e-5,0.0027831805786116878,-9.60425089375344e-5,6.783617819483137e-6,1.716920570749005e-5,0.0019959021855285503
220,-0.0018945081999089857,2.5763938637573578e-5,0.7971402712003051,-6.68733500941752e-5,0.005719571868781765,0.001405237920818035,7.877145403362216e-5,6.569306219936333e-5,0.0009928645531921939
221,0.0005441786429469258,-4.3070056382000264e-5,0.7874334318200951,-0.00011857783921015414,0.0021783431232059803,0.0016396834240489336,0.0002918178966419128,8.403664395853239e-5,0.005234013566243539
222,-0.00045628452043774335,2.832873150160878e-5,0.6891306876350682,-1.2428780916939372e-5,0.0020882820543795515,-0.0014654832830926043,0.00021022141422726763,5.9281882889897907e-5,0.003925230320496051
223,-0.0005022189653330797,-6.750721592367404e-6,0.6698647975196299,9.520259074220887e-5,0.0014161806364610383,-0.00021580221438838602,0.00010797007886777722,8.044496595504107e-5,0.0014847746023940065
224,0.0001870002101193033,-0.00012541201870535433,0.7145785557156857,4.681021548503347e-5,-0.0012283999100460524,0.00042790912987095375,-8.727209886000341e-5,5.4648789894715455e-5,0.0028549082093517323
225,0.0013484473478412725,-1.5261321795963405e-6,0.6281895861488622,-4.2208742313145014e-5,0.0036927186690720007,0.0003100000732610383,9.33304429539347e-5,3.240260220032025e-5,0.004691291801705611
226,0.00039949530264023696,-4.461251126833004e-5,0.6820003274224422,-0.00013978051298655416,0.005521809940242817,-0.00556223150046101,0.00016356084437574395,6.514709098659683e-5,0.005277515142175917
227,-0.0011482211129932854,-5.226109131606911e-5,0.6814956646153505,-5.5649816419071625e-5,0.004646312906382249,-0.0029032897779234412,0.00010106432526106073,1.176113326802273e-5,5.39887837923028e-5
228,-0.0015999098276679386,4.6807129910825886e-5,0.5444477187340585,3.1310289163036116e-5,0.004477004270199566,0.0012171040435895429,-4.8011922953558196e-5,1.0139706871808128e-5,0.0016777124684117235
