ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
4400,-2.267183241435351e-5,-3.90355577956376e-6,-1.2953265646999186e-5,5.369183865050378e-5,-1.2129535603912828e-5,-2.9405940913423998e-5,-2.3292591408450854e-5,2.073798851759946e-5,4.575114445023795e-6
4401,-1.090558576152214e-5,8.649469621331111e-5,-9.365191347006019e-6,-8.721753608159925e-6,-2.675779220710948e-5,9.244853487687527e-6,-4.345647110765177e-5,2.4026050950735757e-5,-9.544916043938609e-6
4402,-1.8202286949123076e-5,-3.988081392443857e-5,-1.1885665852273064e-5,6.704492454585883e-6,-4.021008480792012e-5,-2.028576761137568e-5,-5.74334600754071e-5,2.581641899412214e-5,-1.4495004378391856e-5
4403,1.0230669605529024e-5,-3.889924768264103e-5,-7.633846340046829e-6,3.446554467008191e-5,6.296684682047646e-5,-2.306226615411114e-5,7.499141693413332e-6,1.5008993589303665e-5,6.459252752202395e-6
4404,3.3475700260421115e-5,-6.871691707341957e-6,-3.3661342834881546e-6,3.78463893700999e-8,2.5976499035848923e-5,1.5588942910435844e-5,5.581542405393184e-6,-7.937849525649185e-5,2.5476947464093704e-5
4405,1.5192811644375935e-5,1.377806643530828e-6,1.1190053475241347e-6,2.7309434548097607e-7,-1.169577389307981e-5,8.130878233543516e-6,-4.70378775804219e-6,-1.1648620831987025e-5,2.1493356352678074e-5
4406,1.1502285895931042e-5,-4.7634457708488395e-6,1.4454485137222906e-5,2.377021520513927e-5,-1.2431616216938536e-5,-1.4548529035910032e-5,-6.077524491478682e-5,-6.827420425206237e-7,2.1249643496890623e-5
4407,3.904385072230673e-5,1.78639960160254e-5,-8.264911404126791e-6,-7.715233803784008e-5,-3.474826682120268e-5,-2.5707207103244395e-5,1.4681022541471447e-5,7.02306045309812e-5,7.4879029212915545e-6
4408,8.261937059066002e-6,-3.216738779553639e-5,9.457727920156697e-6,-9.940171594123908e-5,1.4939197948464984e-5,-4.762574166617002e-6,6.0357839235190665e-5,1.7949151823509094e-5,-1.577369359282603e-5
4409,3.607146872072014e-5,-1.8196945183349255e-5,-1.0188172464733813e-6,-2.3535723898415113e-5,1.4715978506852417e-6,4.614373801774981e-6,2.9633602335156662e-5,-3.0134827996664084e-5,-3.0319366812029545e-5
4410,-1.1048823037157453e-5,1.0726990433557871e-5,1.3073038078513382e-5,-8.776408471432547e-5,-1.1163533677252526e-5,-6.2941852223393745e-6,4.482536438253148e-5,3.513915346677572e-5,3.52383643022621e-5
4411,-1.5250774063875395e-5,-1.8638736623303824e-5,-1.1383394788339971e-5,3.505829955312928e-5,1.815807546388145e-5,1.2240813292978707e-5,6.812360052131232e-5,7.784036466077765e-5,1.038691107705164e-5
4412,-8.330516141782028e-6,2.3741795467067306e-5,1.4712131687247406e-6,5.9920031240110104e-5,-6.314615908912061e-6,1.1167214567609372e-5,1.9917502637586147e-5,1.3821093746754141e-5,6.241936279551249e-6
4413,-3.421012164316109e-6,1.2242501033999568e-5,3.524806249229826e-6,-6.088129626769389e-5,-2.9298959503885345e-5,-1.0064834326862097e-5,7.41077801174135e-5,-2.4910837664813907e-5,1.2605953428038495e-5
4414,3.1680325117660944e-5,4.8968796190260575e-5,-3.7807502283928087e-6,-2.7168495779267177e-6,-3.796788753285981e-5,-4.369549166053097e-6,8.158221377727597e-5,3.679234377647658e-5,2.8272609025707666e-5
4415,-1.1013957162438521e-5,-2.7734761314574536e-5,2.491447438035741e-6,2.3829249937059795e-6,-0.00010164250598311805,1.8490976607731124e-5,9.298268594854091e-6,-3.847678280257623e-6,-1.3818692140269765e-6
4416,5.619463022175e-6,-7.3305171253649515e-6,8.732332870136667e-6,2.0270238056159282e-5,4.263376768215432e-5,-1.9873815923051038e-5,-3.6332861552481474e-5,-6.031031078553529e-5,2.212353655031737e-5
4417,6.650252096832141e-6,-1.0716294684951105e-5,7.499156361704537e-6,2.02343662635733e-5,3.892637744931841e-5,8.629832206558819e-6,9.121538596917003e-6,-3.71829175566882e-6,1.3058249815096063e-5
4418,-2.3380866141829066e-6,-2.9517150756949834e-5,1.4076047307921563e-6,-7.5429207065190006e-6,-2.0358662541665157e-5,2.898587559901649e-5,1.2888376125436895e-5,6.899314467436448e-5,2.8837408517744626e-6
4419,7.856632737372326e-5,-2.1399882523909745e-5,-1.4650551678784043e-5,-4.683234783251205e-5,-4.92218424348216e-5,2.599210239355784e-5,-4.7187465008432775e-5,8.902359723513415e-6,4.183305122012654e-5
4420,3.720328052664746e-5,-8.348808481169088e-5,-4.430378103648861e-6,-2.516113657974692e-5,-2.11573016932087e-5,-7.117518807212072e-6,0.00015646745099490736,-5.037089559438991e-5,8.038673552254198e-6
4421,-2.7353629935604714e-5,3.46258409609337e-5,-1.1814316838550505e-5,-1.0716964235765784e-6,-1.2599464396998938e-5,2.002509836472994e-6,-2.4104829976915427e-5,1.021183139629638e-5,-3.558250330856598e-6
4422,3.1963538956758995e-5,-3.3735349846098124e-5,5.563647040141005e-6,-1.8945858022054684e-5,-7.3432652008708765e-6,1.3322639526827834e-5,-2.8395481262454193e-6,-2.306309496400847e-5,9.442860526918854e-6
4423,-3.1353926581535975e-5,3.062462311274196e-5,1.9356711081774836e-6,-1.7041574398898842e-5,7.050568511855981e-6,1.4698227673537389e-5,3.0638615233077266e-5,4.11195933265791e-5,1.3603106000266986e-5
4424,1.4913116619250975e-5,4.808229316551912e-5,1.4832353864378644e-5,1.2656937025397299e-5,-1.5934509413418465e-6,-1.2819158367881352e-5,8.574652121748064e-5,2.0506266259758832e-5,1.906236625359686e-5
4425,1.2254009724978467e-5,-7.102382630829722e-5,5.73102557025981e-7,-3.0042288554442247e-5,-2.185126749770906e-5,-5.287260473731236e-6,5.7549908869160766e-5,-3.166370757308337e-5,-2.1235104614458835e-5
4426,-5.1595410175760615e-5,-3.583971101242188e-5,1.5451551155866936e-5,9.233834817516473e-5,-2.4203565457610726e-5,3.065186981804819e-5,4.6117478512019355e-5,5.196422635678187e-5,-7.042876847192171e-6
4427,-1.2438319535208707e-5,1.5730183286041336e-5,-8.812701748328e-6,-4.799997221925485e-5,-1.0196892454314328e-5,-2.805024414292041e-6,-1.8230304434534724e-5,-2.395350366888789e-5,6.098927649422133e-6
4428,-6.154091755912599e-5,-3.666669987007249e-6,-1.6347188002877568e-6,-8.414976278749273e-5,-2.6274391391398257e-5,2.3440583681940172e-5,-0.0001069335785291992,1.857064997815972e-5,1.221485926773903e-5
4429,-1.2111661919344517e-5,2.1244437763730825e-5,-7.245396789112994e-6,-1.4100754432111432e-5,2.8082267081844288e-5,-1.9297394922931966e-7,-4.891631266871546e-5,-2.424644662352112e-5,-1.3216649858190156e-5
4430,4.556345377661296e-5,-5.207819249785506e-5,8.684569474608776e-6,2.7984696061629984e-5,-4.159614088187627e-5,-1.533770815512585e-5,-0.00010045498210739451,-1.5441032807784176e-5,-2.960048632131231e-5
4431,-6.4973126760767465e-6,-6.981746567944336e-6,6.220422911989095e-6,1.305158680462073e-5,3.702989328694886e-5,-2.3637196466747264e-5,-3.1863939047949144e-5,-1.7959638660031533e-5,6.123966153253889e-7
4432,2.48942022015168e-5,1.2344698996365022e-5,1.6261212559722057e-6,7.449842542411585e-5,3.2869349408254025e-5,6.943771708187813e-6,5.858127137911051e-6,-2.576858225073699e-5,6.074179500607824e-6
4433,5.287361294503905e-6,-8.380950475688655e-6,9.463479394777782e-6,-4.641630931368068e-6,-6.79240473595105e-5,-3.56093475414727e-6,-2.019492871030672e-6,1.40786814266326e-5,-3.2563330296446504e-6
4434,-8.274139911480216e-6,-3.16631982008031e-5,1.1028239992473294e-6,9.872897490251476e-6,2.395006344211694e-5,-2.564327715769081e-6,-5.572405158972038e-5,-4.778651679656502e-5,-1.2120112252838371e-5
4435,-3.445425654655927e-5,-9.04685848189483e-6,-7.783678549356821e-7,6.260311373539185e-7,2.4458461403527356e-5,8.994630002306661e-6,-6.120045607404874e-5,-1.460758903234654e-6,-8.410185122995662e-6
4436,1.2494161391007623e-5,-4.25181425096933e-5,6.9147948012017424e-6,-1.849554754581741e-5,-2.416220713522465e-6,3.434079275950477e-6,-7.042434623402729e-5,-8.058410222715944e-6,2.9324937665057506e-7
4437,1.5106936348906558e-5,8.842057373499572e-5,1.5101946656214035e-6,4.950483318252571e-6,-4.334066627647137e-8,-2.1775149684533615e-5,-7.912962815758563e-6,8.436287540926091e-5,-8.437594336215097e-6
4438,4.125860341591459e-5,8.178650644376754e-5,1.474115692425435e-5,5.463999059668539e-5,2.1216252523182437e-5,-7.3774667610658264e-6,-2.3249747112043124e-6,-5.897448914610003e-5,1.1520241995574538e-5
4439,-4.05477558077882e-5,9.29117983041898e-5,3.723545787460663e-5,-5.329429414946031e-6,-4.797853033182516e-5,-3.289249263879312e-7,3.4487271806791786e-6,-5.1043181021542176e-5,-1.5420619073285756e-5
4440,2.2521229479339116e-5,-9.565771006570476e-5,-5.1005932490533464e-6,1.7889779389130685e-5,2.3844585812776652e-5,1.6310997912334473e-5,9.960671567658495e-5,-6.884314988281232e-5,-7.950390345231639e-6
4441,6.712571620712331e-6,5.9207499978048916e-5,1.6638325729671643e-6,9.776776928894575e-5,1.8348744244500997e-6,7.072532213484695e-6,9.039374916873531e-7,3.7153770379803144e-5,-2.1754605294521257e-5
4442,-3.446680377058044e-5,-8.975977637661248e-7,1.1759457652456113e-6,-1.3840869737615722e-5,-5.442683362519362e-7,-1.6660493471694485e-6,-1.331846937994529e-6,-3.3621716956445943e-6,1.8285462986360772e-5
4443,3.114533298191729e-5,-3.9723845094824685e-5,-1.2788394003329668e-5,-3.191003313384112e-5,2.521298214211469e-6,-1.2331114791542316e-5,6.64092289001092e-5,-7.451298495329596e-5,2.3644434658284414e-5
4444,5.380638036273682e-5,3.9940258145237324e-5,-1.5245982285098281e-5,2.2493445589998577e-5,3.512788702595193e-5,-3.586434625808939e-5,4.469895815075602e-5,-4.164889895916989e-5,2.8567706259011163e-5
4445,-2.828479174578197e-5,-9.930701216665006e-6,-4.6554481927647164e-6,-5.7848383562102055e-6,-5.806364873455654e-5,4.441193208848351e-5,4.510905772742874e-5,2.9406758418800312e-6,9.38705747416515e-6
4446,-4.818057563719067e-5,7.431936551860218e-5,-5.74915870472312e-6,7.9026609032512e-7,-1.5763791951701156e-5,-1.1614507059219764e-5,5.2753776307145935e-5,-4.8072959839767946e-5,1.5015551655924611e-5
4447,-1.4739423214679248e-5,-1.2101832166723534e-5,5.469329126974286e-6,7.3936277789218094e-6,2.048474465991578e-5,-1.9203837757611352e-5,8.282230203235442e-5,-2.145684935327151e-5,1.5044342264205903e-5
4448,7.043980004887544e-5,1.7145981251682514e-5,-2.276602042403831e-6,3.633768978853569e-5,-5.6616990942708174e-6,2.6825152216622012e-5,-5.54279527245189e-6,5.1805670260819695e-5,-5.024436961900925e-6
4449,-8.55170775091642e-6,-6.978371533480488e-5,7.465225962240384e-6,3.2628982606789445e-6,3.418898620134417e-6,5.54430946624658e-6,-7.02311443019246e-8,0.00010970022216185728,-2.3222199595954884e-6
4450,-4.005207700313645e-5,-3.3723815154871916e-5,1.403784183541245e-5,1.7756968634815363e-5,3.184966392919357e-5,-1.2925546791229455e-5,1.6314469015645254e-5,1.8584116041412302e-5,-7.681799497514108e-6
4451,1.3622827289145533e-5,-2.4520933192651384e-5,6.435375079509995e-6,4.7930057034109244e-5,-4.340447532193327e-5,3.522057436750733e-5,-1.5206373647161122e-5,5.088899045478321e-6,1.9128242608344425e-5
4452,-6.5220076572336385e-6,1.7058000271649116e-6,1.2688603533742042e-6,-2.169252254183491e-5,-3.7388590244930814e-5,-6.696803908192789e-6,-3.968967012770795e-5,1.538866538565153e-5,-1.826817815953926e-5
4453,4.397399052097771e-6,-7.889664525106192e-5,2.2376109268407547e-6,9.102618545202878e-5,3.13782081024531e-5,4.113466469321603e-6,-4.4926962488172994e-5,2.090251676670734e-5,-2.981518062140316e-6
4454,1.1624139942595143e-5,-5.92331206203276e-5,-1.6622999276923928e-5,-2.421014155841551e-5,-1.692687446040113e-5,7.514380275926827e-6,3.338133493785161e-5,-5.081414664209496e-5,1.5020787913693227e-5
4455,2.4177508669264034e-5,-4.14605358441609e-5,-1.1008828459630904e-5,-3.5000259949946257e-5,3.1550296901674186e-5,-3.5676000998733216e-5,-3.8235131984716703e-5,-1.047726041918212e-5,-1.848456009215755e-5
4456,1.0067959105185341e-5,2.8526112183708172e-5,-4.898157542008439e-6,-2.179409888946753e-5,1.2226655263401737e-5,3.7407867727492266e-5,3.531838898242843e-5,1.910495794810493e-5,-4.396210834413188e-7
4457,1.3884348194028234e-5,-1.8362840863787211e-6,1.4755882475944465e-5,-9.573959146414681e-7,4.979155418893886e-5,-3.3133524817777315e-6,-5.415275503998643e-6,-2.3185887371826592e-5,-2.1647367348564055e-5
4458,-9.262493649584376e-6,-2.1436343237990167e-5,1.134072523382851e-5,-3.7320421941554425e-5,2.771984184488614e-5,-3.3686161811097686e-5,-2.572741082060146e-6,5.110976321006044e-5,1.599487694019007e-5
4459,8.811218400260175e-6,7.410405352134359e-5,1.6232088491934646e-5,-3.503595353559757e-5,-1.4096824671662517e-5,1.5935108037771135e-5,-1.9237843097732157e-5,-1.0545517844541846e-5,3.332667318688401e-5
4460,3.132333473045908e-5,1.9240620524966912e-5,-4.2291236837526094e-6,-7.068902306660741e-5,-1.4950821074783655e-6,1.2386416883527432e-5,-5.1680218900510145e-5,2.6369279563427168e-5,5.479454886203511e-6
4461,2.084220903066833e-5,-2.677699991122163e-5,1.1877510263273978e-5,-4.1453709754622e-5,3.8300295188172655e-5,-1.4001996215343952e-6,-1.8256983333969684e-5,6.512883806744646e-5,-1.1984179559945286e-5
4462,-8.804455284128014e-6,7.334376750028546e-5,-3.6447298278004616e-5,2.257462019819841e-5,1.4759319045024688e-5,7.863929735176406e-6,2.9330758125006053e-5,2.7740524304684086e-5,4.996677591797988e-6
4463,-3.823275852966949e-5,4.2143507139856964e-5,4.015393036686448e-6,5.689889266061061e-5,-1.6294316340038732e-5,3.5774739447788563e-5,8.084649998560494e-5,-2.125053902662713e-6,-1.654083542598819e-5
4464,-6.560085687964674e-6,6.511597674886829e-6,7.1640813058117904e-6,-2.7960610741945703e-7,-4.219469093168033e-5,1.375904657662853e-5,1.5295204532291913e-5,1.1171582667478094e-5,1.822767559481168e-5
4465,-3.306758644065448e-5,-1.8649832681974842e-5,-7.294866170878062e-6,1.9996250452606038e-5,7.118127868401937e-6,-2.0403915097192444e-5,-3.6395331425124645e-6,6.180797506160558e-5,2.2331087169836174e-7
4466,-3.9619478651968634e-5,-2.9082768504124728e-5,-1.2556564864313276e-5,7.02492342112992e-5,2.1354642211316508e-5,-7.134743687125743e-6,6.058149507821155e-6,-5.260992841640446e-5,1.8640323332732998e-5
4467,6.439902240825842e-6,3.730480599619102e-5,-1.4402504594489277e-5,-6.698477713250601e-8,-7.687457545076074e-6,-1.7631801353467417e-5,-5.6035996083003604e-5,-6.286697655455546e-5,-2.754365969517547e-6
4468,-2.41699547204838e-6,-8.784871873667943e-6,-9.164916171500184e-7,-7.228390445136176e-5,-4.994987048364461e-5,-1.8364872798387183e-6,6.699537214626601e-5,-2.4728087061296477e-5,5.346842153993535e-6
4469,2.557824695531507e-5,-5.527773334649019e-6,7.980245450481278e-6,-8.90303376717581e-5,-1.459279368766164e-5,-1.898592454415543e-6,8.054060946272428e-5,-1.6400670203044293e-6,1.3938109693002783e-5
4470,8.505362454048397e-5,-3.3984008936623252e-6,-1.582217816349065e-5,1.175953128384971e-5,3.102471443897713e-5,-1.4882743016718477e-6,-2.6372109952954494e-5,4.7713500707463984e-5,1.428435645479106e-5
4471,-3.8432370831459595e-5,2.7668213523329822e-5,-1.3062674990816858e-5,2.8411064127005087e-5,-3.845708523601948e-5,3.2191048111128245e-5,-1.4425351933709141e-5,4.1961984430876463e-5,-3.0231639640715542e-6
4472,-6.14307581057814e-5,8.669715452655968e-7,1.9130206186520436e-6,-0.00010872710163738203,1.5850748331651565e-5,-1.8160470316597007e-5,1.9575687525573147e-5,-2.8322870344604604e-6,1.0824736964499539e-5
4473,2.20593793906547e-5,4.146352389976668e-5,-1.226360558905176e-5,-8.399434504473866e-6,4.045750538377526e-5,-2.9426694499917993e-5,-6.0877198304829257e-5,2.2858332387070513e-6,1.268746691454061e-5
4474,-1.2147788542742058e-5,3.384161063070909e-5,4.165466312351768e-6,0.0001014375566575649,2.3176617321298974e-5,-2.572145604806292e-5,-2.571906131402181e-5,3.853132404682526e-5,6.6213982205677295e-6
4475,1.2084082431627613e-5,4.2752000299008946e-5,-1.9051000976322684e-6,-1.299182075733321e-5,-5.178890736986728e-5,-2.6413099458034676e-5,4.221084560570485e-5,-1.286778834447543e-5,4.369467723868147e-7
4476,-1.8766168927169914e-5,-1.883494659357322e-5,-1.3226190511602328e-5,-1.3010883146522712e-5,8.978429791476991e-6,1.4956049885167939e-5,1.9385086651563405e-5,-8.536032688973886e-6,-7.865853729177471e-6
4477,3.8944188293328695e-5,-1.7117341837265653e-5,-3.428241726588913e-6,-9.37233728492316e-5,-1.5212839953281346e-6,9.157685916969426e-6,-1.4309339163719113e-5,1.5086687767990769e-5,-6.3247934299007905e-6
4478,-3.304788485096129e-5,7.230696295360135e-6,5.797548551785981e-6,-4.806462228646022e-5,4.372774736518716e-7,-4.9941859384295e-7,1.3302012951086978e-6,1.5009134663238298e-5,-1.3065792982597078e-5
4479,2.046664664370598e-5,-9.009380625917962e-5,-8.86922895302895e-6,2.2301493733309745e-5,-2.0684709689516894e-5,9.942898557323304e-6,-5.06703261029877e-5,-1.8699274758279366e-5,2.347387802779359e-5
4480,-1.0919233419632162e-5,1.6454140999921125e-5,1.0704038485871256e-5,-7.256018682397094e-5,4.446142373870788e-6,4.912051211711395e-5,-2.3283480067034266e-5,-5.6288615793123965e-5,1.3206775415065885e-5
4481,-1.4965032002889142e-5,5.3114749181266835e-5,9.222067916461069e-6,1.242044547270408e-5,2.759641087337494e-5,8.63288491226179e-6,2.288412813521522e-5,-4.856432406422779e-6,2.0385802029812984e-5
4482,-2.2619864860500817e-5,-6.054983421492292e-6,1.3959211370071546e-5,4.1447615299195524e-5,-3.521443655508489e-5,6.370098046921795e-6,-9.843478582629603e-7,-6.124226974795805e-5,2.9528858633216728e-5
4483,2.880212248098883e-5,-7.562561272522684e-6,5.6058028142072605e-6,-5.792859781801894e-6,9.426077821529032e-6,-3.155723695173711e-5,-1.7059264750026397e-5,-1.6963746511134e-5,-9.728195936457238e-7
4484,3.5219219026838085e-5,-5.3774550805508324e-5,-7.877642876194039e-6,-7.110013349839765e-5,3.748594151659837e-5,2.9324683865211542e-5,-1.0755024759510204e-5,-6.146548244183403e-6,-9.485980539070218e-7
4485,-1.499314689542193e-5,-1.9290249305163234e-5,-1.7858568030989432e-6,-3.0699619382686916e-6,-1.1073624009871365e-5,-4.2955978300734605e-7,-0.00011107393758747818,2.442515034242925e-5,8.26168535192897e-6
4486,-2.0345091656005894e-5,2.3584115951756192e-5,-6.885981695831867e-6,-8.196311997504486e-6,-4.490895787019553e-6,-5.6306915362565e-6,4.2493999154418986e-5,3.9299152800990866e-5,1.247245857979741e-5
4487,3.846435393283079e-5,5.0607635029146934e-5,1.4896855286519543e-5,3.214838912050507e-5,3.0266348832251094e-5,3.786097385060605e-6,2.9461921183344368e-5,2.7085337169010287e-6,-7.697876437396276e-6
4488,7.585525160853146e-7,0.0001043765467894783,5.201755285523331e-6,8.802399025800838e-6,4.527022260584972e-5,-1.1700248153672624e-5,3.442003855437403e-5,4.673817573850479e-5,1.7775470230137765e-5
4489,3.682053057541986e-5,2.209784079589829e-5,-1.265729793418131e-5,1.1614448421646848e-5,2.740806608875297e-5,2.0634921872423903e-6,-1.387743808563797e-5,-3.513441278842847e-5,2.7452804244609285e-5
4490,1.7829325498172857e-5,2.4806756645997898e-5,-9.212555190977299e-6,-7.276588703826105e-5,4.174184257010585e-6,-4.954077856877659e-5,-6.661299563419257e-5,-7.967441655498396e-5,-1.385147582932133e-5
4491,1.1427809568821793e-5,-1.2584653887950108e-5,5.113380594366701e-6,-6.981719830133397e-5,-1.9012714621827913e-6,5.145505583005204e-6,8.351154773191921e-6,1.2597110251718877e-5,-3.414444500425765e-5
4492,4.761717431215465e-5,-6.3772314225566925e-6,-8.673067084485278e-6,-4.783194043186479e-5,-1.932053692039811e-5,-7.9411260779212e-6,-1.0940210628427389e-5,3.3750260791158404e-5,-1.0221013243859788e-6
4493,-4.458985595103269e-6,-6.794489968348077e-6,-2.7525495394379942e-5,2.5643312572424566e-5,-1.2849762856718492e-5,-2.158885762583986e-5,4.0972207042137293e-5,1.4590596445174835e-5,1.012974128205344e-5
4494,-1.7651110485915028e-5,-5.485979154968502e-5,-4.10009977135254e-6,2.871793876947267e-5,-1.277425380751468e-5,1.7006823247158875e-5,-3.544390484475903e-5,-1.9661338557067347e-5,-2.2268507918825958e-6
4495,-1.3191254017791252e-5,-1.2041398182989297e-5,-3.0741432646074354e-6,1.587538193514594e-5,2.0450971038407254e-5,2.225460424776026e-5,-4.101681084842061e-5,-1.0175173229813242e-5,3.162557408476504e-6
4496,6.149812450011564e-6,4.264154861382723e-7,-1.1912443471427084e-5,2.494769810628313e-5,3.3472171591736514e-5,-3.206062755383914e-5,-4.115850091923345e-5,1.5614041935276384e-5,-6.11839338868076e-6
4497,-6.413829153862054e-5,2.4279140846563364e-5,-1.0869569611835754e-5,3.8503296496889134e-5,-2.3413923877334947e-5,1.3083912594043477e-5,-5.579524452736031e-6,-3.496023428139611e-5,5.309115807382791e-5
4498,1.6960862340028615e-5,4.8879799649352726e-5,1.084230195138245e-6,3.747599892684858e-5,-3.629753037673136e-5,3.7391999881643846e-6,-6.361520160311641e-6,6.167665302904275e-6,1.9168335515887585e-5
4499,2.067695941671179e-5,3.434217947107683e-5,1.595630993634446e-5,-1.4283716322992203e-6,1.2435737418767388e-5,3.024473221606372e-5,-4.446050990685725e-5,2.8980006859207762e-5,2.5648747401815004e-5
4500,5.839714808407822e-6,-1.596811248741863e-5,-1.3724603776026575e-6,-1.6903440111466254e-5,-1.2568325785381242e-5,8.946722222856613e-6,-2.0768485804414103e-5,-4.26488066951568e-5,-7.590476501686713e-6
4501,-3.092593796278449e-6,2.1056776217937253e-5,2.388859136944257e-5,-1.489372598342645e-5,1.9942968399938933e-5,-2.3365779892420366e-5,1.7025817362684968e-5,-2.142858737537747e-5,-2.1083465952488735e-5
4502,1.7464280669244265e-7,-1.176790752942218e-5,1.6568776871753516e-5,3.671282143622075e-5,2.4178146737273846e-5,2.0387437428179568e-5,-5.1286228638583586e-6,-1.5906893558743392e-5,-1.4218083970284007e-5
4503,4.418213237869216e-5,-3.203297214450095e-5,-8.293977149295746e-6,-7.281509467063497e-6,2.67078548021355e-5,3.478080147001587e-7,3.958815881663706e-5,1.8761849726120418e-5,-1.1803246269540065e-5
4504,-1.5018899945437447e-5,-9.355642881327298e-6,8.322447595571417e-6,1.2281665115686797e-5,5.1983786559740714e-5,-9.806812284104956e-6,1.0043448849691275e-5,3.685506888872028e-6,8.465468129041749e-6
4505,1.805478628808097e-5,-4.043731071231337e-5,-4.599228477997672e-6,0.00010086867420185737,-1.7633852705264222e-5,-2.3821770943705836e-6,1.0979017325927515e-5,-4.19030826130545e-5,4.210558023614046e-5
4506,2.8279089654393384e-5,9.284280199929136e-6,-6.272363073525818e-6,5.5899630661640486e-5,1.6180748821846098e-5,1.6409796438978825e-5,1.3400600765994154e-5,6.120519986446419e-5,-4.53532189909154e-6
4507,-4.539459425779045e-5,1.5468150177301088e-5,1.0279045996765976e-5,1.4225530563850426e-5,3.9061195558568565e-6,1.2014391083978624e-5,3.984494569192957e-5,-3.322186487984294e-5,-2.7031276106811794e-5
4508,-2.069180801261238e-5,5.504719892464548e-5,1.1961490250533528e-5,-2.1820117999321978e-5,3.0152405092117974e-5,-1.812269428811185e-5,5.309728368114902e-5,-1.077027152014669e-5,6.341407326683307e-6
4509,-1.308704838537288e-5,8.973506560761908e-5,1.4148038904360903e-5,3.2152571726749636e-5,-7.421826368740383e-6,1.5890249234713185e-5,-1.4054716116958016e-5,9.527141102273727e-6,6.153589350311546e-6
4510,6.71439406903465e-7,4.8149011251144353e-5,-2.4762594611138587e-6,-5.286622244047561e-5,8.481935408889915e-6,-2.31378155823384e-5,9.213694732701737e-5,2.9203815645757052e-5,1.5944024296077955e-5
4511,2.5406014732506668e-5,-7.916940651160983e-5,-1.0011418291351254e-5,5.835853739987646e-5,1.6314339163118078e-6,-1.1289058733093657e-5,4.533246329870049e-5,-2.7126866442216372e-5,6.292308740890585e-6
4512,-4.6199695406873764e-5,2.897228385856252e-5,-1.5381046037408156e-5,4.0737726977532846e-5,-2.2754262701658288e-5,1.1543167018623957e-5,4.9530605218224e-5,-2.0979454972334364e-5,8.021524047008045e-6
4513,5.88507578549819e-5,-6.3016835864559025e-6,-1.9339161449843153e-6,-1.7523957688505082e-5,-7.144506342072224e-6,-7.241623148434109e-6,-3.9641627321570255e-5,-4.8974689273239704e-5,-2.6378617473347125e-5
4514,-4.1686015806844955e-5,-1.938751677827123e-5,1.7511021464971956e-5,3.2458030387449006e-5,-2.075523598172303e-5,4.102248756463448e-6,-3.315709638543919e-5,-8.912423776713683e-5,1.657282420612452e-6
4515,-1.7480931493441163e-5,-4.763999712273342e-5,4.164511582833968e-6,-8.299828904954101e-5,-2.3883973544126704e-5,-1.1312973138489366e-5,3.425330098867087e-5,2.9138274817530458e-6,-2.257071247765612e-6
4516,2.723683559870365e-5,-2.4522031789383795e-5,-1.379417747635618e-5,-2.3031743494385534e-5,-2.4663932868450274e-5,2.0985855415779687e-5,4.432581994300089e-5,8.346256751265961e-5,-2.534826955060975e-5
4517,-3.1762004994507515e-6,-6.412943234356783e-5,-4.19415060366794e-6,-3.2826695155270057e-6,-1.333284031382239e-5,8.874143510680981e-6,4.028331804418015e-5,-6.857081345675106e-5,1.6773426088676014e-5
4518,4.611378677466885e-5,4.50666521702856e-5,3.198930558462692e-6,-3.4301170782788494e-5,1.2219843324310298e-5,9.871278716451585e-6,-1.3427443211967515e-5,-1.8131106173783317e-5,-1.0595124074052567e-5
4519,4.106199272204884e-6,-7.447792987451064e-5,2.030822858635679e-5,3.156676456670769e-5,-1.7874324350148945e-5,-1.6349971123260026e-5,4.345837551463959e-5,1.7739656264460395e-5,1.578018827316554e-5
4520,-9.766556091447512e-6,-5.816658204823674e-6,1.4401183327453554e-5,-2.6051161941039407e-5,-1.447599414628826e-5,3.0330466568342164e-5,-5.247817139335659e-5,-3.887463348915285e-5,1.4668728622953609e-5
4521,-2.305042721511661e-5,3.771335411332924e-5,1.5117204834842643e-6,-8.705342856062019e-5,-5.785233944287465e-5,-1.6221060271840974e-5,-2.485183978889415e-5,5.659516352403116e-6,-1.1013578510610917e-7
4522,4.423668358973578e-5,-6.863066123558128e-5,-2.952999793757196e-6,7.229516121497023e-7,9.131060594562546e-6,-1.1549004290858192e-5,2.718462294506971e-5,1.390209987029183e-5,1.2740058085891692e-5
4523,1.9908088358303895e-5,-1.6782309686919307e-5,-5.7098920922727495e-6,-2.7504479062813293e-5,3.2749726158400414e-6,2.6688190940701394e-5,-3.744438047908568e-5,2.2099331214418725e-5,-1.3918497855217133e-5
4524,2.021273878957167e-5,-6.16971841881831e-5,8.605433170418407e-6,3.108651851085929e-5,-2.11668701782337e-5,-1.2587687343486621e-5,-1.7089423773088413e-5,8.302587533788327e-6,-2.7865674852775057e-5
4525,-2.5487447806932173e-5,4.5076716533358926e-5,5.570760595750049e-6,3.0168901396905447e-5,3.476690838228885e-5,-3.822268596020217e-5,-4.941500880702556e-5,-6.359310054681003e-6,-3.975532448318885e-6
