ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
4722,1.6927734710002788e-6,3.471339971630332e-6,-9.05755717155178e-6,-2.548663476619622e-5,-1.1685822287688807e-5,1.4402615173692931e-5,-2.242039774141181e-5,-2.0549628257185404e-5,2.4891274177549404e-7
4723,-2.1582784282151517e-6,-5.20456000778663e-5,-2.162369270327596e-8,2.688807660858763e-7,-4.816146294534723e-7,-8.791870138118032e-6,2.872942089480219e-5,1.638046773167386e-5,5.954848520406139e-6
4724,2.9128094241316634e-5,-5.667030610675792e-5,-9.871970256759733e-7,2.3822711149150977e-5,-2.1626921759596757e-5,1.739171021057209e-5,5.536420872076823e-6,3.692771659291921e-5,2.805834442008295e-5
4725,-1.4871231897663116e-5,7.126566992450357e-6,-7.289523024461012e-6,2.6189202259889406e-5,-1.9578983156805336e-6,2.9218743069770974e-5,1.939945253451417e-5,-1.96323145995693e-5,2.88089287298741e-7
4726,1.6728412773838067e-6,-2.277363216400993e-6,3.6520751678095144e-6,-9.526863338864252e-7,2.4933950677451783e-5,1.3709484249117209e-5,5.204091628914448e-5,-4.110142558473105e-5,-8.495200475093126e-6
4727,8.13935163478755e-6,-6.5816711635544344e-6,-1.6068630307669003e-5,5.711729545102897e-6,1.0225187529054012e-5,9.862718874541927e-6,1.1296338408181048e-5,5.314060359268453e-6,-1.6500969168235928e-5
4728,3.3370682104119014e-6,-1.3140893665783904e-5,3.5393458479301177e-6,6.617408989850796e-6,5.626837702273754e-6,-8.457510611905925e-7,1.3673975551150693e-5,3.5919069251789646e-5,-1.1007029082000386e-7
4729,-1.043308748173556e-5,-4.328531901879967e-5,-4.841955573623831e-7,2.7085714770532987e-6,-3.301737293822929e-6,-3.603038011585268e-6,5.920323143104486e-6,-2.0157212278436068e-5,3.3885694856583557e-6
4730,1.1759563777046014e-5,2.4666635511874452e-5,-6.6261338234604416e-6,-5.355146240620126e-6,-1.655357401295121e-5,-7.353728918968939e-7,8.9742429169562e-6,2.6413573712902255e-5,-1.7927538275709605e-6
4731,9.946489530872511e-6,-2.097126353349145e-5,-1.5457120199466166e-7,-6.20096732792085e-6,7.251941564015555e-6,1.320185255777283e-7,-4.2308089281299946e-5,-2.2833668261915232e-5,4.89414809076887e-6
4732,-1.801108830245748e-5,-2.3724716070560498e-5,-1.0099402418741136e-5,4.563343271745556e-5,2.2209311526394518e-5,-6.00139073242627e-6,-3.146006498848925e-5,1.310335855343653e-6,3.551066499131523e-6
4733,2.6030339422281832e-5,3.164347895379968e-5,2.4744620290205854e-6,-1.5017453984473417e-5,-1.4048746330632383e-5,-1.094119194068156e-5,4.035639397823586e-6,1.4782904654739915e-5,-2.5170418172486632e-6
4734,-7.96542264302041e-6,6.55713948446556e-5,-8.248743768013997e-7,-2.4947488867158554e-5,-1.3486968514066956e-5,3.950603849086647e-6,5.80964833791304e-6,-2.584929505557657e-5,1.591398999658953e-5
4735,1.0398433082935946e-5,-6.550934081327906e-5,1.64000541779612e-5,2.62216658017354e-5,6.582082811957938e-6,-3.513543140632087e-5,-2.8230028367995316e-5,3.999855673998775e-5,-7.227038771951287e-6
4736,3.28331036702722e-6,-3.688917311117297e-5,4.192120041977566e-6,-7.032120193706157e-7,-4.7660430093062476e-6,2.1695288640514926e-5,-8.940992014728037e-6,-1.578511072003948e-5,-1.0537359687045657e-5
4737,1.5247248375024191e-5,7.995219984571746e-6,7.803445835189934e-7,1.8052118979638343e-5,1.1204028613611285e-5,2.7983910753554875e-5,-1.720280884086287e-5,-7.65889089212009e-6,-1.3546406108808498e-5
4738,-1.3258263427533121e-5,-1.1206840880653003e-6,5.98560454949462e-6,1.2184426547087856e-5,-1.8729296329745955e-6,-2.0893789724250926e-6,3.913870948675517e-6,-5.4641455076603524e-5,1.642042708123787e-5
4739,1.0433037277437048e-6,2.326994220871461e-7,-4.996894635059997e-6,1.138989135288105e-5,1.0515268641406827e-5,-1.949225232805075e-6,4.460239728001424e-5,2.116867040942697e-5,1.1959909972365616e-5
4740,3.882227453075134e-6,-1.1802950650122034e-5,-1.084180387329737e-5,3.6294819908259167e-6,1.7019256036191842e-5,2.2845760268165215e-5,1.271537037505144e-5,-2.0707786375425294e-5,5.100274055628481e-6
4741,-5.345894016178003e-6,2.4955184329373458e-5,-9.411324464080891e-6,-2.4826191044051044e-5,-1.8783953389060813e-5,-8.276935806232998e-6,1.8667669953943148e-5,-2.6487004235738417e-5,5.480898626434794e-6
4742,1.5365054873617632e-5,3.136801449860308e-8,-7.164317349123173e-7,-9.47368247495884e-6,9.502917713340779e-6,-2.1830026106683655e-5,3.0118851294443177e-5,8.952948323597664e-7,-2.46824100221935e-6
4743,1.2287910151740735e-5,-2.206338622371197e-5,5.6272765521073885e-6,-3.944717142744795e-5,-2.1826359715429817e-8,3.4623052697087843e-6,-1.3631463225979109e-5,-1.992503098214533e-5,-5.583202014092196e-6
4744,3.4505833450333258e-6,4.22098861610703e-5,9.610047158112179e-6,-5.282854884840987e-5,-2.6921810718309338e-5,-5.581337498050322e-6,4.8051650831219956e-5,4.6947257675005746e-5,7.601982565091285e-6
4745,9.70240936253129e-6,-8.51016454580582e-6,-9.291349285262831e-7,2.872258104275061e-6,-1.6615101831571153e-5,-2.1621122226382354e-5,1.2826232886964105e-5,2.0189922533210718e-5,-5.208607011826933e-6
4746,-2.2128734280903286e-6,-2.532591364526665e-5,5.745595698511257e-6,1.1453121251938173e-5,1.1603281150412698e-5,-1.0523114626940066e-6,1.2959486742062197e-5,-2.318541042445142e-5,1.3608609584716657e-5
4747,-1.4874364606498947e-5,1.8798054485833233e-5,-3.64031721955795e-6,-1.0307926587791625e-5,-2.7525178323691338e-6,-2.3326811441807525e-5,1.591175338661906e-5,2.4864068619042226e-5,-2.700328036381065e-6
4748,-3.5922508307462937e-6,-2.5552224122562586e-5,6.361988814707838e-6,-4.740890313527882e-6,1.6159097390095157e-6,-5.649961072616757e-6,1.2333909865100428e-5,-2.9870423163453473e-6,1.91737262177603e-5
4749,5.987691976876784e-6,1.3518486217997526e-6,2.4074813638935203e-6,-1.1286050591857662e-5,-1.2970700982383445e-5,1.5591027954848456e-6,-2.002235259444598e-5,3.0017000280695695e-5,1.7777602371447082e-6
4750,1.6281696760416943e-5,-2.634884559406764e-5,1.070986004812815e-5,4.906540822256575e-6,-9.95134902530445e-7,2.118844436065658e-5,3.377349125929062e-5,-5.5555838015371e-6,9.767984018393373e-6
4751,-6.86896942217066e-7,-2.417451654599455e-5,5.351701799837007e-7,1.9664306686943185e-5,6.076707643909656e-6,1.0458204431232866e-5,-1.260768780021643e-5,-1.4031932424224477e-5,3.874088312209615e-5
4752,-8.508934132605997e-6,9.51303286778905e-6,1.5217912991026029e-6,3.1781464701892865e-5,-9.044980251255464e-6,2.181371397289804e-5,5.813953174294323e-6,8.690601459492684e-6,-5.536160722633421e-6
4753,-5.643933530443236e-6,-2.1640325395598446e-5,9.285499285279903e-7,-8.616230736041122e-6,-5.617304888927521e-6,-2.1042014856307383e-5,2.885891847184581e-7,1.2417908750825258e-5,-1.4448355010601446e-5
4754,2.711067948914819e-6,-2.872592967326428e-5,-6.925841751463445e-6,-1.409920376271721e-5,-8.087727205409506e-6,-1.5196072029974643e-5,-2.752719128351987e-6,-1.7326944310565706e-5,1.6236682202461648e-5
4755,2.8752561277984226e-6,-1.5017273687626097e-5,1.1063247761615368e-5,-6.855325157178179e-5,1.415319437901358e-5,-3.7642901202741022e-6,-2.211626970340817e-5,-1.9767621327329267e-5,-1.2428205372685756e-5
4756,-9.105061689346585e-6,1.4840730648866032e-5,1.2256126259518891e-5,3.224936032700113e-5,1.5623284665654106e-6,-2.201172502732895e-6,1.424518777521803e-5,-4.012167443763736e-5,1.2996421884539887e-5
4757,6.002054823827675e-6,-4.384723434188772e-6,-5.240964367832405e-6,4.1648171462377484e-5,-8.924224428242566e-6,8.224648035253063e-6,1.2436111103907242e-5,-3.4638550904345345e-5,8.378288981550107e-6
4758,5.742748640449259e-7,7.372651624306851e-6,-1.4689590570872939e-5,-4.003130530015428e-5,3.7286855542385743e-6,-3.0253615850767528e-5,-2.763379991787277e-5,2.8965627716516012e-5,1.1114347039238647e-5
4759,-6.525200754559037e-6,6.340042122982691e-6,1.526912523194909e-5,-1.9602409004909073e-5,7.11626413084915e-6,2.3270415476060453e-5,-5.771665045959387e-6,-7.889412916601097e-6,1.5433107358614613e-5
4760,-2.116764859344388e-6,-1.809065573528428e-5,1.8990559863072575e-5,1.150609376535616e-5,4.152239615488559e-5,1.3071771629061691e-5,-3.174301532227529e-5,-3.753561794593178e-5,-2.0401892337848967e-5
4761,-1.9057279957151046e-5,-1.5991757950716906e-5,4.187478338337534e-6,-1.5314056876129548e-5,-3.107801490105283e-6,-2.12612628180241e-6,-1.5571661019414058e-5,4.2301538572034425e-6,2.339350057931402e-5
4762,-6.818868904861407e-6,-2.748949828879119e-5,-5.307661404998323e-6,-5.609748909800182e-6,-1.2512472356742792e-6,2.5695000049559166e-6,-2.826258661131929e-5,-1.2355392818733522e-5,2.5552458717788288e-6
4763,1.2033499629632958e-6,5.4367502639835945e-5,1.2067387275873786e-5,4.320055579390216e-5,1.7146136479442722e-5,1.5182793463328032e-6,3.982791319739368e-6,1.1214679809684858e-5,4.051403385579431e-6
4764,1.4278372940681151e-5,4.263072988975263e-5,2.7927132286026174e-6,-8.977793872956372e-7,-8.561975352065755e-6,-1.3807692853052171e-5,2.6598948276609422e-5,-3.573317139745353e-5,-3.6871292757181744e-9
4765,1.782623402125685e-5,5.614936265524484e-6,2.833715279495957e-8,-3.3253150613970726e-5,-9.979978349833332e-6,-1.1648123365368767e-5,1.2721893634082117e-5,-2.132290585210154e-6,-1.0511074642009875e-5
4766,-1.5057088991803303e-5,-5.630511643867765e-5,3.815922228982451e-6,6.421168704869486e-6,-5.824105452308098e-6,-2.6687525982132707e-5,1.0552543077539344e-5,-1.9579287553422453e-5,-8.419091998525294e-6
4767,8.648081289737565e-6,-2.4041441715120643e-5,5.519720289327379e-6,2.65007582096274e-5,3.4569664111363028e-6,3.4026708992368926e-5,4.6656849657383074e-5,2.0041576093507744e-5,-6.309276718090991e-6
4768,1.1015432178251537e-7,-9.925372318423812e-6,-7.949029648351833e-6,-5.094846831695173e-6,1.6604667067368783e-5,-5.663180245060475e-6,2.484027583120337e-5,2.5042955388527336e-5,-2.4967906589904443e-5
4769,1.3510473367671305e-5,-6.743736228555549e-6,7.492331312473232e-7,4.758836597599109e-5,-7.020164272298614e-7,6.599228040986157e-7,-4.9068905756657975e-5,3.761570564044332e-5,3.7540964597734034e-5
4770,5.851343315341795e-7,-7.219094334148036e-6,1.000805389372135e-5,-3.068628770445666e-5,-1.7676029453054644e-5,-9.989269644400523e-6,8.242252465274694e-6,-5.765146382930799e-5,6.062891981138739e-6
4771,4.746911861455765e-6,3.4566047265647404e-5,-4.036534658825606e-6,-1.95668015694218e-5,1.2576488064692396e-7,5.058279661780666e-6,-5.761833226810447e-6,-5.078568005066384e-6,-3.740706273068767e-5
4772,-1.7539853488354792e-5,2.653786808741166e-5,3.7151018944367976e-6,-7.958604245029079e-6,-1.230401520554561e-5,-1.1699006466339152e-5,8.231582650988953e-7,-4.0716470275660754e-5,-2.917701255055237e-6
4773,-7.165372657123676e-6,3.8445923006200464e-5,-7.0686205779864994e-6,4.2790298815958416e-5,2.5190928463037814e-6,3.955593518001637e-6,8.453313216326028e-6,-1.6305838874199228e-5,7.227223664845858e-6
4774,1.5347759528676797e-5,1.3712990327278498e-5,-3.409232915458026e-6,-2.079411964291472e-5,-7.4088391394299115e-6,-7.5584493773070895e-6,7.086265075114244e-5,3.6319795574073494e-5,-6.2534862481808996e-6
4775,-1.9163595093090625e-5,4.408320016806703e-6,9.967533242794259e-6,-6.2957469589269895e-6,-5.642414174603921e-6,2.2438211393252977e-5,3.135180479181205e-5,-1.1099819879179374e-6,2.1258506290936877e-5
4776,-2.348162742705692e-6,2.2334906666089425e-5,6.463130877594806e-6,8.013723345082218e-6,2.0802018685476003e-5,1.4095695278737261e-5,2.4564399558903e-5,-1.8640544903417328e-5,4.019145218504309e-8
4777,1.9732674229753307e-5,-4.717577015591718e-5,-4.626674649472752e-6,-8.209382398050556e-6,-9.794119876173488e-6,-1.9702500862052393e-5,-3.3284540103078256e-6,-3.216413127484274e-5,1.1762480791537539e-5
4778,-8.124101638115957e-6,-5.043620544833321e-5,-5.9537731213161575e-6,3.098408723755433e-5,6.330571848841379e-6,1.695975670658931e-5,-2.262716868770668e-5,-8.822930963427934e-6,-2.1346387775614243e-5
4779,-4.9710535007478674e-6,-2.6598073421373814e-5,7.741829895928348e-6,9.96274844179691e-6,-1.2275097161684731e-5,-3.889137305576738e-6,3.9122403907088354e-5,-5.717939404358926e-5,2.299533956255534e-5
4780,-1.5535504532764084e-6,-2.3201733201239516e-5,9.850477576098436e-6,-4.331162060294075e-5,2.7592014705965686e-5,1.1920491891761746e-5,-1.5664873500682462e-5,-2.2599067230579558e-5,-5.823956643684488e-6
4781,1.1095339545007114e-5,1.4750809356994586e-5,-8.451931022959332e-6,1.9811312940261372e-5,2.4922312413079445e-6,-6.162379410540713e-6,1.5809758829987772e-5,5.9468121381163896e-5,-1.8762403841125985e-6
4782,-8.5278438694571e-6,1.1192425571992816e-5,7.649706553879496e-6,6.820420630745966e-7,3.1504546210142685e-6,2.1346593805204266e-5,3.1760909631162556e-5,-1.3010709583818538e-5,2.3792085248108196e-5
4783,-9.332353889896657e-6,5.195652422603814e-6,7.272665122221618e-7,-1.1068240353393162e-5,6.2772218165479475e-6,3.381644104545425e-5,-3.458591396378682e-5,-3.8635872148067286e-5,-1.0699219484407181e-5
4784,7.661000756402822e-6,-1.5957129169973393e-5,-1.2359845406566746e-5,-4.135616599148984e-6,1.0320125167443854e-6,7.042587060251588e-6,3.7432789328919147e-6,2.5362852486841837e-6,-3.350452488378279e-6
4785,1.1744591344436519e-5,1.2136908167615636e-5,2.2635942619652407e-5,-5.1514220533291825e-5,1.0243961787664563e-5,2.027142992948514e-5,1.2439814142610094e-7,-1.4713434967279384e-6,-4.768744768287637e-7
4786,-5.933768727632006e-6,-5.145326260834492e-5,8.394277044654668e-6,-3.3984158674221083e-6,-1.2060459126654411e-5,-3.258344380881741e-5,3.0032585781718964e-6,-3.394567810099531e-5,6.13512953260138e-6
4787,-1.3867301798364526e-5,2.49089444999406e-5,1.2886121334426005e-5,-3.105531133459277e-5,5.537216861015382e-6,-2.0261968051988273e-5,-2.0623284216671323e-6,-5.508199162191381e-5,-1.651293794249988e-5
4788,1.4995132694652826e-6,6.505095513786309e-6,1.120283097033323e-6,1.7226550357991745e-5,1.5176884814008825e-5,-5.188200045898068e-6,-4.78672516358382e-6,-3.2329939582453186e-6,-1.5793568633977937e-5
4789,-1.2724049914924133e-5,-1.6081868860468887e-5,-1.0176418054570112e-5,-4.9162874382823126e-5,-5.542640863703611e-6,9.490338229228688e-6,-3.0870345310390193e-5,-4.523604335823456e-6,-7.251817032982831e-6
4790,-1.2367375593662665e-5,-1.5590724817070775e-5,-2.687937646357739e-6,-1.9256257868312163e-5,1.0882457328451334e-6,1.7632792616816453e-5,2.4220790612478096e-5,-5.69495984067734e-5,3.1842548699265764e-6
4791,-1.2981869794885486e-5,1.877933475444663e-5,5.5271359587578185e-6,-1.0620612644706128e-5,-6.89760681143826e-6,-2.521769778890547e-5,1.504305728760207e-5,-2.0455435622846084e-5,-7.435425326697462e-6
4792,-1.8525759192029948e-5,2.9242810755541772e-5,3.1241241840286476e-7,1.9755351791964344e-5,2.065491641074962e-5,-4.198235366785205e-6,-2.6000932062504443e-5,1.788179216186261e-5,1.0747754976844255e-5
4793,-1.2930101959062886e-5,-3.024486027818696e-6,-2.7012087745142688e-6,-2.4542250323556462e-5,-1.6846318479694698e-5,5.382011775827163e-6,-1.2239838617168434e-5,-1.9053106736418862e-5,-1.2878601785001502e-5
4794,-9.122010085189269e-6,-1.1080817485457702e-5,4.1222166568210735e-6,3.6017175159664615e-6,1.895754982252013e-5,5.877780669834837e-6,1.0531280421254214e-5,-2.0797968299326643e-5,2.9692854410072605e-6
4795,8.865030192091303e-6,3.5232548777012294e-5,-4.201991517977945e-6,1.934887963878759e-5,2.5602123228569374e-6,-3.2151224446463937e-6,3.784424579167547e-6,-2.7906032270185917e-5,-6.822466347903695e-6
4796,6.389017439744096e-6,3.0510928162270973e-5,-4.665964394464747e-6,1.3526583071600199e-5,-3.855463032825268e-6,-1.2767448598911991e-5,8.57619479580202e-6,-6.3657286800546384e-6,-3.155267380030492e-5
4797,6.486690847575754e-6,-1.5648281015174424e-5,-1.1918213507255361e-5,3.597143466392519e-5,8.792892466847382e-6,-3.919984073495085e-5,-1.5122679415102585e-5,-4.2124196494965764e-5,7.797896387188372e-6
4798,2.9400799658001883e-6,1.3612228783942284e-5,5.289312943574054e-6,1.1340238559644993e-5,-3.2737394257369223e-6,1.285163752714492e-5,-1.444253901362866e-5,3.1435151095005844e-5,3.454562051411595e-6
4799,-1.31105643118765e-5,-1.3335878633029028e-5,-1.5241700111746973e-6,3.318585771956649e-5,-1.0269937095669386e-5,-3.5874880747587156e-5,-2.2091766188523135e-5,-1.1521122529143687e-5,1.8479275035929968e-6
4800,-2.768372880511392e-5,-1.3537699456773697e-5,3.2660685555922873e-6,2.216863803784348e-5,-9.439173630802494e-6,-1.4224435568159648e-5,2.296879308471943e-5,3.987596647099132e-5,-1.855839312511015e-5
4801,2.811585211056805e-7,1.2721399358877567e-5,2.904544841398276e-6,3.1293657656663625e-5,-5.969882192227449e-6,7.681486199583012e-6,6.361159751109755e-6,3.791178856368318e-5,1.0254452899744608e-6
4802,-1.626357154024783e-5,2.031342639001058e-5,2.1495171922376106e-6,1.756027537193413e-5,-2.070877254771498e-5,2.1690888239099187e-6,2.43091690239805e-5,-1.0029022919530128e-5,-5.725893391706687e-6
4803,1.1575586098117884e-5,-5.694568143789722e-5,1.0643935394580918e-6,2.0879103365965667e-6,2.788895780366151e-6,-7.187693830093674e-6,-5.4497311905313375e-5,2.6450715720616348e-5,3.653904129854711e-5
4804,1.3223372695600371e-5,2.8432521907030276e-5,4.3676409661461005e-6,7.101004954498093e-6,-4.7627953715250425e-6,-1.6412475456526968e-5,6.103731794460986e-7,-3.7050774321691157e-5,1.360111532258286e-5
4805,4.944562311159377e-6,1.3595602700568997e-5,6.198948217205475e-6,-4.6305923132899825e-5,4.102178083889199e-6,-5.280543869583483e-7,-1.495798380504299e-5,-1.8317618830796052e-5,-1.1293562181379093e-5
4806,-7.237839211892499e-6,-3.3771081033004757e-6,6.86978384657014e-6,-1.1631303382026226e-5,-5.053121851272144e-8,-1.222059645619057e-5,3.5676054482453056e-5,2.091275790299453e-5,-4.056088266111325e-6
4807,-6.522299011745586e-6,1.6658168922830512e-5,4.4040359152625155e-6,3.487340602617668e-5,7.042124590954416e-6,3.4050759947291864e-5,-5.592092770883762e-5,-1.1991118423163998e-5,-9.490571311173756e-6
4808,-5.759256721708542e-6,4.065252342971495e-6,5.350110547343263e-6,5.43819192129127e-5,2.508124870075384e-6,1.7771838987076608e-6,-3.17413296778798e-5,3.795510343394266e-5,-1.2433238542756304e-5
4809,-3.873179845969984e-6,-1.2779426770379545e-5,5.093965973374293e-6,8.512806525463994e-6,1.1608255698401407e-5,-3.835179370373126e-6,2.9707890729850445e-5,-7.428131207859859e-6,-4.859862722466344e-6
4810,-5.686538988503758e-6,3.755968441519762e-5,4.545839263504653e-6,2.864946973679849e-5,-3.835983437842961e-6,7.463799298892921e-6,-1.9047944193278673e-6,-3.247570915668714e-5,-3.4258646418085614e-5
4811,-3.0824889488985625e-6,6.659817404190155e-5,-2.438882499307436e-6,2.7857297737396734e-6,1.4039868962930836e-5,1.588819792502072e-5,-1.6877412084667606e-5,-2.4417573723244294e-5,2.3814313307758758e-5
4812,-8.702410130411716e-6,-5.7816018334704736e-5,1.57757730503336e-5,1.2869698000122723e-5,-4.795752283430039e-6,1.5830151504434187e-5,-4.04495397017056e-6,-6.863643589820706e-7,-1.7045321621099335e-5
4813,3.900238548492769e-6,1.1286021173609222e-5,4.367427051082001e-6,-5.6887440462675415e-6,9.579781404938187e-6,-8.85883655795051e-6,-3.2839332386798215e-5,3.653978435994229e-5,1.701029316892983e-5
4814,4.9957850078728065e-6,2.05872180668649e-5,-6.65576624060878e-6,1.7952750727425748e-5,8.005970929416216e-6,4.4466588140047265e-6,-1.771997620311379e-5,-2.7420005930384254e-5,1.020396808050719e-5
4815,-1.584298119121365e-5,1.266021681026993e-5,-1.250126894066179e-5,1.3953803971774606e-6,9.963111318104732e-6,-1.621746817679684e-5,2.3542850870092878e-5,-5.281147534802445e-5,-1.0424850165355243e-6
4816,1.2215370588441445e-5,1.392194642742506e-5,2.9287716624117615e-6,-9.2685132651945e-6,-5.090243026583405e-6,-6.4435833864978285e-6,3.388425090542047e-5,-8.636274625953334e-6,-6.5542694679516495e-6
4817,1.9357160940839334e-6,-1.4246915830062937e-5,1.0649353335598526e-5,-5.621470936704748e-6,1.3064070965828135e-6,-5.847577508936113e-6,9.389090462565118e-6,-2.4632556238843425e-5,-8.379850285817748e-6
4818,3.3930858945619823e-6,1.083561544793715e-5,1.6108429114030162e-7,-2.2167512170858502e-5,1.1327224277460512e-5,-1.191009043460307e-6,-1.2515248353012369e-6,-1.1630048150672896e-5,-4.330060868220079e-6
4819,1.1710075046351091e-5,-2.5231830254949548e-5,-4.3105464472544216e-7,-5.7228059034575575e-6,8.705645767044246e-6,1.7939975375311042e-5,1.844514193076859e-5,7.137428090615122e-6,6.0710675364675285e-6
4820,-1.006608157862405e-6,3.533427009270819e-5,7.92848499965066e-6,-2.0242956624414348e-5,4.317945835461802e-6,1.8025223509867848e-5,1.722863576600396e-5,-2.5247277801775796e-5,-3.858920987835927e-5
4821,5.111483209380142e-6,-7.12071474105415e-5,-2.2680181411547734e-6,-3.525369593061406e-5,6.152971157603148e-6,-5.739497298752252e-6,-1.3799503334759419e-5,1.2100812071072064e-5,2.1014537404092e-5
4822,7.043950522993526e-6,-7.787488497425014e-5,4.128047689123627e-6,-4.8667667550190086e-5,-5.747726603635188e-6,-8.764901297144964e-6,2.2616576528984796e-6,1.7748740013284507e-5,2.2977031671702357e-5
4823,1.2126912583953038e-6,-9.862336890203336e-6,-1.1211252084121808e-6,9.954461719659318e-6,8.321010060805618e-6,-7.869668337501926e-6,8.681686987628238e-6,-2.7934944089944134e-5,3.608833579587699e-6
4824,1.3854338182053895e-5,-2.1586391777208267e-5,-2.812563297923086e-6,-2.691258781957415e-5,1.3181507931415249e-5,2.522809355598046e-5,-1.8775309433769943e-7,3.825941012908099e-7,-5.760879677357828e-6
4825,-2.1932328459169358e-5,2.053212291829485e-5,-3.7050139777212467e-6,-1.3855931947076646e-5,4.492479045454748e-6,-1.2603616483262049e-5,4.975226598283589e-5,2.6643606107241344e-5,-1.4442498966298762e-6
4826,-4.770220133508531e-6,-2.009838842698448e-5,1.2212323580062443e-7,-3.1635744852848675e-5,9.161419974384898e-6,-4.151077640393362e-5,5.801789259272249e-6,4.119786343322807e-7,-1.3753144872588908e-5
4827,2.9045332967907604e-5,-8.045929427868723e-6,4.7294968487272534e-7,-3.4760864106959783e-6,-1.3977452141115394e-5,-8.182431825087136e-6,-2.0933451519682938e-5,-1.7720519883798615e-5,-8.233168431418815e-6
4828,-8.186323007303294e-6,2.3771338604485427e-5,-1.0630497673382314e-5,-3.3747564239171066e-5,-4.170164478378937e-6,7.3685260220322605e-6,-2.6488321540624016e-5,1.946630208307782e-5,3.74676661369532e-5
4829,-9.357919998349775e-6,-1.622801671952809e-5,-4.811643021899936e-6,-9.268924596014843e-6,1.70531934045499e-5,5.226980416237333e-7,1.981827417643982e-5,2.7554860435008332e-5,-2.105644327780286e-5
4830,3.74281589667588e-6,5.731192884766893e-6,-1.3214085162251768e-5,2.3435876376331214e-5,-8.266187625160996e-7,-3.210608861869541e-5,-1.1969729065392164e-5,-8.007926056736289e-6,-4.707129401846114e-6
4831,-3.0464007516017153e-6,-1.0712627612322071e-5,2.1755048466204882e-6,3.314409363950348e-5,-7.158834574497711e-9,-1.3435633461802291e-5,-8.845247921949467e-6,3.453463468714089e-5,1.292380507921478e-5
4832,1.241068256083036e-5,2.45753221222946e-5,-4.3752529387519455e-6,-2.951470701578511e-5,6.863101695485845e-6,2.576373844351492e-5,6.28231938879184e-5,-5.2209242987325554e-5,-3.4528879890581433e-6
4833,-3.3352137613512833e-6,-5.515913036781431e-6,2.3567097032405955e-7,-8.044764848197296e-7,-8.774784908673784e-6,1.6764376664393632e-6,-2.7993976089298267e-5,1.137536467567745e-5,2.2889405131258646e-5
4834,2.5847738295064957e-6,-6.1761759391259e-5,-1.3008627448065232e-7,6.584832076324707e-5,-4.952109737503952e-6,1.4173308767926527e-5,-1.0006463980684957e-5,-2.082913943312215e-6,-2.430853447478598e-6
4835,1.389875907112226e-5,-3.5621906982739757e-6,-9.693615725556274e-6,1.8744618643529856e-5,1.1808939365182348e-5,-3.16009096945216e-5,2.469394942393591e-5,8.21994621104474e-6,4.677289181640565e-6
4836,8.804001608686922e-7,1.677322218398378e-5,-5.499413280635479e-7,-1.2983989211132116e-5,-7.658815921474173e-6,-1.641840031169972e-5,5.9283704479756125e-6,-1.5014763325576078e-5,-3.352920552297768e-8
4837,4.19113326231454e-6,-8.975111628846325e-6,-3.1810455253366e-6,4.006097485154515e-5,-1.1177268790795556e-6,-2.001599406388352e-5,2.1789774006650684e-5,-1.2968694616156921e-5,-1.105491056096412e-5
4838,1.4401715250211202e-5,-2.477520626040845e-5,-8.616030418402033e-6,2.282093483470388e-5,1.665649123092506e-6,3.748148423650822e-6,-2.578130057160777e-6,1.2319012933816124e-5,3.6749704627440987e-6
4839,1.4484060157344283e-5,1.7776141061841523e-5,7.131619804513997e-6,-3.7196854864065896e-5,1.5936011753967196e-5,4.756639629398519e-6,6.179098308530743e-5,-3.878827360125793e-5,3.814480779080994e-5
4840,2.4456108428894037e-6,1.000511186339962e-6,-3.6139932437527863e-6,-2.241683255476564e-5,-1.6249169388215342e-6,-1.6558987148415174e-6,-3.405512355099081e-5,-9.288606003417162e-6,-2.078098859968687e-5
4841,-1.475143925643456e-5,9.208945583209901e-6,7.797628581651294e-6,2.6434371539814368e-5,3.232371469077924e-6,-4.912875721041621e-6,-2.5226628763827854e-5,7.18624712444228e-5,5.613156301931542e-6
4842,-6.051725918923392e-6,-2.5324408747903102e-5,3.7931183519965955e-7,-8.19186492928e-6,-5.07122878900792e-6,8.803914326506417e-6,2.176315651288282e-5,3.129687598021139e-8,-2.790082362165355e-5
4843,-2.437544864043588e-5,3.2285284139820755e-5,4.271047844002041e-6,-6.080215985430765e-7,1.587781924454524e-5,1.35708980615516e-5,-6.228017940735465e-6,-1.8100427804296663e-5,-6.52142716516346e-6
4844,2.206661512899347e-6,-7.743193711330444e-6,-4.8942126956425885e-6,1.353578375178084e-5,-9.343499937583993e-6,-8.25092811180725e-6,1.4963175511636173e-5,-1.1779890183743472e-6,3.100779666407287e-5
4845,4.507670095322482e-6,-3.710694946261617e-5,-2.4096838617401927e-6,-2.539361345133138e-5,1.542657218390597e-5,2.5187424810421877e-5,2.8013643805650265e-5,3.1966098813081326e-5,7.037875607624932e-6
4846,-7.881412031637097e-6,-1.3229151437040333e-5,-9.129613342292569e-7,2.9066073360107202e-6,2.2798650095270442e-6,2.0369954557250935e-6,-1.2537781904861535e-5,-2.5522620871686424e-5,1.1449369652711464e-5
4847,1.5368810661782696e-5,3.562304195038373e-5,7.91081352449584e-6,1.2787716431232346e-5,1.259775698442895e-5,-7.165000154302809e-6,-2.354534484374471e-5,-1.3453012649423089e-5,-1.1668934946358998e-5
