ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
4455,-1.4535032002349617e-5,3.101245480239484e-5,0.00041143018140806924,3.101245480239462e-5,-4.644897834077557e-5,-1.4535032002349617e-5,0.002150709013393753,0.0022545039868587104,-4.644897834077557e-5
4456,-4.0605797232004825e-6,-3.1531508959986224e-5,0.00041512282421009446,-3.153150895998634e-5,7.534660179895295e-6,-4.0605797232004825e-6,0.0022732025970858103,0.0023289710991078127,7.534660179895295e-6
4457,-1.7075029008559967e-5,6.126380715635586e-5,0.0004296471338423504,6.126380715635625e-5,1.8005426619020487e-5,-1.7075029008559967e-5,0.002194010087736377,0.0022151905456812416,1.8005426619020487e-5
4458,-3.077422682358749e-5,-8.323806812313214e-5,0.0004227855252934048,-8.323806812313203e-5,-8.945567060887452e-6,-3.077422682358749e-5,0.0020698334262425552,0.00213058093357361,-8.945567060887452e-6
4459,-3.3294375468461176e-5,3.7355743876654045e-5,0.00040990892772211024,3.7355743876654296e-5,-6.060838501751022e-6,-3.3294375468461176e-5,0.0022476646352871375,0.0021598189334256016,-6.060838501751022e-6
4460,-2.0161416545798463e-5,2.9372883299895743e-6,0.0004174315358758704,2.9372883299895582e-6,8.632448646709642e-6,-2.0161416545798463e-5,0.0023625225560374957,0.0021646828967565104,8.632448646709642e-6
4461,3.251045326796246e-6,3.329661821015823e-5,0.00042990694939595495,3.329661821015806e-5,-2.12666937782702e-5,3.251045326796246e-6,0.002240671717282389,0.002252974348019583,-2.12666937782702e-5
4462,-4.172143334200782e-6,1.0341586995398295e-6,0.000419969491259225,1.034158699539844e-6,-9.130037334754848e-6,-4.172143334200782e-6,0.0020594518171047444,0.0022286196545855405,-9.130037334754848e-6
4463,-2.323514999706431e-5,2.6143679201590224e-5,0.00041137410665251185,2.614367920159029e-5,-1.0904202473995324e-6,-2.323514999706431e-5,0.002224398079937857,0.0022115593457585716,-1.0904202473995324e-6
4464,-1.001814088415465e-6,2.254474453501091e-5,0.00040968635816176157,2.2544744535010893e-5,-1.1847522890721285e-5,-1.001814088415465e-6,0.0021385891985752623,0.002255722133557488,-1.1847522890721285e-5
4465,-1.4057913591140725e-5,-0.00011671461523801489,0.00042342265909417384,-0.00011671461523801493,8.674805091641691e-6,-1.4057913591140725e-5,0.002223106512335596,0.0022520497494020325,8.674805091641691e-6
4466,1.444635909125923e-6,-1.3643435247779363e-5,0.00041802315462254557,-1.3643435247779442e-5,8.545339144628612e-6,1.444635909125923e-6,0.0022747624914977306,0.0021948156308501904,8.545339144628612e-6
4467,3.4337967719787964e-8,2.9161027755555896e-6,0.00039121425702744433,2.916102775555669e-6,-6.51540476920044e-6,3.4337967719787964e-8,0.0021348211690540063,0.002281835556028814,-6.51540476920044e-6
4468,9.897393053738305e-6,-4.918353163486888e-5,0.00042977152510951036,-4.918353163486877e-5,-1.822794260497927e-5,9.897393053738305e-6,0.002057343678013617,0.00223966338268528,-1.822794260497927e-5
4469,-2.601078692740991e-5,-7.514379959536516e-5,0.0004124869604415338,-7.514379959536515e-5,3.3382681901350546e-6,-2.601078692740991e-5,0.002196615893646217,0.0022420232479952173,3.3382681901350546e-6
4470,-2.4707884813667544e-5,-2.9807635564646682e-5,0.0004115121167991932,-2.980763556464669e-5,4.094175078211548e-7,-2.4707884813667544e-5,0.002128403112293819,0.002167878423786349,4.094175078211548e-7
4471,7.599503440724768e-6,0.00010844588246725623,0.0004079269097675577,0.00010844588246725655,-7.532938546619657e-6,7.599503440724768e-6,0.0021447653127022394,0.0022951555003341752,-7.532938546619657e-6
4472,-8.246607049194973e-6,5.3824378439069414e-5,0.0004019259306750824,5.382437843906941e-5,8.269817105770476e-6,-8.246607049194973e-6,0.002294987740351343,0.0021560977236138364,8.269817105770476e-6
4473,-2.4364450578832833e-5,-3.550088821113075e-5,0.00040270488286227546,-3.550088821113105e-5,-2.4786332467638353e-5,-2.4364450578832833e-5,0.0022649500528929456,0.0020374996837370578,-2.4786332467638353e-5
4474,2.3112622087337506e-5,-9.550693551945931e-5,0.0004420157967396509,-9.55069355194591e-5,1.715643246496522e-5,2.3112622087337506e-5,0.00209246010199321,0.00219036472294214,1.715643246496522e-5
4475,-1.3644952964718762e-5,3.025430650091286e-5,0.00041007177344293293,3.0254306500913254e-5,2.6149296224175204e-5,-1.3644952964718762e-5,0.002126904139835165,0.0023636113069872844,2.6149296224175204e-5
4476,-2.66141576595616e-5,6.170519350946092e-6,0.00041312427508268245,6.170519350946318e-6,1.6953886168497332e-5,-2.66141576595616e-5,0.0022311840103029427,0.0022535390083746375,1.6953886168497332e-5
4477,3.688691246229962e-5,1.1885391317137845e-5,0.0004197348037963828,1.1885391317137662e-5,-1.02940443027528e-5,3.688691246229962e-5,0.0023215295595777918,0.0021898849430828527,-1.02940443027528e-5
4478,-1.104102085864909e-5,-8.533650097982563e-5,0.0004215136822408352,-8.533650097982583e-5,-5.267952963790637e-6,-1.104102085864909e-5,0.002084971024175336,0.0021784983752137226,-5.267952963790637e-6
4479,-2.0405023182249447e-5,3.800371342605663e-5,0.00042670972971836554,3.800371342605671e-5,1.2955974862028173e-5,-2.0405023182249447e-5,0.002051798207335445,0.002317515413733116,1.2955974862028173e-5
4480,-1.4341602877637234e-5,0.0001001047412552253,0.000419204545143041,0.00010010474125522538,1.089366812557159e-5,-1.4341602877637234e-5,0.0022425400272420284,0.0022590380895146736,1.089366812557159e-5
4481,2.0835256544826467e-6,-4.0625445437934284e-5,0.000418057085685255,-4.0625445437934305e-5,-2.5110897208444463e-5,2.0835256544826467e-6,0.0021402504249154247,0.0022229968671004575,-2.5110897208444463e-5
4482,-5.564621881633723e-6,1.7760720929140034e-5,0.0004060909975968574,1.776072092913994e-5,-1.4714509250454028e-5,-5.564621881633723e-6,0.002271404331171121,0.0021782882312002066,-1.4714509250454028e-5
4483,-2.234066274089643e-5,2.0220885885797055e-5,0.00042909676273098206,2.0220885885796973e-5,1.7553211574987737e-5,-2.234066274089643e-5,0.002258631101856912,0.002353054793842562,1.7553211574987737e-5
4484,-1.4361545061365136e-5,-9.538986887084969e-5,0.00043279331954490616,-9.538986887084977e-5,1.6532710532201256e-5,-1.4361545061365136e-5,0.0022150324536682267,0.0021721564066440767,1.6532710532201256e-5
4485,-1.9734913967169228e-5,-6.61133913031673e-5,0.00041165505520358484,-6.611339130316708e-5,-1.1803092272849597e-5,-1.9734913967169228e-5,0.0021555261590703607,0.0021895512608544145,-1.1803092272849597e-5
4486,-3.0054132659369618e-5,9.205298433233563e-5,0.00041812603284083005,9.205298433233613e-5,1.0166302343080993e-5,-3.0054132659369618e-5,0.0020316197267494836,0.0021611820360074347,1.0166302343080993e-5
4487,1.630957259020767e-5,1.0722403040017634e-5,0.00043137019393749983,1.072240304001754e-5,-6.3060790262034315e-6,1.630957259020767e-5,0.0021763011046445164,0.002143896346926691,-6.3060790262034315e-6
4488,-1.7905406183653844e-6,3.9120239375750224e-5,0.00043123443157742507,3.912023937574979e-5,1.786834529579898e-6,-1.7905406183653844e-6,0.0022368610117723155,0.00216039237448982,1.786834529579898e-6
4489,1.859307442306503e-5,1.0951019402399474e-6,0.000420376503293614,1.0951019402399034e-6,1.5893268754792267e-5,1.859307442306503e-5,0.0022751967010891266,0.0022346644379940706,1.5893268754792267e-5
4490,-2.9508968651768008e-5,-6.846568655003676e-6,0.00041694539587771294,-6.846568655003542e-6,5.174229116297899e-6,-2.9508968651768008e-5,0.002063533168850556,0.0022950692512723175,5.174229116297899e-6
4491,1.5087582659329935e-5,-3.557454839363788e-5,0.00041413722094067864,-3.55745483936377e-5,5.659766176689788e-6,1.5087582659329935e-5,0.0022200662003399783,0.0021174661354227712,5.659766176689788e-6
4492,2.6063841305889298e-5,-3.9854909304886285e-5,0.0004033186079908349,-3.9854909304886414e-5,1.8952649334616277e-6,2.6063841305889298e-5,0.0021702800354967996,0.002269328230506691,1.8952649334616277e-6
4493,1.2508749057876994e-5,0.00010454677182469743,0.0004093275192309622,0.00010454677182469701,2.358642205682415e-5,1.2508749057876994e-5,0.0022082298092656115,0.0022512617638720638,2.358642205682415e-5
4494,-1.1218592406702307e-5,4.4524662323185706e-5,0.00041242431580248984,4.452466232318585e-5,2.4670728323670014e-6,-1.1218592406702307e-5,0.0020858221974144183,0.002159723787803063,2.4670728323670014e-6
4495,4.0484839511999415e-6,-2.768515890592307e-5,0.00040611467849541736,-2.7685158905923095e-5,-2.2543125568858636e-5,4.0484839511999415e-6,0.0023046565869927083,0.0022020483585833985,-2.2543125568858636e-5
4496,-4.79954621885708e-6,-8.227951452073926e-6,0.0004138937472883403,-8.227951452073962e-6,-1.7800017672431832e-5,-4.79954621885708e-6,0.002252489387185656,0.0022239856133488443,-1.7800017672431832e-5
4497,-5.9961697136843645e-6,1.5903783038475528e-5,0.00040485257892142814,1.5903783038475528e-5,-3.7307668296391556e-6,-5.9961697136843645e-6,0.0021196430065212853,0.002246327505494616,-3.7307668296391556e-6
4498,4.865842743081231e-6,2.8223718809908057e-5,0.0004195167886772172,2.8223718809908057e-5,-4.776248880745159e-7,4.865842743081231e-6,0.002213296018436428,0.0022309153268277107,-4.776248880745159e-7
4499,1.2463877728518616e-5,-4.212653740671929e-5,0.0004353566143798542,-4.212653740671929e-5,-1.08487213612786e-5,1.2463877728518616e-5,0.0021343460981969116,0.0021548516576768008,-1.08487213612786e-5
4500,-2.993406724646612e-5,-4.132934972937565e-5,0.0003966694230811591,-4.1329349729375604e-5,-1.5460788930769906e-5,-2.993406724646612e-5,0.0021801820992829644,0.002146122754676664,-1.5460788930769906e-5
4501,-1.44259227897717e-5,-4.082379342620544e-6,0.0003962834269447841,-4.082379342620502e-6,7.173455690380585e-6,-1.44259227897717e-5,0.0022629701255194143,0.0022082309792895377,7.173455690380585e-6
4502,1.6226682036215906e-5,8.914056868166383e-6,0.0004272610985312556,8.914056868166388e-6,1.1095403574044397e-5,1.6226682036215906e-5,0.0021477725207059294,0.002233750469480531,1.1095403574044397e-5
4503,-1.2260515569963226e-7,-4.2773924007924935e-5,0.0004151431431668873,-4.2773924007925314e-5,7.743545175444155e-6,-1.2260515569963226e-7,0.0021856355414339827,0.0022576144393354285,7.743545175444155e-6
4504,-1.6367797023412134e-5,0.00011442419948070827,0.00042218055032233303,0.00011442419948070832,2.89432607599391e-5,-1.6367797023412134e-5,0.0023519776402053287,0.0021971239189904897,2.89432607599391e-5
4505,-1.0415219808897188e-5,-2.0875768758921365e-5,0.00039094733359378275,-2.0875768758921138e-5,1.7430769890410048e-5,-1.0415219808897188e-5,0.0021996959959843317,0.0022325762119644985,1.7430769890410048e-5
4506,-1.3927379509346752e-5,4.107790076334792e-6,0.00042495703909150526,4.107790076334587e-6,-7.366548916822668e-6,-1.3927379509346752e-5,0.002180029384793445,0.002196103959423697,-7.366548916822668e-6
4507,2.7641081271606376e-5,5.108680202220478e-5,0.00042408573041810663,5.108680202220464e-5,-3.212728721528351e-5,2.7641081271606376e-5,0.0022108547440748715,0.0021603658186982793,-3.212728721528351e-5
4508,1.5164199463030966e-5,-4.764515824452612e-5,0.0004253126118604273,-4.7645158244526026e-5,2.427605399300435e-5,1.5164199463030966e-5,0.002209152005603201,0.002204461069571729,2.427605399300435e-5
4509,-2.7618321759401175e-5,-5.373312660840131e-5,0.00041374933689055076,-5.373312660840132e-5,-7.711922663012493e-6,-2.7618321759401175e-5,0.0022106412318536853,0.002170393775082646,-7.711922663012493e-6
4510,-1.9223291607943717e-6,1.6301354412106422e-5,0.00042900217492609796,1.630135441210645e-5,-4.0538640587084466e-5,-1.9223291607943717e-6,0.0021439166123145515,0.0022018415986884985,-4.0538640587084466e-5
4511,-2.3082665788370284e-5,-1.2798293986994713e-5,0.0004083136884808278,-1.2798293986994759e-5,3.23746275920717e-5,-2.3082665788370284e-5,0.002152974904641808,0.002153745530654091,3.23746275920717e-5
4512,-6.7426613479523415e-6,4.681083764791261e-6,0.00042321036215439077,4.681083764791237e-6,3.359504900456463e-5,-6.7426613479523415e-6,0.002295121768803186,0.0022993655959136165,3.359504900456463e-5
4513,1.7894812897383143e-5,1.9216067061238297e-5,0.00040503467301514483,1.9216067061238328e-5,1.0258205963004875e-5,1.7894812897383143e-5,0.0021799059978474594,0.002331644188164882,1.0258205963004875e-5
4514,-1.353362961171332e-5,-8.690442960087536e-6,0.00040769390405258387,-8.690442960087501e-6,2.1063837507930337e-6,-1.353362961171332e-5,0.0022433143964512847,0.002175149981729303,2.1063837507930337e-6
4515,-4.90738709487495e-5,4.504914050539635e-6,0.0004199371700621581,4.50491405053967e-6,4.58485077714754e-5,-4.90738709487495e-5,0.0021002898077061853,0.0021802773773142757,4.58485077714754e-5
4516,1.4907713192013138e-5,2.3682620225463102e-5,0.00041732079222580725,2.3682620225463e-5,-1.0247303699602352e-5,1.4907713192013138e-5,0.0021458863003785546,0.0022098664922939578,-1.0247303699602352e-5
4517,-1.0955508565082087e-5,3.07483342925614e-6,0.00041931862788521237,3.0748334292560333e-6,-1.619378508465628e-5,-1.0955508565082087e-5,0.0021671774203726314,0.002184393656323324,-1.619378508465628e-5
4518,-2.586891754337814e-5,2.2023528753039613e-6,0.0004175882414950043,2.2023528753039757e-6,-8.048209170931865e-6,-2.586891754337814e-5,0.002275593408764213,0.0022481789657421776,-8.048209170931865e-6
4519,5.591516720875212e-5,6.573128984371031e-5,0.00040449002892234154,6.573128984371017e-5,1.774491531348758e-5,5.591516720875212e-5,0.002201234525841056,0.002232039605463509,1.774491531348758e-5
4520,-3.351682254546203e-6,-3.821992880398243e-5,0.0004284976692788052,-3.821992880398238e-5,-2.3373207634050888e-5,-3.351682254546203e-6,0.0022393542043822796,0.002255114661384464,-2.3373207634050888e-5
4521,-2.7161761736482213e-5,-1.0259318678905707e-5,0.000427519409736508,-1.0259318678905721e-5,2.042993874815785e-5,-2.7161761736482213e-5,0.0021864653844192276,0.002168442685201082,2.042993874815785e-5
4522,-3.4971633748648173e-6,4.381371533489913e-5,0.00039830000481027146,4.3813715334899146e-5,1.439124548892761e-5,-3.4971633748648173e-6,0.002199885679157962,0.002053455580105502,1.439124548892761e-5
4523,2.6807213816605103e-5,-4.399971154198197e-5,0.0004034905883310237,-4.3999711541982076e-5,-1.2026368406853555e-5,2.6807213816605103e-5,0.002193948511519839,0.0022454946174860183,-1.2026368406853555e-5
4524,-2.692387902674267e-5,6.486329117889976e-5,0.00040489318466997514,6.486329117889989e-5,-6.727389206841246e-6,-2.692387902674267e-5,0.002239836904208462,0.0022076557687768297,-6.727389206841246e-6
4525,-3.5497677948612426e-5,-3.330574217132074e-5,0.0004202154248351278,-3.3305742171320433e-5,8.582234516095879e-6,-3.5497677948612426e-5,0.00218479355998893,0.002126532891356656,8.582234516095879e-6
4526,-4.778725092588926e-6,-0.00010872462581531855,0.0004076330283111779,-0.00010872462581531875,-2.5221374422043952e-5,-4.778725092588926e-6,0.002150851201656296,0.002150691662067604,-2.5221374422043952e-5
4527,-1.0659678372514377e-5,-3.8963689075231214e-5,0.0004085846627154711,-3.896368907523152e-5,-4.822448848187853e-6,-1.0659678372514377e-5,0.0021840981416280346,0.002237081418799204,-4.822448848187853e-6
4528,-2.024172573719317e-5,-1.600472365128197e-5,0.000403588241181094,-1.6004723651282443e-5,2.744235361553421e-7,-2.024172573719317e-5,0.002135274659640254,0.002325218633240354,2.744235361553421e-7
4529,-1.646789452590565e-5,9.488150578245917e-5,0.0004208363052547375,9.488150578245998e-5,-1.272419668890411e-5,-1.646789452590565e-5,0.002189513083025001,0.0021674046032193577,-1.272419668890411e-5
4530,1.5816887242743455e-6,2.466983846335788e-5,0.00041196326400294787,2.466983846335794e-5,1.368510318418445e-6,1.5816887242743455e-6,0.0023122699680498803,0.0022750190864959906,1.368510318418445e-6
4531,-1.2277982769354003e-5,0.00010325431001090587,0.0004194562833850999,0.00010325431001090533,-3.934554611074987e-6,-1.2277982769354003e-5,0.0021114300290806507,0.0021924593847938443,-3.934554611074987e-6
4532,-1.2246991891890393e-5,-6.507580000045872e-5,0.00042936603705631877,-6.50758000004585e-5,3.029677953842561e-6,-1.2246991891890393e-5,0.002263722592142459,0.0021862065471913925,3.029677953842561e-6
4533,-3.070273736755356e-5,-6.775252986811158e-5,0.0004100335894848041,-6.775252986811097e-5,3.381161058550401e-5,-3.070273736755356e-5,0.0021133268989523227,0.0023061259249323716,3.381161058550401e-5
4534,-2.3870584483608438e-5,-6.752599113492287e-5,0.0003994682793587311,-6.752599113492315e-5,-7.806188763198182e-6,-2.3870584483608438e-5,0.002108194101663808,0.002146674287010684,-7.806188763198182e-6
4535,-2.656202002259559e-5,1.7510645274211668e-5,0.00039232192602229156,1.7510645274211478e-5,-1.613135638139649e-6,-2.656202002259559e-5,0.0021857839978532047,0.0021222395802293036,-1.613135638139649e-6
4536,-1.700478828737313e-5,-3.1334873144489233e-6,0.000423832333840566,-3.1334873144484325e-6,-1.4672806182394231e-5,-1.700478828737313e-5,0.0022086053177476474,0.0021735623980863234,-1.4672806182394231e-5
4537,2.285811852898373e-5,-3.3790876899940966e-5,0.0004155523055451686,-3.3790876899940946e-5,-1.4820046432139497e-5,2.285811852898373e-5,0.0020715883766133647,0.0021847804034177795,-1.4820046432139497e-5
4538,2.6901424826720923e-5,-3.9084508639142083e-5,0.00040142587960828683,-3.908450863914202e-5,6.975398045320269e-6,2.6901424826720923e-5,0.0021705261890961336,0.0021724183970206093,6.975398045320269e-6
4539,-2.6977414314152623e-5,-5.315543424206987e-5,0.00040651580059083287,-5.315543424206999e-5,-4.2240872219937296e-5,-2.6977414314152623e-5,0.002167719151840385,0.002258544703303999,-4.2240872219937296e-5
4540,-4.2012782172369324e-5,-3.702711301163675e-5,0.00041243756435014467,-3.702711301163666e-5,1.4087096676144018e-5,-4.2012782172369324e-5,0.0021671343508065065,0.0020962289285276596,1.4087096676144018e-5
4541,3.333476608479318e-5,2.780084889387117e-5,0.0004134449983914223,2.780084889387122e-5,-1.690631001565539e-5,3.333476608479318e-5,0.0021277442486895715,0.002221348719385796,-1.690631001565539e-5
4542,3.172667038374059e-5,-2.4908519526371104e-5,0.0004018905698241668,-2.4908519526370982e-5,1.0289820099753399e-5,3.172667038374059e-5,0.002194147812962628,0.0021370132798436193,1.0289820099753399e-5
4543,-3.535239239047075e-5,-1.662051510224449e-5,0.00040297671517017095,-1.6620515102244787e-5,8.029767696331543e-6,-3.535239239047075e-5,0.0022705370927186136,0.002277476209847179,8.029767696331543e-6
4544,-3.9191019551695764e-5,1.0487123359927138e-5,0.0003998640097291224,1.0487123359927128e-5,-5.534359944759801e-6,-3.9191019551695764e-5,0.0022154366959283136,0.0022485601252357065,-5.534359944759801e-6
4545,-1.1011605052439324e-5,-8.95507346605142e-5,0.0004021734011297744,-8.95507346605135e-5,7.95758558721975e-6,-1.1011605052439324e-5,0.002222303224880404,0.0021155784565667067,7.95758558721975e-6
4546,-5.761479057167701e-6,-5.442281619865436e-5,0.00040967605892588174,-5.4422816198654367e-5,2.225667377845152e-6,-5.761479057167701e-6,0.0022572009340667523,0.002116618300810871,2.225667377845152e-6
4547,-1.8708479668573078e-5,3.7841167418909694e-5,0.0004264965759399835,3.784116741890951e-5,-4.656723221319367e-5,-1.8708479668573078e-5,0.0020663336040920356,0.0022293257116726872,-4.656723221319367e-5
4548,-2.2573940296797773e-5,-5.157092356927485e-5,0.0004133049128331667,-5.157092356927505e-5,-3.546045093670407e-5,-2.2573940296797773e-5,0.0022283239504036325,0.002254387671039559,-3.546045093670407e-5
4549,3.830751370328029e-5,3.517202271237481e-5,0.00041880371150691646,3.5172022712374985e-5,2.907509697368167e-5,3.830751370328029e-5,0.0023029959818203463,0.002142201507705496,2.907509697368167e-5
4550,-6.152437336035853e-6,-3.192862130777218e-5,0.00042978941207974297,-3.1928621307771734e-5,3.6619664742639144e-5,-6.152437336035853e-6,0.002282222797936488,0.0022333804901559042,3.6619664742639144e-5
4551,-9.169995416801872e-6,2.1902919625652706e-5,0.00041356331265416215,2.1902919625652767e-5,-4.2481538154672215e-5,-9.169995416801872e-6,0.0020475325802926424,0.002259978274300934,-4.2481538154672215e-5
4552,9.876383663965642e-6,-1.9385365846439275e-6,0.00039550025171076645,-1.938536584644089e-6,-1.5921256927297907e-5,9.876383663965642e-6,0.0021411104494558266,0.0021031307876891183,-1.5921256927297907e-5
4553,-2.4612801881088414e-5,-4.050702280294811e-6,0.00041618574847979823,-4.050702280294747e-6,-9.347040035444512e-6,-2.4612801881088414e-5,0.0021476344510290755,0.002159859605170885,-9.347040035444512e-6
4554,-7.430315706397913e-6,2.1970879553839722e-5,0.0004267659730198675,2.197087955383986e-5,-1.0262237950045251e-5,-7.430315706397913e-6,0.00228095489947539,0.002169316861847682,-1.0262237950045251e-5
4555,-1.6355347532807455e-5,5.43289904470673e-5,0.00041323031840416957,5.4328990447067005e-5,-3.794764504489476e-5,-1.6355347532807455e-5,0.002385352175336083,0.0023086476754766044,-3.794764504489476e-5
4556,-4.883593557577426e-6,-5.0285654621232645e-5,0.0004348831496192187,-5.028565462123298e-5,-1.2359603241787024e-5,-4.883593557577426e-6,0.002052044685634741,0.0021108671847667186,-1.2359603241787024e-5
4557,5.498061952446447e-6,2.6883482204455063e-5,0.00042370437531422583,2.6883482204455243e-5,3.092959400339611e-5,5.498061952446447e-6,0.0021003046923206065,0.0022683326392855256,3.092959400339611e-5
4558,1.6876670656195992e-5,-8.919054459332904e-6,0.00043554454815802223,-8.91905445933286e-6,9.430711298769281e-7,1.6876670656195992e-5,0.002278250682924002,0.002256682411531235,9.430711298769281e-7
4559,-3.8725411175631926e-5,2.419247658779866e-5,0.000416199229744758,2.419247658779851e-5,-1.7877039170489743e-5,-3.8725411175631926e-5,0.00220009981781353,0.0022015675122073427,-1.7877039170489743e-5
4560,-2.260882301373129e-5,3.9775674673600066e-5,0.0004075049183691495,3.977567467360014e-5,2.8729120176336377e-5,-2.260882301373129e-5,0.002136787768791094,0.0022021575073791,2.8729120176336377e-5
4561,9.70226732759091e-6,7.225564945946472e-5,0.0003897034097785346,7.225564945946488e-5,-1.4672038879989197e-5,9.70226732759091e-6,0.0021673153432306812,0.002170604260379616,-1.4672038879989197e-5
4562,-1.2662805675849796e-5,1.2477403430417137e-6,0.0003930989244893094,1.2477403430416317e-6,-1.653542782893824e-5,-1.2662805675849796e-5,0.002156777786019542,0.0021109159826754875,-1.653542782893824e-5
4563,2.1829352987212327e-6,-2.105896667139395e-5,0.00043568631158249983,-2.1058966671394197e-5,1.2141933210900176e-5,2.1829352987212327e-6,0.002235751384449259,0.0022087210660753833,1.2141933210900176e-5
4564,-1.3434652099366411e-5,-5.5587571408146705e-5,0.00042909406847596067,-5.558757140814656e-5,4.314476195941253e-5,-1.3434652099366411e-5,0.0021774380285777147,0.0021961350325772266,4.314476195941253e-5
4565,-1.7664970874012206e-5,-4.836256025287064e-5,0.0004021445025897599,-4.8362560252870215e-5,-4.5932990053454685e-6,-1.7664970874012206e-5,0.002262564208536672,0.0022281441757859596,-4.5932990053454685e-6
4566,-5.000542802537403e-5,4.5252241042293716e-5,0.00041657032493913447,4.52522410422937e-5,-5.045445259013449e-5,-5.000542802537403e-5,0.002283835761226741,0.0022090649318190886,-5.045445259013449e-5
4567,1.0623926585419704e-5,6.063813964350303e-6,0.0004164374596279332,6.063813964350233e-6,3.0238526266926043e-6,1.0623926585419704e-5,0.002340543315920185,0.0020689506969479043,3.0238526266926043e-6
4568,-1.1510584945321206e-5,-4.935529467057101e-6,0.00042243011793796534,-4.935529467057107e-6,-1.4122569144805621e-5,-1.1510584945321206e-5,0.0020331166350946854,0.0022506634629410726,-1.4122569144805621e-5
4569,3.899329095368979e-5,-8.656266629306839e-6,0.00040269964276007646,-8.656266629306871e-6,-1.69311780198042e-5,3.899329095368979e-5,0.0022985275960673785,0.002215004394169052,-1.69311780198042e-5
4570,-2.3224570406927474e-6,-1.53350883628193e-5,0.0004002828735974977,-1.5335088362819304e-5,1.0685168077030575e-5,-2.3224570406927474e-6,0.0022422282273960306,0.002116576859173977,1.0685168077030575e-5
4571,-1.1388882225177723e-5,6.619678882949503e-6,0.0004036649493823577,6.619678882949479e-6,3.632477215329707e-6,-1.1388882225177723e-5,0.0020875572563857276,0.002277865277226849,3.632477215329707e-6
4572,-1.4365658254639246e-5,-4.725394217957905e-6,0.00041062750475148957,-4.7253942179578555e-6,1.7533948102059714e-5,-1.4365658254639246e-5,0.0022376837444338634,0.0022492455347117458,1.7533948102059714e-5
4573,-3.5620530202920415e-5,-4.495466430016652e-5,0.00043046228097752017,-4.495466430016638e-5,-1.695307361811741e-5,-3.5620530202920415e-5,0.0021572734308756875,0.0021558758606645217,-1.695307361811741e-5
4574,-9.56064378498607e-6,-1.846233829198514e-5,0.0004219912823143242,-1.8462338291985154e-5,2.8683756982879323e-5,-9.56064378498607e-6,0.002234205482738734,0.0022521541201426156,2.8683756982879323e-5
4575,9.849942149680485e-6,4.088415837561721e-5,0.0003883309448050602,4.088415837561717e-5,-2.1308594124028878e-5,9.849942149680485e-6,0.0020174682200288898,0.002213830302981692,-2.1308594124028878e-5
4576,1.0093441706707128e-5,4.6104409122559264e-7,0.000414257432872385,4.610440912256565e-7,1.1830645184445085e-5,1.0093441706707128e-5,0.002216879032060966,0.0021803479127298466,1.1830645184445085e-5
4577,-2.311553793302628e-5,-7.15883595709492e-5,0.00042604984649103044,-7.158835957094933e-5,-2.0341474225301142e-5,-2.311553793302628e-5,0.002259241276586716,0.002065178516929751,-2.0341474225301142e-5
4578,-2.038008641127998e-5,-2.5205686232844692e-5,0.00041956855707320993,-2.5205686232844868e-5,3.461418668259438e-7,-2.038008641127998e-5,0.0020808722325003767,0.002195843307517106,3.461418668259438e-7
4579,2.3771983353285593e-6,-4.590125401117195e-5,0.00041857257618888684,-4.590125401117212e-5,-1.707501812219255e-5,2.3771983353285593e-6,0.0021358587724386374,0.002311923724367912,-1.707501812219255e-5
4580,-1.1648620683597733e-6,-1.7989725035070904e-5,0.00042017324799838813,-1.798972503507095e-5,3.4151744490980486e-6,-1.1648620683597733e-6,0.002162714178036256,0.0020973119059703635,3.4151744490980486e-6
4581,-3.602079934070476e-5,4.480289862455808e-5,0.00040425368552336906,4.480289862455815e-5,5.586841623451448e-6,-3.602079934070476e-5,0.0020904976427563275,0.002293362996794671,5.586841623451448e-6
4582,-1.6480904035349583e-5,1.2399545150489166e-6,0.000396152228660663,1.2399545150489262e-6,-1.3894048032094127e-5,-1.6480904035349583e-5,0.0021710342840396365,0.0021860953733509885,-1.3894048032094127e-5
4583,-9.234627666748253e-6,1.448382119964373e-5,0.0004126430287452386,1.4483821199643818e-5,-2.7277005540354774e-6,-9.234627666748253e-6,0.00228304301276065,0.002057236519241147,-2.7277005540354774e-6
4584,-9.62387775262187e-6,1.286735413862671e-5,0.0004143058454869938,1.2867354138626738e-5,5.135864065554578e-5,-9.62387775262187e-6,0.00216572046133992,0.002242498926683875,5.135864065554578e-5
4585,-1.58881384772875e-5,7.226532040445592e-5,0.0003781250396174615,7.226532040445599e-5,-3.746829354561221e-5,-1.58881384772875e-5,0.0021520163193256008,0.00211208921002215,-3.746829354561221e-5
4586,-2.1450859870717187e-5,-4.414107100950593e-5,0.00039917981724082806,-4.414107100950599e-5,-3.935284593332426e-5,-2.1450859870717187e-5,0.0021536073592195353,0.0020513536819881154,-3.935284593332426e-5
4587,-4.248210547620639e-5,2.4809026370744353e-5,0.00042157554771518564,2.4809026370744302e-5,2.3241402694802488e-5,-4.248210547620639e-5,0.0021366341688939714,0.002090725830644584,2.3241402694802488e-5
4588,-6.246338882999207e-6,-3.753801766532368e-5,0.0004087894746502291,-3.75380176653239e-5,5.115689932447112e-6,-6.246338882999207e-6,0.0021818823163278936,0.002170541182101002,5.115689932447112e-6
