ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
4844,1.1260241346352412e-7,3.948450441251239e-6,9.144689987221724e-6,1.301202355202314e-5,-2.0652810443583316e-6,-2.5742536900668237e-5,6.552459159944604e-5,2.4724585482496024e-5,-6.119995239454777e-6
4845,-2.5615543495683074e-5,-7.167124458157613e-5,1.5078913853031192e-5,-2.110425770952868e-5,1.3729968192453884e-6,4.402120030364088e-6,-5.7054060401068336e-5,-1.2653856426286335e-5,-2.821210232958494e-5
4846,-2.5029031381201537e-6,-3.212974600663611e-5,2.533818252747102e-7,1.5197724080425429e-5,2.1221521134739554e-5,1.7670257145807416e-5,3.27131040226381e-5,-8.777135120821038e-5,-3.957749700039814e-6
4847,3.218018459132496e-5,9.232832391121519e-5,1.0974392658588631e-5,3.5430850027496854e-5,-7.139100104636474e-6,-2.721760834393244e-5,4.467103871976266e-5,6.243368193933718e-5,1.90966683549342e-5
4848,-1.0358760471793196e-5,-3.190663386663897e-5,-4.837158981937105e-6,-3.410101014897215e-5,-3.936725483643379e-6,1.5213702476322217e-5,7.598229545444078e-5,3.887682327988467e-6,-2.5867058808123395e-5
4849,9.386276982293658e-6,-1.949720122226447e-5,-6.569267921693488e-6,1.2051412044712124e-5,1.1195462373303189e-5,1.1144791436099798e-5,-3.0983044885738014e-5,2.7366724403044588e-5,3.462695143853072e-5
4850,3.2604668450215124e-5,-5.156107280696207e-5,6.650866950587396e-7,1.4219164738294816e-5,2.057746273891317e-5,-3.543487983614209e-5,8.436725966588512e-6,1.7325312947030256e-5,6.706096641868757e-5
4851,-1.224366839197559e-5,-5.7314681009361927e-5,5.34399090219003e-6,1.1985736165041266e-5,2.8313922766391427e-6,-2.472243188231644e-6,8.030195122008745e-5,2.9015824557822506e-5,-1.6895393623839734e-5
4852,3.977677959088476e-6,2.233556570539985e-5,1.3800811190787004e-5,-3.437514891898669e-5,-2.729564640851693e-5,1.1187061875603084e-5,-3.712248173780042e-5,4.347704901044196e-5,-9.373286928562623e-7
4853,-1.791158701864897e-5,6.683556984855671e-5,2.5561066826977987e-5,4.44041292391211e-6,-3.4891914707703123e-6,6.125531408700627e-7,-8.532961130636424e-7,7.137332404693146e-5,-4.943261654374749e-5
4854,2.515282445008958e-5,-5.702399496162632e-7,-2.5170277129128486e-6,-3.219052565931592e-5,6.886618376614075e-6,1.8836372159688982e-5,2.9894151147578718e-5,-2.6402391855847038e-6,-3.1688474553760394e-6
4855,4.1239810234656844e-6,1.1828681731206049e-5,-2.6722115977878356e-6,6.174972776399336e-5,-6.852082805908447e-6,3.280802891612897e-5,-2.9517343380264475e-5,4.701265068838529e-7,-6.4106039940412945e-6
4856,-8.204608446228696e-6,8.4938493424654e-6,1.5639049664279197e-5,-3.632805011969191e-5,6.5126482356661676e-6,3.529469788119714e-5,-6.715548516147594e-5,-3.491168331961633e-5,2.0085695415329124e-5
4857,-2.9015851203757682e-5,6.261335097748741e-5,-2.124233547898819e-6,-2.368959120933241e-5,7.092865293558168e-6,-3.4943183876516864e-5,-4.081671049237784e-5,1.3220337729687968e-6,8.812772427367109e-7
4858,-3.857236949134301e-6,-1.835455027141139e-5,-1.3113336843779703e-5,2.9933790746675766e-5,2.1700789199494498e-5,6.913699972951534e-6,-4.878654053111347e-6,-2.9015847262642124e-5,-3.6007693934343055e-5
4859,-9.101670825014454e-6,-3.990055361470183e-5,1.4598926068957365e-5,1.5261087999453802e-5,1.93867141795472e-5,4.675742488787696e-6,-6.261425240450857e-5,-2.1934389347665136e-6,1.3758011405744187e-5
4860,-7.132564111751962e-6,3.705084787422796e-5,1.8163116902553957e-5,-2.475181326293304e-5,-1.465810444821958e-5,-3.143812421250163e-5,4.268098363215051e-5,3.3626554071712e-5,1.1196215625509341e-5
4861,-4.309289812741422e-6,2.266897422186775e-5,4.227656183858426e-6,0.0001171218837778087,7.019163331579801e-6,-4.2726640285800065e-5,-1.4630276416511056e-5,-2.3443477356805315e-5,-1.266004110997108e-5
4862,1.1947421384022584e-5,-7.026563400731276e-5,2.7498086278018624e-5,-3.781887402622262e-5,2.379417577515218e-5,-1.867201946884054e-5,1.9544856831321024e-5,-7.140287429929226e-6,-4.386931458068668e-5
4863,-9.936817231928259e-6,3.386145204514641e-5,1.1554944668645246e-6,-2.5309512726395782e-5,-1.6529208102659593e-5,-1.647970505013235e-5,-2.061071610801949e-5,-8.449466267859331e-7,-8.594130231288808e-5
4864,1.2778847479334185e-5,3.859084537879283e-5,-1.0310300585420955e-5,2.6516071902819353e-5,3.897074284771783e-6,9.822407558155781e-6,-3.0191603819281616e-5,-8.148218036983265e-6,-2.3755259231542477e-5
4865,7.5883561688786615e-6,-6.289617828850796e-5,9.607286723339178e-7,-1.1093455408762791e-5,1.032161712887625e-5,2.5467525308724656e-5,-5.9812093002543386e-5,-4.4181014503712754e-5,8.446558450778434e-6
4866,-2.0581200731189176e-6,1.9179378657065214e-5,-5.244552947328882e-6,-1.3754077951663339e-5,-1.908202232520026e-5,4.265715002544828e-5,1.3638891572821815e-5,2.7145908228414725e-5,2.492433182865844e-5
4867,1.2595884847462346e-5,2.6470886619145197e-5,1.4995311383680926e-5,2.6945672441277455e-5,7.705219835108143e-7,-1.4052513449808478e-5,1.1621788931771292e-5,-4.196637707576324e-5,5.4075874490628206e-5
4868,5.42996961786847e-6,-1.9366262991490663e-5,-5.437425403513268e-6,-2.606314531044044e-5,3.513173947584128e-5,-1.499199298317142e-5,1.9555101011956142e-5,-1.136492488374595e-5,-1.0430352799660102e-5
4869,1.966493891969415e-5,4.612169373977392e-5,-1.0440154758180343e-5,7.38316735363358e-5,-3.0605876780202866e-5,-2.3529295461639663e-5,-6.6347258722961185e-6,4.459158525639803e-6,-4.467243727467391e-5
4870,-7.208966286051588e-6,4.5617093900411915e-5,-1.8438321101696067e-5,2.6920475607346404e-5,-3.099087454471151e-5,1.357507377534846e-5,4.536835536827719e-5,1.966831488616615e-5,-1.5075529331094163e-5
4871,2.560815476719093e-5,-6.893789691124735e-5,-1.0589389492909879e-5,-5.400773100268264e-5,-1.8513992043499883e-5,2.9732399167646578e-5,-2.9770501060195215e-5,7.072688422777555e-5,-2.6913238588875834e-5
4872,2.0634433403652152e-5,2.939680112731034e-5,2.384758533040673e-5,-3.490679573612809e-6,-6.636530643934503e-6,-1.984394628560008e-5,-1.5100494212150436e-5,6.8506120875119565e-6,-4.823042689634452e-5
4873,7.760179495710366e-6,4.844464781903873e-5,-9.36442673149645e-6,5.540584943054395e-5,1.9206213531041053e-5,-3.8593775095464247e-5,-8.98242104569002e-6,-2.8389283536911176e-5,3.6802860996085125e-6
4874,5.0107792354662905e-6,-5.431422744675079e-6,6.054490273279628e-6,-6.806470827184946e-6,-4.883855052106853e-6,2.8304039848972214e-5,-1.761471963501357e-5,-0.0001004819804395023,5.814191839055533e-5
4875,5.955647905731486e-6,-1.1174677034836363e-5,9.421223813471644e-6,-6.846012172031394e-5,1.7470649640429278e-5,-1.1267038713887535e-5,-5.879443117468985e-5,4.3671966593771084e-5,-1.3930934610897741e-5
4876,-7.616790250931661e-6,7.39761071060794e-5,-9.38314914978092e-6,2.816983382884118e-5,-3.240792561594889e-6,1.6738037823854266e-5,-1.1303824125934435e-5,7.422712531099767e-5,-2.690153566744408e-5
4877,7.084910946080737e-6,2.8551401357340593e-5,9.562353504781345e-6,5.952482690395196e-5,-2.8815436404715324e-6,2.0261541079412152e-5,9.20051608350027e-5,2.585229036389465e-5,5.203455716252335e-5
4878,7.632398289424873e-6,-4.180223144358688e-5,-1.1390474587124626e-5,4.893375181571514e-5,-8.114820564531e-6,-1.4436272013815976e-5,6.547540872014591e-5,1.5051383677273594e-5,3.210905067085069e-5
4879,2.119313665389387e-5,-2.0781882148074176e-5,-3.062319598271306e-6,-1.2340906105880632e-5,8.178840183396003e-7,1.4140936896774512e-5,1.7528651661117997e-5,-3.0628745568856516e-5,1.2183296450196046e-5
4880,2.515851516134245e-5,5.3541805826366946e-5,3.561207089204338e-6,2.4169610815530905e-5,-1.0243801285572036e-5,-1.5786767461601117e-5,-3.903977148346472e-5,-4.979423088389151e-5,-1.25284209084973e-5
4881,1.9838678167699845e-5,3.28485518472409e-5,-5.2542650655870265e-6,-3.350654641507095e-5,-5.224363903263545e-6,-2.548496552426352e-5,2.1948170993022022e-5,-6.140893897671247e-5,-2.628178092498611e-6
4882,-2.3864377625198432e-5,1.809570172224969e-5,1.818259295348848e-5,1.724405242519773e-5,2.1136589061890045e-5,-1.3723109034106756e-5,-1.908212941811488e-5,-4.0399839705674064e-5,-4.444061627623106e-7
4883,-1.9047446761543334e-5,-6.0298381458313644e-5,-2.4317430975422543e-5,6.070763672674531e-5,2.970215988591949e-5,6.355253859792816e-5,2.219299389097083e-5,4.898254159381023e-5,2.463642008290642e-5
4884,-9.285580850864635e-6,4.656099958011119e-5,-8.592391916698136e-6,-6.697566769163229e-6,-1.713055417833921e-5,1.4053707195788088e-5,1.6222289454172655e-5,1.265703824910032e-5,2.9363644726214754e-5
4885,-1.8618592309705742e-5,3.849985655298176e-5,-1.2629897984533836e-5,-9.214829198445284e-5,1.4420678788561625e-5,1.0810580772856517e-5,-2.457527300903387e-5,-5.010995112910288e-6,1.6237544411320363e-5
4886,-1.011282547035947e-5,-4.439333797979247e-5,-1.0117882293600475e-5,-1.4117185668558297e-5,7.180682477867716e-7,1.608508709688481e-5,2.1243801372804463e-5,6.286664768202343e-5,-1.605751895153463e-5
4887,-2.175660952033904e-7,2.36611142647767e-5,2.5887775125762647e-6,-3.085979873221543e-6,2.1479953224831485e-5,2.964865196039687e-5,9.413255919222756e-5,-1.541324664238324e-5,1.4174191496600058e-5
4888,-4.426014566473739e-6,2.3731388509745422e-5,1.4687411573982726e-5,-1.576686562153991e-5,3.244199996503183e-7,-2.813846622974381e-5,-2.9718101659113235e-5,-1.2029132210618378e-5,-4.203238118890785e-5
4889,-3.2748560413131495e-5,-1.4366729212229816e-5,-1.7721908437785756e-5,-6.680990262774035e-5,-8.618622125486982e-6,-2.5237766730542955e-6,-6.784328267960239e-5,-4.353473818810717e-5,-4.411156448255207e-6
4890,9.04780251753673e-6,2.656153684626256e-5,-1.670925988404631e-5,-1.4293571805205021e-5,5.817066581859534e-6,3.6301019941444394e-5,4.0348800734329754e-5,1.614395854328207e-5,-8.065681589441586e-7
4891,2.0868107350749577e-5,-1.4813483883043813e-5,8.836992412042505e-7,3.7741351763324656e-5,-4.040380530191356e-6,2.7748006921821185e-6,2.223006563224878e-6,5.061935278434534e-5,-9.953575448935269e-6
4892,-1.0067546052063113e-5,-2.118456410578421e-5,6.531018640306625e-6,-7.112142745567415e-6,-1.9822389652752532e-5,-2.204883841757114e-5,-3.218234434475069e-5,-5.175597705654061e-5,2.1533864597045385e-5
4893,2.1963754565433678e-5,-1.6140368183379402e-5,-2.3415297213437044e-6,-6.040577712859025e-5,-1.0391633717528285e-5,-7.2492270116988765e-6,-1.118525448111614e-5,-8.380419739472239e-6,2.6462522143259275e-5
4894,-3.850227805971928e-6,1.2578537588348451e-5,-6.920739441057129e-7,6.050575522700399e-5,1.9510410969304084e-5,-2.8706930738714655e-5,6.45855430186021e-5,-2.9433990815342137e-5,-2.1602561571054355e-5
4895,-8.268899189485057e-6,-1.0678420073486438e-5,-1.6942621436626318e-5,3.7506991184920866e-5,-2.158455635665996e-5,9.544269787722357e-6,2.8841701634917904e-5,-2.411444062073719e-5,-4.782610692583785e-5
4896,-6.359141835390504e-6,3.0348661037784865e-5,-1.006404443102627e-5,-2.698853466102733e-5,1.5508286703882153e-5,2.906727920130807e-5,-1.858183304939219e-5,-2.671518663340911e-5,-6.506298110092411e-7
4897,1.319962012514873e-5,-9.676186422297184e-6,3.6377274579943446e-6,-1.598579390746276e-5,-2.3106931717950814e-5,6.044088893147633e-6,-2.3118171297983842e-5,-3.3543787975287864e-5,3.3232680842406836e-5
4898,-6.500903840947164e-6,-3.091609464372161e-5,1.3964104889261527e-5,-9.481137297678619e-6,1.647545165124981e-5,7.610009035588818e-5,1.1290139539671549e-5,8.930529693741622e-5,-5.000577198955763e-5
4899,-3.922366933081501e-8,-5.482407941284374e-5,-2.0142791533410245e-5,-1.925241320899843e-5,5.223837848011182e-6,-1.708801225768861e-5,-3.278059454481929e-5,1.9083533456232557e-5,6.059809181973522e-6
4900,7.689466148874685e-6,-6.372748571738449e-6,-1.4715015426836944e-5,-3.796755818675001e-5,9.212821306411214e-6,1.2636279315036043e-5,-9.051479381231397e-5,-3.9941921905051996e-5,-1.3253551918897253e-5
4901,-2.0505660585291753e-5,-4.2494648808405015e-5,-8.754933783224598e-6,2.8546676625532334e-5,-2.4407047540443514e-6,-2.1489416772588995e-5,3.1895288181114055e-5,-7.036017509114759e-5,3.3640201193445465e-5
4902,2.804972329551453e-6,-1.394174967555037e-5,-7.594223551367553e-7,6.142057546227624e-5,-1.1759826720511178e-5,-3.757126293181931e-5,3.942276194023041e-6,5.53008560981801e-5,-1.2269690046267236e-5
4903,-9.354377459973236e-6,5.770954567772756e-5,-1.3062072670308586e-5,3.519886298916325e-5,1.696443556015578e-5,2.7023391589993943e-5,-2.225630684332566e-6,6.0602386026661625e-5,2.5276514729375066e-5
4904,-8.132829427476734e-6,7.30969535650853e-6,-4.525870901259444e-6,-4.518867952329269e-5,2.243288171647814e-5,-1.0886706868679096e-5,5.535957658779378e-5,2.020101238486181e-5,-2.0172084143053134e-5
4905,1.6462631414050852e-5,-7.546694073882173e-5,-3.960749828286043e-6,-2.3613041987727164e-5,6.371386586755741e-6,-5.143573703283136e-5,-2.9745567457899067e-5,4.125033422944958e-6,1.6120146197637433e-5
4906,1.420728751550752e-5,4.393854359211026e-5,7.29075627066144e-6,1.2098109814446046e-5,-3.2949194916378176e-5,9.984079665066952e-6,5.0724209537831636e-5,4.906397493307836e-5,-1.3271431182916687e-5
4907,-2.4577715835873062e-5,-6.224630618755034e-5,-1.1181447278840308e-5,1.5583527062851663e-6,1.5667167464451405e-5,2.97504870907473e-5,-1.3416569357262315e-5,-4.246295767091524e-5,1.9158822562451307e-5
4908,-2.5514071619886454e-5,-3.343069328696798e-5,-3.1300078236703514e-6,-4.473755371507323e-6,6.095079515700345e-5,-3.1176501070424486e-5,3.666933063599453e-5,-4.5805519181982765e-5,9.385199672409841e-6
4909,-1.9190159892256713e-5,8.710992544985245e-5,-1.2318782790599928e-5,8.324333336953321e-5,-1.8352520805639805e-5,4.09029279557246e-6,8.952805358362274e-7,7.301686742855641e-6,2.9118643174650855e-5
4910,-8.523436917390362e-6,2.786027397023911e-6,-3.360943895964178e-6,-2.329010280481821e-5,-1.681032448182665e-5,2.1194516120269218e-5,2.3861099780863884e-5,-1.796237116427451e-5,1.597379627870454e-5
4911,2.0192917650043937e-5,-1.9194077336035338e-5,2.802781507360775e-6,-3.807587832391153e-5,1.3290067651931046e-5,1.200910236409937e-5,3.2580263526265584e-5,-6.77280341921248e-5,-9.929107285859583e-7
4912,1.560804930476446e-5,-1.817230188792334e-5,-1.0040943765453539e-5,6.127364682910487e-5,-1.2253427462412124e-5,3.267825037173174e-5,-2.2881448188220637e-5,-4.740581752483782e-6,1.3929573148102094e-5
4913,-8.140390737270264e-6,1.5167702632747226e-5,6.010195468774308e-6,-1.0132565388798456e-5,1.3032768623868042e-5,3.292717918371798e-5,-7.158910066847469e-5,1.637363272429845e-5,2.3052021141518087e-5
4914,1.9312123779925114e-6,-9.791854700466954e-5,6.312965890748726e-6,-7.542062841719157e-5,3.7173014477896933e-6,-4.241211057318403e-5,1.7692023298846186e-5,-5.0730895829790316e-5,2.399612258483669e-5
4915,1.4784464007645347e-5,-2.0624592525355346e-6,-1.008053080523008e-5,-2.6030132464179274e-5,-3.588517089450258e-5,2.1928223739469044e-5,3.082996738921396e-5,-2.366601990552571e-6,1.9587713959757984e-6
4916,-1.7342568076625356e-5,2.953395715276317e-5,-2.145889385439728e-6,-1.7955278502105495e-5,6.2474326218807205e-6,-8.591285359755583e-6,3.26600631978147e-5,3.834356844305916e-5,1.691867915387014e-5
4917,1.7016573651111975e-5,3.728095768562313e-5,-8.00101534822911e-6,-2.152216879668254e-5,3.832438965609168e-5,1.5168967344899139e-5,-7.479228033167066e-5,-2.9941942805383487e-5,-1.0233550203170603e-5
4918,1.3052145972984098e-5,-4.039156795256234e-5,-1.3069950890832086e-5,-1.6547308736692058e-5,-1.1822045846148546e-5,-2.996389255925246e-6,-4.3482442954055e-5,1.660966883716277e-5,-4.2749987799540433e-5
4919,1.8370857863081034e-7,1.1231567815299843e-5,1.664488165710109e-6,-0.0001023629928498488,1.8994564487232065e-5,5.179335133505025e-5,2.9820081169610905e-5,1.637230992247079e-5,-2.008942198633794e-5
4920,-1.15028204307432e-5,-6.082969497440623e-5,-2.5859668192888326e-6,-7.001188006862871e-5,-6.239563033032067e-6,-1.4300327435209235e-5,1.239528635499079e-5,-4.566277609023552e-6,3.672767874993147e-6
4921,-1.1072859585394842e-5,2.0566795659831477e-5,-2.0439884529195164e-5,-4.056158018242349e-5,-1.673551555052733e-5,-8.109656776220186e-6,1.345685013455571e-5,2.034458955905109e-6,2.8083799896495654e-5
4922,1.9694339330749604e-5,8.73527542569976e-6,4.696064246606863e-6,-6.505433536963373e-6,2.0010567095888105e-6,-2.3949049762466382e-5,1.4210078109193761e-5,1.5411573245214764e-5,2.1842050800148595e-5
4923,-9.774720943058189e-6,4.871551532456343e-5,4.254457168483747e-6,2.710480853684281e-5,-5.150061275253196e-6,3.414191276639056e-5,-1.505262324835996e-5,-5.047729174731029e-5,-1.8158890503449888e-5
4924,-3.0876810740455165e-5,-8.46914428097886e-6,1.5018606191761083e-5,3.6562005356695156e-5,-2.735444390443587e-5,-5.678066922435423e-6,-4.355587017599145e-6,-3.821606167526211e-5,-3.8344636568902825e-5
4925,1.9865244144877713e-5,3.64043373641686e-5,-8.081949777085036e-6,-3.2555098093496124e-5,-1.8632077092609894e-5,6.416431012254417e-6,6.370624303602619e-5,6.576375167429881e-5,1.4273679368936933e-5
4926,9.191973953332542e-6,-2.41338532003983e-5,-2.7704199657785253e-5,2.5325252601062438e-5,-2.7211052895190985e-5,-1.511888555185573e-5,-2.5463400577352745e-5,8.997579985663238e-6,-5.739774761894721e-6
4927,-1.418470165045995e-5,-1.7655708275146714e-6,4.425117807196275e-6,-4.545211101736323e-5,-1.6572079843527138e-5,-1.963411089629798e-5,-1.9930143174818217e-5,-6.479237465343015e-5,2.104984036780848e-5
4928,-3.86114033924926e-5,8.716018021850159e-6,1.158865359920171e-5,-4.8634914034136806e-5,-2.433674650165966e-5,3.5526528330398357e-5,-1.4525153817389675e-5,-1.8937008453722604e-5,4.994812708426635e-5
4929,1.0559430427479852e-5,-7.674927706404795e-5,4.9717108500164455e-6,9.173804151000467e-5,-3.439667130114888e-7,-3.451825385722838e-5,-5.151297514349211e-5,8.590582503808922e-5,1.4647693792552548e-5
4930,2.8446956615485344e-5,-1.6296973641468e-5,1.609902695104178e-5,1.5049609161602211e-5,1.860450959846358e-6,-1.9276167202640503e-5,-2.8101019669856663e-5,-3.009112797922321e-5,-3.905146216188953e-5
4931,-1.58214724016293e-5,4.4771020762947746e-5,1.4386243198213564e-5,-1.3973401621291296e-5,-6.069625057466824e-6,-7.820657403784164e-6,2.238382577955067e-5,9.440250785590493e-7,2.5999397610643706e-5
4932,-1.6625043052349457e-5,-3.333401868621319e-5,-6.465417197842317e-6,-4.9554478990179206e-5,-3.2049376328650084e-5,-8.40868372596802e-5,2.6135213835520616e-6,8.090682991140776e-5,3.2334389506355e-5
4933,7.44092303590225e-6,-5.31404104780163e-6,-1.3219809471207467e-5,3.1248293229661554e-6,7.527997434090457e-6,5.87696017471273e-6,-4.3584249906891996e-5,5.700308593816823e-5,1.2565438526094429e-5
4934,-5.4086713607084675e-6,-1.917060362970326e-5,4.3125893666541555e-7,6.530024113729203e-5,3.6969274535957806e-6,-1.29611266782145e-6,4.2597970370948944e-5,-6.0696192903396405e-5,-4.263192285894096e-6
4935,-2.8463554939011026e-5,1.3686065586033524e-5,-7.361374352740005e-6,3.880872665840721e-5,5.831371460407747e-7,5.266358349586802e-5,5.1539179187527394e-5,3.234439971615978e-5,-6.044529081817982e-6
4936,1.305406782452088e-7,3.751754432146114e-5,5.333419625640644e-6,-0.00011763971273005837,1.5055500144808612e-5,-6.046395610019331e-6,-2.8097873287720578e-6,6.226164701355557e-5,3.399057426845034e-5
4937,1.517424951518787e-5,-4.427906720676472e-6,-8.084032286163466e-6,-6.169490779570666e-5,5.089315525296961e-7,-4.991079607491646e-5,-2.8274712622901373e-6,-3.5801358758165345e-5,-1.5450637875463773e-5
4938,-7.720135703605133e-6,-1.4509029357530424e-5,3.2164927427370417e-6,-4.403228978139086e-5,-6.178386000381463e-6,-4.254663790023009e-5,-3.1082101446762135e-5,3.632802892931025e-5,4.338589784171403e-5
4939,1.5704952184734103e-5,-1.4458091517215358e-5,2.522648290037448e-5,-2.5821569142675746e-5,-1.8927056094904448e-5,-2.0335194622029492e-5,-7.631554812618453e-5,1.3932391607094017e-5,2.818014672809621e-5
4940,-5.047493837066151e-5,-2.02372263767954e-6,1.2966361873732107e-5,6.60771503426538e-5,-1.2022899015556697e-5,-1.857838326726617e-5,5.0480048448508854e-5,-2.8398471603346927e-6,8.677304837064349e-6
4941,-4.930720339280255e-6,2.80502056078049e-6,6.875334849856673e-6,2.9259713759188918e-5,3.875482427550307e-5,2.4201279520961e-6,-7.164234429902567e-5,1.535316602098535e-5,-2.7034100871185424e-6
4942,2.9982868613489985e-5,2.4975488538252672e-5,9.161235911778212e-6,-6.293975128729065e-7,-2.0703040914975223e-5,2.0767408062059677e-5,-1.9964700907007958e-5,-3.3145535424961436e-5,-1.0680082741697714e-6
4943,-7.733179244454967e-6,-5.975875295485734e-5,-1.554690735680059e-5,-5.6379335266961956e-5,2.2553874561874576e-5,-8.015733588307645e-6,-2.2747368377127333e-5,8.010015928138616e-5,-1.4042636810172688e-5
4944,1.9948438081276675e-5,6.303373064138885e-5,-2.192366226573022e-5,2.0684132075049262e-5,1.739939327803782e-5,1.7844786471685632e-5,-2.3708526298196597e-5,-3.876280292564046e-5,1.049905985430012e-5
4945,-8.535222564551675e-6,1.6432732700185038e-5,-7.964169973033804e-6,3.656063737715988e-6,-1.2833861508344198e-5,1.910663094233828e-7,2.827861595011808e-5,3.270190072812538e-5,5.94266576289512e-7
4946,7.522590963238184e-6,1.7320197765456663e-5,2.04397366252227e-6,-6.606859382037797e-5,3.2483561092668476e-5,3.3278993091729477e-7,2.9343336201291436e-5,-1.8549127458634953e-5,1.5753273930782046e-5
4947,-7.921325873919176e-6,-4.22296415526306e-5,-8.229029148315414e-6,-3.813397988525249e-5,2.8855941819954705e-5,-5.109269336945139e-5,5.968925653750251e-5,4.863435073595287e-5,-4.9770158712516646e-5
4948,-3.0742023749983986e-5,3.495069295910944e-6,-1.4251540345272024e-5,1.980350196533699e-5,2.451089016349439e-6,-3.5375183272766835e-5,5.6586158636030984e-5,-1.7384001512623138e-5,1.5960758446886905e-5
4949,-1.347105102472226e-5,-8.75571279633435e-6,1.9140890235378507e-5,1.1761007809466244e-5,-1.1823436914163044e-5,2.912643853755745e-5,-7.696886256064002e-6,-3.460960442354628e-5,5.6726361348926637e-5
4950,-4.884127506875235e-6,3.165229824089137e-5,-4.635273477605756e-6,9.272544068351198e-6,-1.3270136998186673e-5,-1.6467441348031526e-5,8.532314781039615e-6,3.7863009682908934e-5,1.9816485144920606e-5
4951,4.322302281604977e-6,1.5604578276894294e-5,1.4724856924487663e-5,7.748812595618689e-5,-1.4049593881053723e-5,1.3706004347398233e-7,1.2296047053459127e-5,3.2629280339003587e-5,-5.130333041221619e-5
4952,7.030236969701268e-6,8.739418160671343e-6,-4.173161460056323e-7,1.570599315226478e-6,7.543198765174999e-6,-4.088570373118515e-6,-5.5906385856996145e-6,-3.569555735377527e-5,1.0726947287793412e-5
4953,-1.2253654187518617e-5,8.083253612969765e-5,-5.718965118191343e-6,1.9635315221727255e-5,9.60289164638152e-6,-8.928604598692024e-6,1.1592219392673267e-5,4.351740852553131e-5,4.3689645940873063e-5
4954,1.1862340895454166e-5,3.3470742173139815e-5,7.67298197029961e-6,1.2345771396338702e-5,1.5099970827265193e-5,-1.409823528832843e-5,-4.878598776834912e-5,3.4186089740040425e-5,-4.008682180269875e-6
4955,2.5933965813246484e-5,-2.474820473472127e-5,8.46310367448028e-6,7.674458760668959e-5,5.741024720184976e-6,-1.2400887074090204e-5,-2.1987394250878805e-5,3.589755926102258e-6,2.5515071307137172e-5
4956,7.51044711005165e-7,3.987654162906708e-5,-1.855161242082022e-5,-3.2934595794662175e-5,-3.621975822249004e-5,-2.1233138606895853e-5,4.811717609198063e-5,4.581768384865648e-5,5.695050275652001e-5
4957,-1.7941994050912974e-7,-1.854126840043807e-5,3.981547782174854e-6,-3.850266884905629e-5,1.0819926030008504e-6,2.1720883731840374e-5,5.360560895990086e-6,-1.462780335785767e-5,-2.4323166994578353e-5
4958,-3.301264394026288e-6,1.2980727226069107e-5,5.647289830529422e-6,2.5709833677286863e-5,-1.4862603124982017e-7,1.4516078902192627e-5,4.874666911222941e-5,-2.0929277312674907e-6,5.552605166644698e-6
4959,-7.080951343424827e-6,1.3805143432185688e-5,4.883644783011126e-6,1.2559070190646584e-5,-9.029430785998478e-6,-2.0093762440160796e-5,5.056309225014401e-5,3.056027966350456e-5,2.537843315895145e-5
4960,5.832469013516177e-6,6.380290366061945e-5,-6.656988506938151e-6,7.726421112164022e-6,-2.0094790423484715e-5,-5.498148042386139e-6,-4.277653294060129e-5,2.3066206392355235e-5,3.959874160189584e-6
4961,-8.995341840628388e-6,2.9875224944170195e-5,1.1244135707170688e-5,-5.167717834736482e-6,6.688750612637427e-6,1.1932490195745464e-5,-8.42361788071051e-7,-3.0363487847626816e-6,-5.2844849830625096e-6
4962,-1.2540397767214562e-5,5.5703622858151645e-6,-1.5175500295208845e-5,-4.1954383811547504e-5,-1.1952751856181128e-5,-1.6543280085484337e-5,-6.026405737193772e-5,1.0036942527088563e-5,-1.0981079617207169e-5
4963,-1.238415422168684e-5,-6.985340993019608e-6,1.6307860220237803e-5,3.9640567911988887e-7,4.6870974913439994e-6,-7.811472750072694e-6,5.054948658166806e-6,-6.149583413695705e-5,6.400735791674361e-6
4964,-9.221405928180035e-6,5.523671049967354e-6,9.752813146415425e-6,-1.905687955847351e-5,7.391423749935674e-6,-5.312628598312582e-5,4.3815421923479557e-7,-4.1492246318543214e-5,-1.8795045774029295e-6
4965,-3.901207436977365e-6,-3.1401456835282913e-5,4.629814667999775e-6,-3.50058473053373e-5,5.160563860307274e-6,-3.823605119100668e-5,-4.6565435748296975e-5,5.504844297130214e-5,2.771854531901197e-7
4966,-2.9268415632204477e-5,-4.3566261465614245e-5,-6.678871116314292e-6,9.549405329817507e-6,4.0993177092154176e-7,2.6621318022060117e-5,-5.301549364673219e-5,1.5872329709110874e-5,1.4878335556599507e-6
4967,-1.3889817594558365e-6,4.770960194975195e-5,-1.1697290890904267e-5,1.0952328503344575e-5,1.3571041480514137e-5,-2.9999624700218037e-5,-5.623192278488708e-5,-5.292552121222904e-5,-8.329612989240292e-6
4968,-1.383421537143142e-6,-1.5520630037061053e-5,-2.1694183059112043e-6,-8.891198059836873e-5,1.8934790671745157e-5,1.5292379184465882e-5,-1.621105971124701e-6,-6.808795848298906e-5,-2.9055635631468587e-5
4969,-8.773970993503156e-6,1.1374687815859152e-5,-2.965023476645306e-6,3.3458576767436576e-5,-2.505679725404696e-6,1.321916076231475e-5,1.441026729649809e-5,-2.9341370114819864e-5,-9.15161931359581e-6
