ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
5887,-6.078847321415074e-7,-1.465077510596014e-5,0.0009305020707562928,-1.4650775105960126e-5,-4.628677841068716e-6,-6.078847321415074e-7,0.0022249368837403563,0.002141998569779185,-4.628677841068716e-6
5888,2.550000285088026e-5,-2.9279360831201963e-5,0.0009409723468584846,-2.9279360831202078e-5,-2.089219122625665e-5,2.550000285088026e-5,0.002178281280371942,0.0021077877389829797,-2.089219122625665e-5
5889,-1.5613902303392936e-5,-1.2605578407757275e-5,0.0009377293137016329,-1.2605578407757246e-5,-1.6041252412682276e-5,-1.5613902303392936e-5,0.0022678445830980024,0.002064210681003658,-1.6041252412682276e-5
5890,1.4716513107885453e-5,-3.1190019206231154e-5,0.0009378272571493481,-3.119001920623124e-5,-4.353006424909912e-6,1.4716513107885453e-5,0.0023095291045479517,0.002117408507462996,-4.353006424909912e-6
5891,-2.2813166665535476e-6,-6.595114775500611e-5,0.0009525749274138968,-6.595114775500649e-5,-1.1826435953835921e-5,-2.2813166665535476e-6,0.002234479479251641,0.0020961519839687256,-1.1826435953835921e-5
5892,5.739244535934801e-6,-7.704267431962405e-6,0.0009527923509341715,-7.704267431962439e-6,5.18564729216335e-6,5.739244535934801e-6,0.002271312923685252,0.0021330543141817055,5.18564729216335e-6
5893,3.1013385710185995e-5,-1.3949552052427368e-5,0.0009288761272298772,-1.39495520524275e-5,2.5806698499667893e-6,3.1013385710185995e-5,0.0022711807865527156,0.0020836277297663673,2.5806698499667893e-6
5894,-1.241946885656168e-5,-4.929722248675783e-5,0.0009165007247258237,-4.9297222486757966e-5,-1.7666182627799832e-5,-1.241946885656168e-5,0.0022615204403200503,0.002206318972161725,-1.7666182627799832e-5
5895,-1.00554678877394e-5,-3.493161280271288e-5,0.0009405191134460639,-3.49316128027129e-5,-1.2428593934939249e-5,-1.00554678877394e-5,0.002227665653586798,0.002139420619242294,-1.2428593934939249e-5
5896,1.2029229989514333e-6,-4.5320304161452894e-5,0.00097093720250882,-4.5320304161453185e-5,1.9646089967255276e-5,1.2029229989514333e-6,0.002259334672749607,0.002089204151214801,1.9646089967255276e-5
5897,-3.0605195077717004e-5,-1.29608674335299e-5,0.0009595654504221151,-1.2960867433529826e-5,1.164345372265803e-5,-3.0605195077717004e-5,0.002222354693328286,0.0021040865930169314,1.164345372265803e-5
5898,3.4524974147955454e-7,1.2140876800757738e-6,0.0009462755640179696,1.2140876800758121e-6,3.223110196620262e-6,3.4524974147955454e-7,0.0022019561199671037,0.0021464607787451406,3.223110196620262e-6
5899,-1.8141106131130202e-5,2.2564634753835678e-5,0.0009540512019751156,2.2564634753835688e-5,-2.0178040396103874e-5,-1.8141106131130202e-5,0.002203704955309148,0.0021499484343270397,-2.0178040396103874e-5
5900,2.3093291290485202e-5,-6.328354785134447e-5,0.0009541123806078062,-6.328354785134432e-5,3.1051513031588306e-5,2.3093291290485202e-5,0.002291784632346585,0.0021550909228228556,3.1051513031588306e-5
5901,4.4502253890553575e-5,-2.640953582094038e-5,0.0009693727050615456,-2.640953582094049e-5,-3.815970664086059e-5,4.4502253890553575e-5,0.0021797292401775177,0.0021577293094215155,-3.815970664086059e-5
5902,9.466762133256907e-6,-5.21088241421892e-5,0.0009291618920547692,-5.210882414218913e-5,-2.8738705745823698e-6,9.466762133256907e-6,0.002213834903792833,0.00212999608578189,-2.8738705745823698e-6
5903,-1.4883321356131447e-6,-6.542659430471198e-5,0.0009186675303473246,-6.542659430471183e-5,-1.2449523655116511e-5,-1.4883321356131447e-6,0.0022812007337281786,0.0021524371327486646,-1.2449523655116511e-5
5904,-9.350077410267602e-6,1.0428142655445954e-5,0.0009216980360611498,1.0428142655445944e-5,1.481220691350668e-5,-9.350077410267602e-6,0.002213850078469625,0.002246743458632622,1.481220691350668e-5
5905,2.0357196138364195e-5,-2.172859686066835e-5,0.0009775208670737172,-2.172859686066823e-5,-7.4882447378200165e-6,2.0357196138364195e-5,0.0022505717706619516,0.002218913949487224,-7.4882447378200165e-6
5906,-2.0958652545372783e-5,2.3514714263321237e-5,0.0009443285773077547,2.351471426332119e-5,-1.828868432536764e-5,-2.0958652545372783e-5,0.0022523903194859437,0.0021687084233740785,-1.828868432536764e-5
5907,1.764390206544313e-6,-3.053481592331631e-5,0.0009673211731935261,-3.053481592331621e-5,-2.381159284328399e-6,1.764390206544313e-6,0.002277142698929662,0.002058521160952555,-2.381159284328399e-6
5908,5.498047998563948e-6,-3.114013106518774e-5,0.0009780865156078487,-3.1140131065187725e-5,3.381684725186517e-5,5.498047998563948e-6,0.0023097261701657476,0.002168730762336142,3.381684725186517e-5
5909,4.2867006210422376e-5,3.5394641445685535e-5,0.0009681195373050322,3.539464144568533e-5,-2.507118031780522e-5,4.2867006210422376e-5,0.002219196779661713,0.002190242747370515,-2.507118031780522e-5
5910,1.078796618780298e-5,-2.1978937141316712e-5,0.000954309979619223,-2.197893714131668e-5,-1.4902423058206804e-5,1.078796618780298e-5,0.002298276742476976,0.002140833531171164,-1.4902423058206804e-5
5911,-8.057249032207735e-7,4.6744779566366266e-7,0.0009281833652047117,4.6744779566367796e-7,-6.781867702077274e-7,-8.057249032207735e-7,0.002302422172644848,0.0021743838697240634,-6.781867702077274e-7
5912,1.3944365831523126e-5,-5.026098356849202e-6,0.0009193672204220505,-5.026098356849236e-6,-4.9097886720463136e-5,1.3944365831523126e-5,0.0022935631313740577,0.0021784112887104647,-4.9097886720463136e-5
5913,3.612440821005837e-5,1.8645330513458746e-5,0.0009236770720611131,1.864533051345857e-5,-1.6814098554214498e-5,3.612440821005837e-5,0.0023091294593571214,0.0022343249480477785,-1.6814098554214498e-5
5914,2.0163797875750824e-5,-1.6013831710803382e-5,0.0009624742566780847,-1.6013831710803318e-5,-8.563228792466419e-7,2.0163797875750824e-5,0.002279327121670612,0.0021225538826646316,-8.563228792466419e-7
5915,9.093557663809422e-6,-6.071042937976243e-5,0.0009443828012418868,-6.071042937976223e-5,-4.6974722478820177e-7,9.093557663809422e-6,0.002218502993730679,0.002199736416991945,-4.6974722478820177e-7
5916,-2.1966464709849316e-5,-1.1902149359463976e-5,0.0009643838490242448,-1.1902149359463913e-5,-2.2741352782580456e-5,-2.1966464709849316e-5,0.0022792782796045422,0.002131801472135126,-2.2741352782580456e-5
5917,-1.945434793676366e-5,-2.959937863275213e-6,0.000939395374962333,-2.959937863275202e-6,-1.5864283518533496e-5,-1.945434793676366e-5,0.0022936804592391283,0.0021218547306750065,-1.5864283518533496e-5
5918,2.48636289478311e-5,-2.199942077820658e-5,0.0009570714550190643,-2.1999420778206577e-5,1.0979698872874483e-5,2.48636289478311e-5,0.0022379909558103233,0.002125968219524757,1.0979698872874483e-5
5919,1.5806189522777135e-5,2.9426173712151528e-5,0.0009524555758002313,2.9426173712151443e-5,-2.833032794056225e-5,1.5806189522777135e-5,0.002250463022437308,0.0021724814858766458,-2.833032794056225e-5
5920,-2.0004733414788638e-5,1.599387052043615e-5,0.0009765637483078078,1.599387052043604e-5,-6.476426082855957e-6,-2.0004733414788638e-5,0.0022438365315681015,0.0021950171097829428,-6.476426082855957e-6
5921,3.184788092173742e-5,5.245850164218151e-6,0.0009216451481540396,5.245850164218167e-6,6.506100489237407e-6,3.184788092173742e-5,0.0022456966413476258,0.00210800137688649,6.506100489237407e-6
5922,3.6905479629115864e-6,-1.3181986036010328e-6,0.0009578532504083664,-1.3181986036010258e-6,-7.650696586700788e-6,3.6905479629115864e-6,0.0022070930947362703,0.0021598032219073368,-7.650696586700788e-6
5923,-2.1296652476913648e-6,-2.8037968892028822e-5,0.0009236347848584528,-2.803796889202883e-5,-2.5617060199208464e-5,-2.1296652476913648e-6,0.002263560380603066,0.002194480603387496,-2.5617060199208464e-5
5924,1.3025551851308296e-5,5.072617996709302e-6,0.0009899214499231085,5.07261799670931e-6,-9.901469679324867e-6,1.3025551851308296e-5,0.002254755617989594,0.0021736923375891004,-9.901469679324867e-6
5925,1.93158474244207e-5,-6.979369763783173e-5,0.000941107599219158,-6.979369763783203e-5,-1.8990842824592493e-5,1.93158474244207e-5,0.0022330158182646324,0.002136425790423424,-1.8990842824592493e-5
5926,2.484777563023632e-5,-3.7959374365943505e-5,0.0009264008952024804,-3.7959374365943546e-5,-4.20621003333282e-6,2.484777563023632e-5,0.002241718168293844,0.0022159790074721087,-4.20621003333282e-6
5927,-3.878595116617902e-6,2.6325468268671383e-5,0.0009822693852044896,2.632546826867134e-5,5.71814369966027e-6,-3.878595116617902e-6,0.0022336882405646005,0.0021825664874718484,5.71814369966027e-6
5928,-6.825160032428375e-6,1.8771397192140235e-5,0.0009701299058933692,1.877139719214029e-5,-2.4117710357926635e-5,-6.825160032428375e-6,0.002283233192394425,0.0021789218126548127,-2.4117710357926635e-5
5929,6.91589036330503e-7,6.222220904834687e-6,0.000947825697124959,6.222220904834702e-6,2.90558070042285e-6,6.91589036330503e-7,0.0021876010770230207,0.0021897482293330045,2.90558070042285e-6
5930,8.146823853387479e-6,-2.1523257956909167e-5,0.0009578462814023767,-2.1523257956909228e-5,3.2408368304254836e-6,8.146823853387479e-6,0.0022670274482473243,0.0021324240729219696,3.2408368304254836e-6
5931,-3.088820057744913e-5,-2.8022647472822977e-5,0.0009358120418364199,-2.8022647472822865e-5,1.9459368142283457e-5,-3.088820057744913e-5,0.0022861848782637826,0.0021657710146381066,1.9459368142283457e-5
5932,-6.6752273447156735e-6,6.7954268320102314e-6,0.0009720580935676326,6.795426832010242e-6,1.042584317879104e-5,-6.6752273447156735e-6,0.002259778111359904,0.002141693193279654,1.042584317879104e-5
5933,1.84117875591205e-5,-1.3180682025180223e-5,0.0009605089689737448,-1.3180682025180199e-5,-1.2925375069946908e-5,1.84117875591205e-5,0.002276033134452341,0.002188399726952872,-1.2925375069946908e-5
5934,2.8347242392139174e-6,-1.5398382833925714e-5,0.000951992031602085,-1.539838283392568e-5,-8.462452411930031e-6,2.8347242392139174e-6,0.0022524270980138305,0.0021358408984077713,-8.462452411930031e-6
5935,-1.976448472274992e-5,-1.3541386033728226e-5,0.0009336606476549851,-1.3541386033728219e-5,-1.1277964610250883e-5,-1.976448472274992e-5,0.0022614530901620103,0.0021254329825214817,-1.1277964610250883e-5
5936,-1.3258783824160436e-5,-3.735747719867718e-5,0.000953189026225157,-3.7357477198677154e-5,6.262262415698332e-6,-1.3258783824160436e-5,0.002292300418274782,0.0022594853594862167,6.262262415698332e-6
5937,2.9590382595434524e-5,-3.167866493777537e-6,0.0009579879950283907,-3.1678664937775276e-6,2.1342271623252217e-5,2.9590382595434524e-5,0.002233496959832322,0.002184116302205057,2.1342271623252217e-5
5938,-2.8266582310266463e-5,1.6643981282323478e-5,0.0009179887153153055,1.664398128232351e-5,-3.753591959963343e-5,-2.8266582310266463e-5,0.0022673653711523887,0.002129892116826906,-3.753591959963343e-5
5939,-3.2358399686380684e-6,4.180008465849583e-5,0.0009507098805345372,4.180008465849574e-5,1.0715494760198444e-5,-3.2358399686380684e-6,0.0023357499881140704,0.0022288640154626074,1.0715494760198444e-5
5940,9.030772365081944e-6,-3.530877796537117e-5,0.0009620337649579922,-3.5308777965371e-5,-2.363652753837146e-6,9.030772365081944e-6,0.0023004156167847896,0.0021402610390378347,-2.363652753837146e-6
5941,1.4377559024244625e-5,-2.539902390135906e-5,0.0009460474599257096,-2.5399023901359084e-5,-2.84110505442039e-5,1.4377559024244625e-5,0.0021889894093836968,0.002131190196462428,-2.84110505442039e-5
5942,-9.642867531274184e-6,-1.0299263540965273e-5,0.0009498798575315272,-1.0299263540965388e-5,-7.310914756541527e-6,-9.642867531274184e-6,0.002292869636639887,0.002154946461502819,-7.310914756541527e-6
5943,-2.373821236799959e-6,3.779073249133114e-5,0.0009517405209267683,3.7790732491331197e-5,-3.6389938671826873e-6,-2.373821236799959e-6,0.0023203550169724036,0.0022367472209612826,-3.6389938671826873e-6
5944,-1.6419453355695263e-5,-2.35948921307158e-5,0.0009359873080034874,-2.3594892130715803e-5,-2.110053661107364e-6,-1.6419453355695263e-5,0.002247720813114035,0.002189916069772186,-2.110053661107364e-6
5945,-3.674500761363986e-5,3.327568497073808e-5,0.0009355605496482118,3.327568497073816e-5,4.641880582693443e-6,-3.674500761363986e-5,0.002234795664952971,0.0021413936122189735,4.641880582693443e-6
5946,9.81014294365246e-6,1.0362552206279723e-5,0.0009620211346962796,1.0362552206279733e-5,-1.1727376908381131e-5,9.81014294365246e-6,0.0022836323172972617,0.002223277136006413,-1.1727376908381131e-5
5947,1.768754024171015e-5,1.7725585910877192e-5,0.0009639956456260639,1.7725585910877186e-5,-2.119935226236211e-5,1.768754024171015e-5,0.002294557518300083,0.0021161142878457465,-2.119935226236211e-5
5948,2.2756146274529114e-5,-3.6351778444310766e-5,0.0009329776325835025,-3.6351778444310705e-5,-9.967513250791348e-6,2.2756146274529114e-5,0.0022829150443544376,0.0021316606531676355,-9.967513250791348e-6
5949,1.9507339600780377e-5,-9.218107320509542e-5,0.0009049105938994486,-9.218107320509558e-5,9.101167124517831e-6,1.9507339600780377e-5,0.002255288933814548,0.0021272356908155266,9.101167124517831e-6
5950,-8.113290269628918e-7,-5.1487411101567024e-5,0.0009427997957270376,-5.1487411101566875e-5,-2.5220953297539278e-6,-8.113290269628918e-7,0.0022988854490792496,0.002206192228254361,-2.5220953297539278e-6
5951,5.264978905428081e-7,-3.077834105308121e-5,0.0009561800284302319,-3.077834105308147e-5,-1.3554349639710242e-7,5.264978905428081e-7,0.0022978896204476486,0.002186565918323202,-1.3554349639710242e-7
5952,-7.88006943604373e-6,-3.190430176916436e-5,0.0009485257144368808,-3.190430176916445e-5,-1.1267559212121254e-8,-7.88006943604373e-6,0.002338062361429709,0.002132143739778182,-1.1267559212121254e-8
5953,-1.782089200411082e-5,1.5358400418141028e-5,0.0009629176114860854,1.535840041814106e-5,-4.583369389121471e-6,-1.782089200411082e-5,0.002231967135762949,0.002190701284113433,-4.583369389121471e-6
5954,-9.56525407047657e-6,1.9982369351999727e-6,0.0009565963038415151,1.998236935199976e-6,1.6129546001695927e-5,-9.56525407047657e-6,0.0022665900271122007,0.0021566209525176465,1.6129546001695927e-5
5955,3.215877427473838e-5,-3.6555301672971446e-5,0.000961284991868102,-3.655530167297135e-5,-1.4909067091527928e-5,3.215877427473838e-5,0.002295348751278601,0.0021924451825999077,-1.4909067091527928e-5
5956,1.696877185105616e-5,-1.2145059374845983e-7,0.0009488238615126481,-1.2145059374846671e-7,1.2204120355681774e-5,1.696877185105616e-5,0.002314187193056041,0.0021729470308044525,1.2204120355681774e-5
5957,-6.599517731174639e-6,-1.8070982878962374e-5,0.000958052816647483,-1.8070982878962445e-5,-3.358012454417669e-5,-6.599517731174639e-6,0.0022132436358797687,0.002161777987684478,-3.358012454417669e-5
5958,4.0116432472350466e-5,-2.0882116968936802e-5,0.0009706326804705306,-2.088211696893665e-5,6.663992652031078e-6,4.0116432472350466e-5,0.0022572592939129926,0.0021298847927918732,6.663992652031078e-6
5959,1.5022416087764906e-5,1.549034414142414e-5,0.0009505645689440543,1.5490344141424128e-5,7.430462351813518e-6,1.5022416087764906e-5,0.002230277652688734,0.0021466524285611885,7.430462351813518e-6
5960,2.1192435474906992e-5,5.391208469389121e-6,0.0009323396770866856,5.3912084693891145e-6,-8.859285984653549e-6,2.1192435474906992e-5,0.0022287893107255183,0.002215223217909755,-8.859285984653549e-6
5961,3.725231243559999e-5,-5.3481394500336885e-6,0.0009593032064039425,-5.34813945003369e-6,-2.1616787047809896e-6,3.725231243559999e-5,0.0022989634118281738,0.002138084125249039,-2.1616787047809896e-6
5962,2.202436566621529e-5,6.883456056634237e-6,0.0009740285675348939,6.883456056634223e-6,-1.4401088452311437e-5,2.202436566621529e-5,0.0022759441798861136,0.00216519895313291,-1.4401088452311437e-5
5963,1.0026460131479992e-5,2.150689896353278e-5,0.000945720285573721,2.150689896353268e-5,5.643858273170539e-6,1.0026460131479992e-5,0.0022486701520282875,0.0021785067891195134,5.643858273170539e-6
5964,-3.1933153661308446e-6,-1.7239586609788758e-5,0.0009558812851752804,-1.7239586609788765e-5,-1.2140164139267801e-6,-3.1933153661308446e-6,0.002276210768287328,0.0021931107416916173,-1.2140164139267801e-6
5965,1.850548138656572e-5,-6.0336138756530144e-5,0.0009672835189621651,-6.033613875653035e-5,-1.39024985573628e-5,1.850548138656572e-5,0.002293488543801524,0.0021700920744835064,-1.39024985573628e-5
5966,-2.0037184019973814e-5,-3.608024438176446e-5,0.0009791927840225958,-3.6080244381764574e-5,7.344882253217831e-6,-2.0037184019973814e-5,0.002238232048315789,0.0022518625530255016,7.344882253217831e-6
5967,9.55744476693782e-6,-2.2295469752106506e-5,0.0009375169113585153,-2.2295469752106567e-5,1.9036566253982826e-5,9.55744476693782e-6,0.002235852667303032,0.0022549237660776677,1.9036566253982826e-5
5968,-3.974643564502915e-6,-5.2137873107155794e-5,0.0009706292852072216,-5.2137873107155753e-5,6.200215611206741e-6,-3.974643564502915e-6,0.00233412540030249,0.0022298506555048386,6.200215611206741e-6
5969,6.425715752239057e-7,4.700759781889349e-5,0.0009348556977298082,4.700759781889354e-5,2.2183951407510325e-5,6.425715752239057e-7,0.002274720790008982,0.0022027490004541553,2.2183951407510325e-5
5970,-2.1574777845400697e-5,2.2588163610526587e-5,0.0009688249337297369,2.2588163610526495e-5,1.7600506715506883e-6,-2.1574777845400697e-5,0.002303047528877639,0.002330347761388167,1.7600506715506883e-6
5971,1.2949088684272592e-5,-2.6283918182255785e-5,0.0009397854540987422,-2.628391818225582e-5,1.7856086364701097e-6,1.2949088684272592e-5,0.00228822638521888,0.002192492781751523,1.7856086364701097e-6
5972,3.827669093541626e-5,-2.7709190907152956e-6,0.0009344631640348429,-2.7709190907153117e-6,6.655876597816983e-6,3.827669093541626e-5,0.002238399877244535,0.0021882563110807865,6.655876597816983e-6
5973,1.8467603082601803e-5,-1.0653255401275476e-5,0.0009523375556790769,-1.0653255401275496e-5,4.1699139713664625e-6,1.8467603082601803e-5,0.002218248336480605,0.002258188045343979,4.1699139713664625e-6
5974,-1.6468876810289e-5,2.141697894064825e-5,0.0009453115989710707,2.1416978940648274e-5,3.002540787404333e-6,-1.6468876810289e-5,0.002340044443479189,0.0021866270447092064,3.002540787404333e-6
5975,6.6089134033064955e-6,-1.6802089552933387e-5,0.0009542924385753916,-1.680208955293344e-5,6.283683670062519e-6,6.6089134033064955e-6,0.0022489346820450803,0.0022475290120571117,6.283683670062519e-6
5976,1.945665271402109e-5,3.5028937128392284e-6,0.0009699599442674401,3.5028937128392174e-6,-7.299044176780286e-6,1.945665271402109e-5,0.0022937047964288445,0.002204880417865912,-7.299044176780286e-6
5977,-3.333849886383548e-5,1.4397625801262722e-6,0.0009739816466059705,1.4397625801262701e-6,-3.289518910650618e-5,-3.333849886383548e-5,0.002258450199648636,0.002190656463322906,-3.289518910650618e-5
5978,3.569322064970083e-5,3.649296768425151e-6,0.0009739468686506612,3.649296768425123e-6,-2.957618198828835e-6,3.569322064970083e-5,0.0023560721412077064,0.002272724181654084,-2.957618198828835e-6
5979,2.7546904762921105e-5,-2.7995983094339092e-5,0.0009381179127670825,-2.7995983094339163e-5,2.2233366629748976e-5,2.7546904762921105e-5,0.002314873315196144,0.00220088950263292,2.2233366629748976e-5
5980,-1.7188640923906384e-5,-6.839383178571896e-5,0.0009546675415808487,-6.839383178571858e-5,-7.867410657259463e-6,-1.7188640923906384e-5,0.002310057836706348,0.002200179219603453,-7.867410657259463e-6
5981,-2.3766235741431844e-5,-8.202275031831008e-6,0.000981731146257486,-8.202275031830977e-6,-1.696835595683292e-5,-2.3766235741431844e-5,0.0022530630277140377,0.002250329124451888,-1.696835595683292e-5
5982,2.370217153296795e-5,2.6090333580915243e-5,0.0009619085686299814,2.609033358091517e-5,1.247556856200524e-5,2.370217153296795e-5,0.0023073131130538172,0.0022015246922974757,1.247556856200524e-5
5983,2.2595621395353233e-5,-2.301279620642194e-5,0.0009260258052493955,-2.3012796206421875e-5,3.089473404016637e-5,2.2595621395353233e-5,0.002298764016862295,0.0022121296427891706,3.089473404016637e-5
5984,-5.773444169669117e-6,2.2179647511370323e-5,0.0009465970729286335,2.2179647511370398e-5,1.1061692746966219e-5,-5.773444169669117e-6,0.002247583370560871,0.0022586833083714434,1.1061692746966219e-5
5985,-1.4909217698196219e-5,-3.14758455945859e-5,0.0009663342593834555,-3.147584559458565e-5,5.991674882868589e-6,-1.4909217698196219e-5,0.0023155213646224486,0.00217128574251198,5.991674882868589e-6
5986,2.9883448898863968e-5,-1.4780310934333606e-5,0.0009564881110683445,-1.4780310934333603e-5,6.78635551381505e-6,2.9883448898863968e-5,0.0023065705644075784,0.0022291212748804675,6.78635551381505e-6
5987,3.010476992311944e-5,-1.4395387295816818e-5,0.0009569236929331471,-1.4395387295816916e-5,1.7009436732689857e-6,3.010476992311944e-5,0.002296429489808768,0.0022400784327620453,1.7009436732689857e-6
5988,1.507371262626502e-5,-2.6403993473273263e-5,0.0009435232642976757,-2.6403993473273233e-5,2.7674191140299704e-5,1.507371262626502e-5,0.002333481261881194,0.0021641209610788804,2.7674191140299704e-5
5989,1.1891853832558774e-5,-2.9898027052047696e-5,0.0009763794967228281,-2.9898027052047713e-5,1.1578651448930807e-5,1.1891853832558774e-5,0.0023190478882811902,0.002246195589485622,1.1578651448930807e-5
5990,-7.054539414700569e-6,-1.001997043104507e-5,0.0009444084247558437,-1.0019970431045025e-5,-4.897106791588385e-6,-7.054539414700569e-6,0.0022388831295906677,0.0022141081179728487,-4.897106791588385e-6
5991,3.0618498947632536e-5,-1.2079382268026455e-5,0.000956312103713531,-1.2079382268026536e-5,2.885787076682641e-5,3.0618498947632536e-5,0.002283330280256145,0.002223264606905677,2.885787076682641e-5
5992,3.165497922788329e-7,-2.9904473070999444e-5,0.0009553809959830546,-2.9904473070999394e-5,-1.7226324820220794e-5,3.165497922788329e-7,0.0022105127089185016,0.0021600254952404774,-1.7226324820220794e-5
5993,1.3842221514118821e-5,-1.0365896182826284e-6,0.0009814196399815793,-1.036589618282646e-6,-6.9243178999789115e-6,1.3842221514118821e-5,0.002309232572004206,0.0021853366951688625,-6.9243178999789115e-6
5994,-9.325274247877754e-6,8.037795823943769e-7,0.000989511811896897,8.037795823943633e-7,-1.948294923798982e-5,-9.325274247877754e-6,0.002263024162903155,0.002186001747007238,-1.948294923798982e-5
5995,1.3159018641044138e-5,-2.739145285854381e-5,0.0009911409005323641,-2.7391452858543856e-5,2.399512895449435e-5,1.3159018641044138e-5,0.0022890076882839533,0.002197257358068679,2.399512895449435e-5
5996,8.605612670673746e-6,3.1735985051927093e-6,0.0009799643074944828,3.1735985051927e-6,5.308771225937643e-6,8.605612670673746e-6,0.0023135567962100736,0.002212367142120477,5.308771225937643e-6
5997,1.5149079658609961e-5,8.661648835929592e-6,0.0009708476396600437,8.661648835929589e-6,-3.307131238349875e-5,1.5149079658609961e-5,0.0023048389423206686,0.0022139125767712746,-3.307131238349875e-5
5998,1.492416572499783e-5,-6.173899488799195e-5,0.00092239257719703,-6.173899488799185e-5,-4.630212065805348e-5,1.492416572499783e-5,0.0023182273406971814,0.0021616449878636324,-4.630212065805348e-5
5999,-2.2809708122531537e-5,1.540585562559017e-5,0.0009334216263657897,1.540585562559025e-5,4.650657887106008e-6,-2.2809708122531537e-5,0.0022014688811214877,0.0022254075242326195,4.650657887106008e-6
6000,-1.0559378241793862e-5,-5.7934339832167247e-5,0.0009645708556391495,-5.793433983216739e-5,2.4231317470857995e-5,-1.0559378241793862e-5,0.0022405046968015287,0.0022567420097936077,2.4231317470857995e-5
6001,-4.0587969793282635e-5,-4.049492794783766e-6,0.0009734579553703545,-4.049492794783767e-6,8.80670936988398e-6,-4.0587969793282635e-5,0.002273535297209689,0.0022405836731540212,8.80670936988398e-6
6002,-1.7603156793912815e-5,-5.368565305956912e-5,0.0009743332689063746,-5.3685653059569094e-5,-8.301831485009321e-6,-1.7603156793912815e-5,0.0022216913292568818,0.0022031720609705166,-8.301831485009321e-6
6003,2.0425968239526524e-5,-3.0210686446802216e-5,0.0009794246457180775,-3.021068644680222e-5,2.9253788465691763e-5,2.0425968239526524e-5,0.0022428899545625922,0.0021927294341992872,2.9253788465691763e-5
6004,-3.6817310484691913e-6,7.048737315620276e-6,0.0009649625137610104,7.048737315620263e-6,-2.284581829027874e-5,-3.6817310484691913e-6,0.002306825519545368,0.002172784263948517,-2.284581829027874e-5
6005,2.0150405503017204e-5,1.2129030191393209e-5,0.0009698115536430464,1.2129030191393226e-5,1.2730281923960177e-5,2.0150405503017204e-5,0.0023083317611675112,0.0022916230494479067,1.2730281923960177e-5
6006,7.986839323899933e-6,-9.111834351188004e-6,0.0009959091391834125,-9.111834351187974e-6,3.179910146194828e-5,7.986839323899933e-6,0.0023241730119474393,0.0022273899892356545,3.179910146194828e-5
6007,1.947647706776324e-5,-2.063426092884249e-5,0.000951477730665037,-2.0634260928842487e-5,-2.5370104389886715e-5,1.947647706776324e-5,0.002308855039945328,0.0021662904020627585,-2.5370104389886715e-5
6008,-1.0181768178230434e-5,-3.4781267953618486e-5,0.0010002634953616967,-3.478126795361857e-5,-1.2052880446606e-5,-1.0181768178230434e-5,0.0022958076144748507,0.00220362242004715,-1.2052880446606e-5
6009,-4.784175931159403e-5,-2.4060597906475527e-5,0.000990011703157538,-2.406059790647545e-5,-2.830378316697991e-5,-4.784175931159403e-5,0.002241504667191006,0.0022393496200902763,-2.830378316697991e-5
6010,-1.0613000903374982e-5,-3.0383696922584486e-5,0.0009819785987549364,-3.0383696922584475e-5,3.022688835117875e-5,-1.0613000903374982e-5,0.0022851864219462278,0.0022468914059774795,3.022688835117875e-5
6011,1.4316501600131016e-5,-3.4627337192958945e-5,0.000989329088240683,-3.4627337192958945e-5,-8.073698466401785e-6,1.4316501600131016e-5,0.0022893502426624755,0.0022489270514461433,-8.073698466401785e-6
6012,-1.3072093661741255e-5,-1.6758912660477386e-5,0.0009941964751125631,-1.6758912660477504e-5,-1.8834052258501203e-5,-1.3072093661741255e-5,0.0022615555507082825,0.0022561073857134306,-1.8834052258501203e-5
6013,-1.6484413267776845e-5,-7.825420053650658e-6,0.0009523538698037471,-7.825420053650627e-6,-1.911057134030575e-5,-1.6484413267776845e-5,0.0022510412064694974,0.0022434812058356717,-1.911057134030575e-5
6014,2.5053989673261466e-5,-1.8022409699659003e-5,0.0009702527541628693,-1.802240969965889e-5,3.8143890435928486e-5,2.5053989673261466e-5,0.0022734150167311056,0.0021730887474445907,3.8143890435928486e-5
6015,1.5789675457047967e-5,8.254569813868803e-6,0.0009604787503035938,8.254569813868826e-6,-1.5055048537785054e-5,1.5789675457047967e-5,0.002283868076017903,0.002207061608451248,-1.5055048537785054e-5
6016,2.2093505057582155e-5,-9.109145523288714e-6,0.0009847229098460968,-9.109145523288756e-6,-1.5193627030297257e-5,2.2093505057582155e-5,0.0022754130258521763,0.0021754143096673812,-1.5193627030297257e-5
6017,1.1172846388279256e-5,1.922184603543739e-5,0.0009552716781019766,1.9221846035437323e-5,-1.177906093038418e-6,1.1172846388279256e-5,0.002323631194366071,0.0022229089706311492,-1.177906093038418e-6
6018,5.350880684535187e-6,-1.093521439971952e-5,0.0009729915196290547,-1.0935214399719503e-5,6.9871177139210575e-6,5.350880684535187e-6,0.002194354483395452,0.0022418724401545216,6.9871177139210575e-6
6019,8.159745297509596e-6,1.1015434311897617e-5,0.000955456659244553,1.1015434311897658e-5,2.6633626198565607e-5,8.159745297509596e-6,0.002314345705036974,0.0022241054238089676,2.6633626198565607e-5
6020,3.390000824309841e-5,5.354167008874873e-5,0.0009761803819144493,5.35416700887487e-5,-2.666874433175005e-5,3.390000824309841e-5,0.002289785569202403,0.0022182716621690825,-2.666874433175005e-5
