ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
5377,-1.7173938705249917e-5,1.5486312311473135e-5,3.894431655408652e-6,-4.484725065085788e-6,2.2143324761470722e-6,-3.3914896091506625e-6,1.697697123440324e-5,3.928865470643056e-6,6.508669459670648e-6
5378,-3.467598011864101e-5,-4.514978668010264e-5,-4.788978550572874e-7,4.950031832762215e-5,1.0492792218411556e-5,1.5151193820761948e-6,6.7845309846947396e-6,-3.677174905467629e-5,-1.6505320962437145e-5
5379,4.9667098034264e-5,4.139299849459588e-5,-7.915966840098087e-6,-5.612146448531382e-6,-5.1056259856124845e-5,-6.35717916085404e-6,-2.3562705237951935e-5,1.6014616783331233e-5,-2.6816189445072828e-5
5380,4.2206149545150794e-5,3.7403935373633814e-5,-1.7518697945874947e-5,-2.5873942349258265e-6,1.4563185928813306e-5,1.031132801082302e-5,9.847148346039656e-6,1.735130111109337e-6,2.31604562123449e-5
5381,2.468214134087583e-5,2.2947918872708583e-5,2.4891832989379936e-5,-5.7511430152664246e-5,7.914058797852594e-6,7.31380829336496e-7,4.191243279351332e-6,4.199265680232466e-5,-1.9257458992513623e-6
5382,-1.853389542110886e-5,3.0200153861545414e-5,4.530242742423636e-6,3.407685114236578e-5,-9.730891714120446e-6,9.713157547287138e-6,-4.8012538497467924e-5,2.7675928417646183e-5,-4.038652789573659e-6
5383,-4.615767606526125e-5,-1.4251493130360234e-5,-2.3902840465089437e-6,-5.5107950965985834e-5,-2.4666083862489473e-5,-2.1608984730037217e-6,7.332306902754307e-6,3.801281130764326e-5,1.1963236180851439e-5
5384,-5.8260009876216325e-6,6.07487044534127e-5,-2.3524819085209544e-6,-3.4448386615164605e-5,-3.3861065467335966e-5,2.650937675588809e-7,-1.0706628535893658e-5,2.3925208461727307e-5,-5.466914867703306e-6
5385,-1.1820078233911549e-5,2.0825310283070916e-5,4.079469090129921e-6,1.644362311143566e-5,-3.4773069660223505e-6,2.607115663028608e-6,5.866092957088354e-6,-4.5239308125091595e-5,-2.0578892306636608e-5
5386,-1.3242267381032818e-5,-1.6756547400064354e-5,1.6758781298095607e-6,4.0587380149794215e-5,-2.4434793249683367e-5,-2.367553175517929e-6,-1.4957165176872916e-5,-2.0923173580954026e-5,3.16158213025692e-5
5387,2.7536674954923975e-5,-3.167781014546917e-5,-1.1740765052281468e-5,2.449399143708894e-5,-3.895740597288439e-5,3.3157809876884695e-6,5.350952387472178e-5,-1.7981912759446563e-5,-7.538918982483506e-6
5388,-1.4860187959676084e-5,-6.716181787527916e-5,-1.0160990059710015e-5,5.505805949783266e-5,3.9375106852172965e-5,1.2766090299113087e-5,3.152281679964105e-5,-4.992231351287682e-6,-1.9956592858116434e-5
5389,4.5923174908319504e-6,-4.723116654444072e-5,2.321040416406242e-5,5.701590211457957e-6,3.0508980067288708e-5,-1.2870971059558026e-5,3.4260682431656846e-5,1.1174748833831642e-5,3.7309704246218452e-6
5390,1.743026316617257e-5,-2.5154405493823757e-5,1.3457916639671932e-5,-8.708613944701535e-7,-3.6067724175399354e-5,1.1609773089782145e-5,2.5831164640838625e-6,-7.248690224587183e-5,1.4879074484111288e-5
5391,-1.2735261801493029e-5,1.7498564038056042e-5,-1.343852048007721e-5,-5.017597608863502e-5,2.8826604994600524e-5,-1.4703718686920034e-6,-1.7934947043523655e-5,3.2842836413998515e-6,1.017202677550806e-5
5392,-1.536636965954881e-5,-3.857528031258651e-5,-9.114393836646493e-6,-3.651785859763578e-5,-1.698384023687452e-5,9.129056085058174e-6,-1.3908617750408363e-6,1.157470061788293e-5,-5.305650841330666e-6
5393,-6.326210442571369e-6,7.764211477335568e-6,1.2835971611402887e-5,3.746752254649821e-5,-5.776014978976961e-5,-4.720967071355236e-6,3.4215078347768455e-5,-3.8181283398247204e-5,-1.051896267053974e-5
5394,-2.2992420803476495e-5,7.088033997407659e-6,-1.1389968850548595e-5,-3.149173110542687e-5,1.4991281331849519e-5,-2.187436560445385e-6,6.48016155289062e-7,-4.082671596090266e-6,2.5964148817231756e-5
5395,-4.395447732298242e-6,-3.9131815556125246e-5,-5.509639979695468e-6,3.275331590497178e-5,3.846476114133092e-5,-1.9754917627980604e-5,-6.0594467963995716e-5,4.669328832338801e-5,6.083998942339699e-6
5396,-1.528678970159377e-5,4.409605396747387e-5,1.3437540181039939e-5,4.69291988351581e-5,-4.593121684287924e-6,-5.540890320809079e-8,6.0555512297881075e-6,-1.011234806804459e-5,2.4729099116301626e-5
5397,-2.321167835173484e-5,-4.423948526530514e-6,-7.861613782446934e-6,-3.6135940427737676e-5,3.536155579237781e-6,-4.153724547775409e-6,3.7771819917884314e-6,-1.3002178930898435e-5,-7.706363495549008e-6
5398,1.1209039896882414e-5,-4.2434574516612466e-5,-5.682641750635117e-6,-4.697816009588886e-5,2.689844709427402e-5,1.0850821580114099e-5,1.0393300346697415e-5,6.521768930465231e-6,-1.3165835277758267e-5
5399,-1.4658165510856505e-6,3.948461545623724e-5,1.489721096991649e-5,-2.074278499679352e-5,1.6669746811281357e-5,-2.6760212349514076e-5,-6.776068852408864e-5,2.623651738381844e-5,1.213907693696745e-5
5400,2.6692053537158757e-5,3.4115227967401664e-5,2.462516367614755e-6,-2.080984400251146e-5,-1.2515500549860325e-5,-4.083683062852431e-6,-4.000036613718128e-5,-4.2391407156599114e-5,2.273439582513197e-5
5401,7.534963697461654e-6,2.7310958626394158e-5,-1.4498322607910693e-5,3.4090500490438224e-5,-3.265164528264481e-5,2.523133727481572e-6,-1.8577043974511392e-5,-8.984606818668118e-5,5.987755893625255e-6
5402,-1.4387989849512125e-5,-9.444824899901619e-6,-1.248657110344556e-5,2.796555033145541e-6,-1.4055081955778703e-5,6.8466328615948944e-6,2.3258854086363347e-5,-1.1453362345607817e-5,6.428524642535183e-7
5403,6.570580843932776e-6,8.115983726435656e-6,5.120818966166477e-6,2.6732190748588983e-5,-3.2678575366017138e-6,6.776402851146532e-6,-1.040026095727426e-5,1.3926086336148742e-5,1.5438372741533016e-5
5404,2.406546012876065e-5,6.937133550099914e-5,3.500294516567173e-7,-2.5728847555782148e-5,-2.463410645221014e-5,2.213503088034748e-6,-7.767145598097213e-6,-4.425718781994369e-6,-8.028567168024787e-6
5405,2.123187834485773e-5,2.3158174067021425e-5,-1.13616217256582e-5,8.995173158629205e-7,-2.8718763206572846e-5,-1.0876335453911465e-5,-3.0464880630133494e-5,-3.076444018994171e-5,-3.992151393951667e-6
5406,-4.1410157457186165e-6,-4.0869565102853815e-6,2.303727439755025e-6,-1.9906829092828638e-5,1.1985387169673747e-5,1.1906148669303184e-5,-2.315348486994774e-5,3.810259567412265e-5,-8.124713334071073e-6
5407,-3.56856464555994e-5,8.263595289343984e-6,-2.046265644926855e-6,2.553021489280422e-5,2.174103227410138e-5,-1.460838502748443e-5,-1.2596636212059222e-5,-5.600018179906863e-6,-2.7641525381786987e-6
5408,-1.599601268268788e-5,5.7453184523759154e-5,3.865969210026075e-6,-6.047017144046751e-5,3.3713820821525455e-5,1.013507680333473e-5,-2.0298552187081675e-5,-1.7576743974218863e-5,-1.6576409054028553e-5
5409,-2.75513514739578e-5,-5.82498651781288e-5,9.542135203293059e-8,5.122634844560183e-5,3.580968920293339e-5,-8.896328003662843e-6,6.750706475318799e-6,-5.99982852607068e-6,-1.6637850324580188e-5
5410,-2.163150201931665e-6,6.8440652052199865e-6,1.582674530138271e-5,1.2261828715832675e-5,-4.598080867979125e-5,1.3995605815315577e-5,3.458371453880011e-5,-1.817592347045127e-5,-1.112951163286741e-6
5411,-2.7184700485148984e-5,2.1653760397811822e-5,6.500263719947333e-6,-4.515184335208565e-5,-2.1028728464859444e-5,-8.020892623069992e-6,2.1153307988862728e-5,-1.758794777721371e-5,1.703578449300763e-5
5412,1.8544385763339157e-5,2.6197225182879657e-5,-6.457750715408129e-6,4.2275545538872944e-5,-1.5550959094281928e-5,9.739813105988082e-6,-2.9694385172734233e-5,1.3724576500270181e-5,3.199829620316174e-5
5413,1.2920147492397142e-5,-3.610750632813531e-8,-3.847038075553096e-6,-5.143504469509981e-5,-1.1280257922234653e-5,-5.70431746866634e-6,-3.5202272312704015e-5,4.463791106893693e-6,1.0716684841665845e-5
5414,2.8611224959139097e-5,7.939130857720052e-5,8.202298358319877e-6,-1.7400398094301095e-6,4.738711930074242e-5,-2.5702285106848895e-5,5.7784765711704926e-5,-4.5195966555455685e-5,-4.441398527349787e-6
5415,3.132731102512779e-5,-2.0463900774638047e-5,-6.022535138433423e-7,9.38185332166326e-6,-3.7171050772410114e-5,9.966584348525794e-6,3.9267245755559764e-5,1.5836424788692345e-5,-1.6541150962211725e-5
5416,-2.2891891104819286e-5,-2.8251440729505325e-5,-1.6368812612099666e-5,-6.329969535635623e-5,-3.0974039835771203e-6,-2.824998763458686e-7,7.308813187955619e-5,2.9987376860487718e-5,1.5483608121246922e-5
5417,2.013127032893964e-6,-8.882252428043609e-6,-6.919300466532335e-6,2.4190627647996223e-5,8.494385133492889e-6,-5.883885138164262e-6,6.8159741428004665e-6,1.5462124963173285e-5,1.4794899700474627e-6
5418,-2.7130032987196744e-5,-1.2485569903570999e-5,-7.41731512110892e-6,2.9009986722287807e-5,-1.0141768195055615e-5,1.2295445430573853e-5,-2.1762394852886647e-5,6.050427166468264e-6,3.935854695724043e-6
5419,3.4219595426079006e-5,-7.145980202874482e-6,5.9851169981639675e-6,-3.903537320229656e-5,-2.8737198193438728e-5,-1.2612644938762525e-5,8.874713700714826e-6,-1.6679551059867955e-5,-1.496673636634581e-5
5420,7.375765051509962e-6,3.433614333840037e-5,-1.6925086111235778e-6,-1.7432741661247426e-5,-5.216494782892226e-6,7.158510519269005e-6,6.4647983649048115e-6,-3.614739547514803e-5,2.6860675428452573e-6
5421,3.492702797771504e-5,3.67401302950104e-5,-1.1293183269201845e-5,-1.6967918696359847e-5,2.8275815906125668e-5,1.9141604616087064e-5,-1.0229806990425882e-5,6.163902285833416e-5,-1.0265041807730239e-5
5422,1.646882666994755e-6,1.2059195740298203e-5,-6.343582810927155e-6,2.9407219568659317e-5,-3.569408215369725e-6,-1.9863561570617742e-5,-1.5146641383355312e-6,-2.0492732418039523e-5,1.4190990788767437e-5
5423,9.376446101442468e-6,-8.467740807742595e-6,2.0224519173317504e-5,2.308073309278117e-5,-3.7634466201053964e-5,-1.683216949093975e-5,-3.108374178563426e-5,-4.86139471627139e-5,-8.51002705205772e-6
5424,-1.1127846175846937e-6,8.077660534332671e-7,6.868941908014672e-6,-1.0042022857366676e-5,-1.1596893723280361e-5,1.1910880044551489e-5,-3.510216897966199e-6,-2.1811643826432422e-5,1.0449745805358915e-5
5425,-3.8956479597022894e-5,-1.5605333354137545e-5,-4.41159560470013e-6,2.3703117989969357e-5,9.883173716786832e-6,1.0926531590445298e-5,8.603060751697754e-6,4.43645595297942e-5,3.838644830625948e-6
5426,-4.192743531188887e-5,1.0197795324744223e-5,-4.162874948932465e-6,2.569881659893043e-6,-1.5959370246472669e-6,-2.1600987434144114e-5,-9.893850111966987e-6,-1.536506774119021e-5,1.5102636787129858e-5
5427,-7.318967307555759e-6,-2.2683864492204997e-5,-9.669568712669568e-6,-8.48569388197302e-6,-4.6309425209499684e-5,1.775967983615048e-6,3.448711328992695e-5,2.3744656636636495e-5,-1.5882540706663306e-5
5428,2.192797460239368e-5,4.521071578018238e-5,1.885733071531094e-5,4.077078991026202e-5,1.1743952595849188e-6,7.815925018858019e-6,-3.6345688604837185e-5,5.287760144026415e-5,2.3417715650815094e-6
5429,2.35945745311939e-5,2.1023247993736015e-5,-5.6439301666873594e-6,-1.2709056627424026e-5,-2.61970846707192e-5,-5.192139901941108e-6,1.02535536176703e-5,-1.3879242244104604e-6,1.2762606559085108e-5
5430,-7.139991219837703e-6,3.5524500994183443e-6,-1.683701951653412e-5,-2.62869800169367e-5,-7.059019372968574e-6,5.047940092554609e-6,-1.3976758114825224e-5,5.220418726107381e-6,-2.2482701086815002e-5
5431,-3.931043192404198e-5,4.550868488089112e-5,-1.1572543994563467e-5,1.5958573602259832e-5,6.282588586812783e-6,-2.5163696838744893e-5,-3.009818441388125e-5,-1.2173985397127065e-5,-2.2967847345649025e-5
5432,7.737496512098472e-6,6.381717719141957e-6,2.1623746139713553e-6,-8.022661936710098e-7,7.044408037226054e-5,-1.3723088845045697e-5,-3.619768163043512e-5,3.2252492881499946e-5,-2.0895652907118803e-6
5433,2.4736019300948692e-5,1.0906499394629687e-5,1.3973788226382639e-5,-4.8899680133535734e-5,3.1324721285291442e-6,-3.0800650021832106e-5,1.7763798060080113e-5,-6.141540123843116e-6,1.663732822520234e-5
5434,-2.3952217796448272e-5,3.124085961144367e-5,-1.8956889038683776e-5,8.7406597443089e-6,1.7426771927593888e-8,7.243172417022271e-6,-4.699207907168496e-5,9.65286966081508e-6,-4.438701105800526e-6
5435,1.7719064464805528e-5,6.317155548360524e-5,-4.962834723046574e-6,1.8121008992279408e-6,1.7665106323241682e-5,-1.826344140320609e-5,-4.990761844186532e-5,-5.1946430230997414e-5,1.3483259987220076e-5
5436,-3.238305427869281e-5,-8.178632218903093e-6,3.971754208918861e-6,4.449971042390538e-5,-1.2297454171939255e-5,-2.2818739580557618e-5,8.437793458251131e-6,-4.057483559644539e-5,1.3348421065600288e-5
5437,-4.025416565735717e-5,-3.9722274838664085e-5,6.45638613119239e-6,1.6920285550280667e-5,3.793694556584339e-7,1.9616919166607285e-5,-2.665632116451631e-6,-2.388329320988616e-5,-1.1063123426479292e-5
5438,1.5700316859021882e-5,-1.0362157218530629e-5,3.995545217429188e-6,4.169740159451076e-5,-1.653495208900447e-6,1.0089697895777983e-5,-3.0182423338072358e-5,1.8452838223894973e-5,-1.2992555392482173e-5
5439,1.4664543932490126e-5,-1.2176093247468042e-5,-1.3033169077045128e-6,4.705171863044635e-6,4.596627395718545e-6,-2.1164479036313197e-5,3.678380805419274e-6,-2.519705073584641e-5,2.592311995547925e-6
5440,1.9968218721171277e-5,4.214376964248147e-5,2.2373490151022405e-6,9.215763671390074e-6,-1.319424953886279e-5,-1.4195355868381826e-5,-4.601788332832801e-5,6.355632537706047e-6,1.5115122269575673e-5
5441,2.0380094852585833e-5,2.9161457542978542e-5,-1.3479026933036977e-5,-1.9677326141499005e-5,2.0295666282701806e-5,9.72487812157124e-6,-5.8929599301417e-6,-6.383297054205309e-5,-3.6426187417739176e-7
5442,8.846433691224063e-6,1.5779906924642684e-5,9.03570041817035e-6,1.3661557538047555e-5,-2.596007484200428e-5,2.1945409278239708e-5,-3.30043896440155e-5,-3.3778008431814594e-5,-4.516233382665689e-6
5443,8.10673734025211e-6,6.368070991770205e-6,-7.663170219753712e-6,3.41380554220515e-5,-4.3350149838130446e-5,-2.3508001112256615e-6,-3.849555646711785e-6,-2.9313220083382544e-5,5.6441738127672296e-8
5444,2.3629285947611584e-5,-2.706390054482534e-5,7.764631998827637e-7,-4.830511332393529e-5,2.2559889352192858e-5,-2.4246572702285428e-5,1.176368645240234e-5,-1.3623662428427356e-5,1.768565587229154e-5
5445,-2.005383792166642e-5,4.02787618216593e-5,-6.861893721789558e-6,-2.9305726316924317e-5,1.2428746937370059e-5,-1.1560784829724467e-5,2.534055247333536e-5,8.58648825668572e-6,1.0789493860578182e-6
5446,2.7209705090674665e-5,4.754062652598336e-6,2.076265333609201e-5,-5.0973580614134416e-5,-1.4134584110638598e-6,1.5497698166356971e-6,-9.932602189646258e-6,3.622999847584966e-5,-7.473160852464186e-8
5447,-3.0976248868462415e-5,-2.719936001711728e-5,9.3700093132081e-6,-2.1806300821222805e-5,-1.3655423535898158e-5,-1.4647093502594953e-6,-3.215579318982543e-5,-5.836841432559929e-5,1.17235037644643e-5
5448,-3.448140091722671e-5,-2.064747795796729e-5,1.048567190858947e-5,8.49876009143896e-5,-2.7876102513373907e-5,-1.277119917123901e-5,-2.008449642500492e-5,-6.207352177024601e-5,1.987001876287627e-5
5449,3.064021346235793e-6,1.601275811727291e-5,2.205722934998755e-6,-6.680592329552229e-6,-7.460933922087605e-8,6.650839556799853e-6,3.6339658580827635e-5,1.580565864164445e-5,-2.0147641098727164e-5
5450,-1.534319132111898e-5,7.067804443191767e-6,-8.612847754352188e-6,-1.921897297056486e-5,-1.8713824402322516e-5,-4.7693373209132405e-6,7.625862275482856e-6,8.478624298189602e-6,-8.463334668660908e-6
5451,-1.4098783677136285e-5,-3.979948401909093e-6,-3.5623679195323528e-6,2.6565944382540282e-5,3.568026949309136e-5,1.2493181202003124e-6,-5.6469575969420084e-6,1.8658091261732316e-5,-2.459341227488105e-6
5452,4.4854929235224305e-5,-5.504271047664956e-5,1.0044868909828625e-6,-1.602216385690153e-5,2.6245980606417014e-5,-1.2891244093372497e-5,-3.348217042496746e-5,-4.824926951995592e-6,9.718653414208368e-7
5453,-3.163465996797877e-5,-1.411163203082535e-5,-3.906471860672396e-6,-1.7335785223086808e-5,7.082423339158273e-7,1.2153711854692683e-5,1.746965457823891e-5,2.382078822884205e-5,1.0458498248616321e-5
5454,2.637817032036243e-5,4.940398463002721e-5,6.0111047607994655e-6,-4.0560071274947646e-5,-9.141979559305448e-6,-1.234616152121115e-5,1.592172772779575e-5,4.399400115575405e-5,3.6320663087894204e-6
5455,2.7371243784918863e-5,-1.822410870515679e-5,-1.462460293694611e-5,-2.6339806700668965e-5,-2.3730381934479224e-6,1.4691069109253861e-5,-3.6892053942281914e-5,2.848311043024758e-6,2.2479976086872373e-6
5456,-2.3771308003374473e-5,-5.026687957463214e-5,4.315654284921442e-6,-5.696907648618123e-5,-4.805154884040681e-6,9.481186952069354e-7,-4.139980045576614e-6,4.2342715484888915e-5,8.746912128719427e-6
5457,-5.1659318380598425e-6,7.601124608048405e-6,-7.608931365505789e-6,-2.6593907039824395e-5,-1.1516220458839235e-5,2.3726420334778895e-5,-3.326812372764389e-5,-6.113272759032978e-7,5.363003640960968e-6
5458,-1.210359600729571e-5,2.1013520295301075e-5,-9.667374967052661e-6,2.9147162817044966e-5,2.1487201349754862e-5,-4.0215798024394505e-5,2.089554238133726e-5,5.7129075628849755e-5,-2.3387538092664245e-6
5459,7.481284076640203e-6,2.0304790951706214e-5,-1.1305391425145455e-6,1.331582723015891e-5,2.8398047062431448e-5,-1.2734884977375988e-5,8.557941129929125e-6,-5.258399879087915e-5,2.221606414184734e-5
5460,7.687823958089965e-6,2.165465598255419e-6,-6.916887580780142e-6,3.8981151797939626e-7,3.225167405421473e-5,2.3011539706678617e-5,5.6612065255637746e-5,3.923417704907379e-5,1.4964547979446637e-5
5461,3.1473601024084486e-6,5.450267203591619e-5,5.893856560877343e-6,8.929431845851742e-6,-1.4442329938177927e-5,5.090176981751091e-6,8.759896043457639e-5,4.284883165471691e-5,4.974354201727362e-6
5462,2.7423852317517647e-6,-2.2267708203779216e-5,1.639779178750719e-5,7.516053752103688e-7,-6.376698009136346e-6,-1.8699084986600214e-5,3.266024654716388e-5,-7.654768600345564e-6,-1.3570793942010407e-5
5463,-1.1302940000270777e-5,-5.3998424996488936e-5,-1.9127117995464797e-5,3.900613040843478e-5,-1.109773071345753e-5,1.2405234244411674e-5,2.811776429816135e-6,3.273099023369214e-5,-1.0362496175878589e-5
5464,-2.090468601224308e-5,1.1031924452239206e-5,3.720970788481351e-7,6.0993061699926964e-5,3.065218497021078e-5,-5.657156581018988e-6,2.407669158033732e-5,-2.4661857570169618e-5,1.8659479981453138e-6
5465,2.089252475549458e-5,3.100586297665314e-5,1.2888619589837335e-5,2.7498727568591176e-5,-3.260261349546672e-5,-2.8763248617968735e-6,-9.352082107411796e-5,-1.429335032351974e-5,-1.9985707025531572e-5
5466,-2.4603424822095716e-5,1.4237463254595603e-5,-6.226384003682023e-7,-2.4991626875134272e-5,1.7806113369184432e-8,1.511037013645055e-5,5.678452764862735e-6,5.826474068933306e-5,3.3243926756098164e-6
5467,2.3237500636387033e-5,5.056357670287132e-6,-1.6448696579830823e-5,-4.238474004422724e-5,1.3658121217173155e-5,7.4917039887738004e-6,2.072070358271019e-7,1.6696907376984507e-5,6.7365235503606275e-6
5468,-2.2489795436634797e-5,-2.1144751930621933e-5,-2.6316442552646995e-6,-5.3549326685640784e-5,-2.7098133431493306e-5,1.056389596597276e-5,5.951665722709736e-6,-6.383412942624819e-5,1.676756380801423e-5
5469,-1.4006330568820868e-5,-6.863988850009851e-6,-7.415540227254763e-6,-5.501616549160441e-5,1.753007923989125e-5,1.8575861891531687e-5,-7.682967011757702e-5,-3.056100485193903e-5,-8.78106129574659e-6
5470,-2.1777804864853593e-5,2.7211372214095917e-5,6.893479981639058e-6,6.122772736568136e-5,-3.539393792103533e-5,-6.636308245502618e-6,-1.462095203295726e-5,-7.295841604265402e-6,8.016768507512096e-6
5471,6.36840106237002e-6,-2.576234993172063e-6,-1.0561114064390662e-5,-1.0761198001647551e-5,6.104731877284307e-6,-1.256528337633754e-5,-9.35690574030351e-6,-1.397162021521322e-5,8.411606061146044e-6
5472,-1.2946148996460156e-5,-3.129276769701972e-5,7.010368613868471e-6,-5.3377681113708065e-5,3.624244892028903e-5,-8.058297210359103e-6,4.201646607643455e-5,1.568481821140411e-5,6.994823226647353e-6
5473,7.974780716570036e-7,4.550795562122121e-5,-3.215588901035059e-6,-2.9494031913495022e-6,4.714373894681617e-5,1.6694307057205705e-5,-1.2180224798923556e-5,-1.274820818708729e-5,-1.889156237456235e-6
5474,1.44569748809425e-5,9.935750418550859e-6,7.906201634237571e-6,1.6847179191059414e-5,2.4004953348293537e-5,2.5825718029902116e-6,4.580275349039828e-5,-3.2045567902421746e-5,1.3000707601300454e-5
5475,1.15788791987144e-5,-3.074439680053606e-5,-8.192084574499388e-7,2.411990069943134e-5,2.8833096654286706e-5,-5.312940595114677e-6,-2.4039431867938998e-5,-1.0250741593290942e-5,2.2571111127317358e-5
5476,-5.353536720954169e-5,3.028045615531551e-5,-3.980322235394148e-6,6.06462071818174e-5,-2.064685274231098e-5,9.916291834449537e-6,-3.3699555932554546e-5,2.2285668090773277e-5,-5.262783686700793e-6
5477,2.4791947109494642e-5,-7.946160706444911e-6,-4.9505337618650394e-6,-1.6362434842279403e-5,1.6253630483751973e-5,5.851942487238354e-6,1.3381893352368004e-5,-2.870491213812072e-5,-1.4148057544969279e-5
5478,-8.982983122218523e-6,1.6458647493547905e-5,-6.381599194828286e-6,1.282513087691936e-5,6.544028721421869e-6,1.5051901336546388e-5,2.194741845099055e-5,-2.034216092707025e-5,-1.80547677813724e-5
5479,-2.430542098658547e-5,4.405644691441899e-5,5.892142205757325e-6,3.3239837039817062e-6,2.8351112803319573e-6,1.6205656225867084e-5,-5.0862818588987815e-6,-9.364163852481205e-7,1.2108746614638652e-5
5480,4.24295203523311e-5,-8.14515068497673e-6,2.9622835003541765e-6,4.975294933565735e-5,1.7513016643205992e-5,-2.006882878549643e-5,1.0251010131312914e-5,-3.33961755923793e-5,-1.605386672250339e-5
5481,1.9545238909393537e-5,-2.3159438147758316e-5,-1.3424054573134898e-5,-9.507996415780606e-7,-1.4307380804986552e-5,-1.7462910614821622e-5,-6.594914648126804e-6,-7.633626777979407e-6,1.7187313491644336e-5
5482,1.9613899623423198e-5,-2.070388470182462e-5,1.5396693384063107e-5,-4.894102660016199e-6,-1.0848577664120602e-5,1.3765892411882801e-5,-4.08020169501075e-5,3.181783819942503e-5,-6.730976839840143e-6
5483,-1.058580894367629e-5,1.1944582015093915e-5,-1.1409382174523831e-6,6.104120492935017e-6,4.422973374723496e-6,1.3494448046789228e-5,6.309370213157784e-5,2.410420708528337e-5,1.3421931109169905e-5
5484,2.4025570272430973e-6,-1.2251240024283987e-5,1.3423366942902838e-5,-4.293958976000494e-5,9.74122395413422e-6,-6.46840192615149e-6,-1.6990845857874315e-5,-5.2949270338007396e-5,4.4815447911119874e-7
5485,5.8363903869369135e-6,-2.9419536376948713e-5,-1.1276139814322998e-5,2.2198209980557278e-5,-2.6422809626167363e-5,-1.0224149375072504e-5,-6.67786494560402e-5,-7.023431250067698e-6,1.5203417689346118e-5
5486,9.223456265811471e-7,3.413798849255977e-5,2.0795127907598287e-5,4.292078568266525e-6,1.7355577682053674e-5,1.6882299332775575e-5,5.082773089681354e-5,-1.7084238806830238e-5,1.3307527778246052e-5
5487,4.949372598089311e-5,-4.290984562814377e-5,7.831669626132855e-6,-1.9239895310450787e-5,-5.994034145591385e-6,7.787338615567836e-6,1.4209262767138707e-5,-4.221649495359675e-5,-6.324557554440196e-6
5488,3.6352984817006726e-5,-4.151017660163141e-5,-1.1665580158017067e-5,5.623044858546676e-5,-8.616904445072974e-6,7.83855036515905e-6,-4.699760096944478e-5,-9.727302038892434e-6,1.732740357633598e-5
5489,-1.02714887455766e-5,-3.931377670356309e-5,-2.4857269233405413e-6,3.342028794815288e-5,-9.220651725373164e-6,2.1288797524441364e-5,2.2030753387950018e-5,-7.151029741948039e-5,2.11343720960196e-6
5490,-2.6775737354477965e-5,-8.887867306389364e-8,9.941869599822311e-6,-6.999627086586851e-5,1.8912117366246856e-5,3.3075505964048007e-6,2.5598296607440795e-5,-4.1473986669014436e-5,-1.792316440612494e-5
5491,-1.3553568101247272e-5,3.184882523259361e-5,1.3467795799237173e-5,1.0141393373570044e-5,1.1269283690820111e-5,1.259271413060671e-5,-2.2058566079405628e-5,3.4912996199365635e-5,-2.9480722035557444e-5
5492,2.179452609743259e-6,3.4633076206290077e-5,-4.003716863496884e-6,-7.935241246132254e-5,-5.0439056673608504e-5,8.830955198214447e-8,-6.705198782783463e-5,-4.136259662548215e-5,-8.045156588081464e-6
5493,6.117519293384025e-6,-2.697057875664802e-5,8.325589723858362e-6,6.2978329970056576e-6,-4.091656842620841e-5,-1.2883503284545932e-5,4.2369782918157924e-5,7.87377715017443e-6,2.035950129673072e-5
5494,1.4586725350669625e-5,8.813844023627143e-6,-1.7556562653242409e-6,3.7596500976810536e-5,-1.781176064867734e-5,2.5956331399164513e-6,4.195862254583631e-5,2.347282670246661e-5,2.4673429452879344e-5
5495,-1.293842431475733e-5,-1.1160494517439483e-6,1.9714909569968433e-6,8.929315904007396e-6,1.730629651164451e-5,9.121966971722611e-6,-9.119256505344353e-6,1.1934246218479319e-5,-3.0146734266230936e-6
5496,-1.3242893033911087e-5,9.763283499345564e-6,6.705407891962798e-6,2.8745783541326187e-6,2.0879059032871826e-6,-1.7146507281132947e-5,1.7530222587326016e-5,7.599784595302143e-6,1.8713153046107938e-6
5497,8.658104772235905e-6,-2.6383767483643815e-5,3.872908839900426e-6,3.2747306518767135e-6,-7.665752252660778e-6,-2.370462314848859e-5,4.0812847949078915e-5,-1.719620782672647e-5,-2.1869777958338676e-5
5498,-4.3645737102732075e-5,5.5682610782583384e-5,8.333854636447276e-6,2.524010874292857e-5,9.669800826872254e-6,-6.884020576968552e-6,5.1603401336380437e-5,1.503358080107083e-5,-5.528839772229865e-6
5499,-2.3920066123273203e-5,-4.269758650907432e-6,-1.5165782989061935e-5,6.0885256917731194e-5,2.019219070620476e-5,-2.4104283878362168e-5,-2.2605932809526407e-5,1.2381033420350348e-5,-7.939153033380198e-6
5500,1.9661069074687648e-5,1.51242381493988e-6,7.0482246449266224e-6,-4.930640272625425e-5,2.009740825257333e-5,-9.055304491798866e-6,-5.023925504374141e-5,1.511324009679012e-5,-3.2064109686999274e-6
5501,8.496579897414723e-6,-5.4592889759088634e-5,-9.059022064051257e-6,1.9090581519804026e-5,-4.8887022967096095e-5,3.1200968138614335e-6,3.626545882227693e-5,-7.2931800312787086e-6,-1.4715679476316926e-5
5502,-1.271635337364025e-5,-2.08365693365242e-5,8.960151786573039e-6,4.914011409045494e-5,-1.4917526561507944e-5,5.990406747136734e-6,-3.0301600200108757e-5,-2.6000742502526008e-5,-9.903414270985565e-6
