ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
4474,5.874135677775514e-5,3.836775686872594e-6,0.0012076020342573625,3.836775686872578e-6,2.530859908864426e-5,5.874135677775514e-5,0.0028436616187258678,0.0027896583062397167,2.530859908864426e-5
4475,3.459808561159642e-5,4.9737613645527675e-6,0.0012973620657093527,4.973761364552731e-6,7.310119489729161e-5,3.459808561159642e-5,0.0028174218905191403,0.0027703789640461927,7.310119489729161e-5
4476,4.082182314023025e-5,-4.117558324593885e-5,0.0012129185485842359,-4.117558324593882e-5,-1.9227284269111537e-5,4.082182314023025e-5,0.0028543152760263603,0.0027678068482116444,-1.9227284269111537e-5
4477,8.772551456821382e-5,-2.618290676497569e-6,0.001244691602434445,-2.618290676497582e-6,2.6945879556522803e-5,8.772551456821382e-5,0.00289746361184441,0.0028899445911848396,2.6945879556522803e-5
4478,6.509035296050356e-5,5.051205291505763e-6,0.0012705212817130632,5.051205291505757e-6,-1.3140032117633426e-5,6.509035296050356e-5,0.0028808398268251488,0.002796233478433599,-1.3140032117633426e-5
4479,-1.524318407664127e-5,-6.646551321772165e-5,0.001238026526893546,-6.646551321772156e-5,3.7830008015235416e-5,-1.524318407664127e-5,0.0028740172694616687,0.00285597066333284,3.7830008015235416e-5
4480,5.2978229760319216e-5,1.0663019023043168e-5,0.0012831573181398034,1.0663019023043133e-5,2.3582043970293883e-5,5.2978229760319216e-5,0.0029591551557497284,0.0027999238298605897,2.3582043970293883e-5
4481,5.222368541513254e-5,-2.8980325478394393e-5,0.001228826797555707,-2.898032547839442e-5,3.507029725078457e-5,5.222368541513254e-5,0.0028288987640095005,0.0027965485859232147,3.507029725078457e-5
4482,2.343745190656225e-5,-6.092299220720565e-5,0.0012494462958981653,-6.092299220720527e-5,5.0779647606319864e-5,2.343745190656225e-5,0.0028996403146626286,0.0028170593991877686,5.0779647606319864e-5
4483,2.906258340598126e-5,-7.517944242129726e-6,0.0012474295107878382,-7.517944242129646e-6,-7.084602785877318e-5,2.906258340598126e-5,0.002864570461093126,0.0027692877107431887,-7.084602785877318e-5
4484,4.272615498403189e-5,2.162541894261233e-5,0.001209328375557419,2.162541894261237e-5,3.132185252216822e-5,4.272615498403189e-5,0.0029003574472936046,0.0028961076185311362,3.132185252216822e-5
4485,6.417133024882882e-5,-6.936162186246445e-5,0.0012267778252055424,-6.93616218624652e-5,1.2325212731668767e-5,6.417133024882882e-5,0.002903006205953674,0.0028339032649608476,1.2325212731668767e-5
4486,1.1310193662152751e-5,-6.517752796984267e-5,0.001220338178655319,-6.517752796984238e-5,3.256798832004189e-5,1.1310193662152751e-5,0.0029436373094177655,0.0028284567738298006,3.256798832004189e-5
4487,1.560006347948471e-5,-2.7988087717511982e-5,0.001245863546435585,-2.798808771751176e-5,4.045904578991756e-5,1.560006347948471e-5,0.0029084844291884944,0.0027366420690518494,4.045904578991756e-5
4488,3.240381628932065e-5,-3.273769109338779e-5,0.0012750909233716138,-3.2737691093387705e-5,3.3267625053076956e-5,3.240381628932065e-5,0.002827941516525708,0.0027703735132472034,3.3267625053076956e-5
4489,6.067729326344591e-5,-2.513877329980811e-6,0.0012754095701875425,-2.5138773299807985e-6,-1.0124997929103629e-5,6.067729326344591e-5,0.00279682209603169,0.0027786359578160485,-1.0124997929103629e-5
4490,4.426038899242211e-6,4.6294192096960884e-5,0.0012081462905055764,4.6294192096960965e-5,4.267659603751656e-5,4.426038899242211e-6,0.002893166025620141,0.0027368004067268403,4.267659603751656e-5
4491,6.949884472807201e-5,-1.0681075615397468e-5,0.001207623746192982,-1.068107561539755e-5,9.488532958975166e-6,6.949884472807201e-5,0.003002534703658646,0.0028185155370259326,9.488532958975166e-6
4492,5.493762735293753e-5,4.8623840285997195e-5,0.00121149374793832,4.862384028599723e-5,6.453857683356843e-5,5.493762735293753e-5,0.002761942440304596,0.002950672885316255,6.453857683356843e-5
4493,4.783199087216827e-5,-1.9214144112181487e-5,0.0012496083002608248,-1.9214144112181453e-5,6.803598582497699e-6,4.783199087216827e-5,0.002855737585362537,0.0028215213103657006,6.803598582497699e-6
4494,7.103369039034472e-7,-4.683440087018854e-5,0.0012256124727360266,-4.6834400870188714e-5,7.788878954057457e-5,7.103369039034472e-7,0.0029959641074071364,0.0028680172221424672,7.788878954057457e-5
4495,2.084429293394783e-5,-9.979753084456643e-5,0.0012313626693112281,-9.979753084456607e-5,1.601964147295931e-5,2.084429293394783e-5,0.002883652142043874,0.0028778093514020132,1.601964147295931e-5
4496,-1.564353945174941e-5,-5.2678383027279727e-5,0.0012299578941293216,-5.267838302727978e-5,5.3779688893043425e-6,-1.564353945174941e-5,0.0028557890956347138,0.0027613700245533073,5.3779688893043425e-6
4497,2.1761326879839166e-5,-1.3022657362100648e-5,0.0012582693375930547,-1.3022657362100646e-5,-2.9137461602279796e-5,2.1761326879839166e-5,0.0028731125737662187,0.002771505360805877,-2.9137461602279796e-5
4498,-9.095244878892248e-6,-1.726391962784653e-5,0.0012380883600916007,-1.7263919627846524e-5,3.456725817059864e-5,-9.095244878892248e-6,0.0028010006874226736,0.0027894842394524584,3.456725817059864e-5
4499,2.413517016938597e-5,-8.111824080868613e-5,0.001233368089325985,-8.111824080868571e-5,2.1977185021869174e-5,2.413517016938597e-5,0.0028318513403608257,0.0027220538074590964,2.1977185021869174e-5
4500,1.8914323776810842e-5,2.7865336527310604e-5,0.001216565341057144,2.786533652731091e-5,3.5302145810624034e-5,1.8914323776810842e-5,0.002894560837859005,0.002748775874994009,3.5302145810624034e-5
4501,7.955502053937399e-5,2.492091941522883e-5,0.0012435908584628196,2.4920919415228818e-5,-4.6215602794930505e-5,7.955502053937399e-5,0.0029029297621903875,0.0026820112719881206,-4.6215602794930505e-5
4502,1.8449765635187946e-5,7.079314092448474e-5,0.0012751580192653048,7.079314092448462e-5,7.950644604588821e-6,1.8449765635187946e-5,0.0027859760127844123,0.0028239721413141346,7.950644604588821e-6
4503,1.4445399770984669e-5,5.344005190082723e-5,0.001209162554424479,5.344005190082717e-5,4.488813646653413e-5,1.4445399770984669e-5,0.0029786402300886997,0.0027229040705875297,4.488813646653413e-5
4504,5.84807503502579e-5,-5.296230849663496e-5,0.001238734974060133,-5.296230849663534e-5,2.3941114907510458e-5,5.84807503502579e-5,0.00285211230548256,0.002789642062709877,2.3941114907510458e-5
4505,4.246094767963886e-5,-5.485557204203444e-5,0.0012407771079753003,-5.485557204203439e-5,-7.054330465893408e-6,4.246094767963886e-5,0.002817137991684088,0.0028187957124578998,-7.054330465893408e-6
4506,5.042189634092504e-6,6.841236953906502e-5,0.0012159718542835416,6.841236953906522e-5,-1.1710460022929304e-5,5.042189634092504e-6,0.0028655056427118485,0.002835851960798559,-1.1710460022929304e-5
4507,-5.6283765499981315e-6,-9.522898163136939e-6,0.0012100522034726637,-9.522898163136917e-6,5.948659847255775e-5,-5.6283765499981315e-6,0.0028338544312748967,0.002825833598934646,5.948659847255775e-5
4508,2.6874893069970115e-5,-3.831566020889741e-5,0.001259217645570657,-3.831566020889737e-5,4.3365806940953973e-5,2.6874893069970115e-5,0.0028345614316329744,0.0027935751363424065,4.3365806940953973e-5
4509,4.3437045093681106e-5,-1.4926250388923102e-5,0.0012959909984136184,-1.4926250388923224e-5,2.320001867023481e-5,4.3437045093681106e-5,0.00291474635275921,0.002879922108121353,2.320001867023481e-5
4510,3.121716728473048e-5,-4.3985647801955836e-5,0.0011949174626398613,-4.398564780195586e-5,7.487773078420426e-5,3.121716728473048e-5,0.0028516279741429085,0.0028125865056440476,7.487773078420426e-5
4511,4.9409437106741563e-5,-5.63070483252504e-5,0.0012355847010727286,-5.630704832525023e-5,2.892309411145338e-5,4.9409437106741563e-5,0.002903655470753647,0.0027363678243255097,2.892309411145338e-5
4512,-3.6999806049654927e-6,-5.466410946604307e-5,0.001226181544222308,-5.466410946604334e-5,3.183136861898114e-5,-3.6999806049654927e-6,0.0029004825917517173,0.0026914525021833535,3.183136861898114e-5
4513,2.9030002039997492e-5,-5.314230642173774e-5,0.001228690360519012,-5.314230642173827e-5,-2.523547410262161e-5,2.9030002039997492e-5,0.0027932065059258424,0.002792493156343282,-2.523547410262161e-5
4514,6.156012871953286e-5,-5.5826152407709897e-5,0.0011757505544044166,-5.582615240770977e-5,4.778833654204704e-5,6.156012871953286e-5,0.0028881098520995483,0.0028053280334502874,4.778833654204704e-5
4515,4.631696482444701e-5,-3.021759889055006e-5,0.0012560026094359748,-3.021759889054998e-5,1.2168080350112647e-6,4.631696482444701e-5,0.0028642985863688727,0.0026883712221698348,1.2168080350112647e-6
4516,3.720380384591709e-5,3.710335931548162e-5,0.0012526325357223817,3.7103359315481774e-5,1.9503535709490934e-5,3.720380384591709e-5,0.0028430163575332954,0.0028146701806775905,1.9503535709490934e-5
4517,4.539606905249445e-5,-7.342994490716455e-5,0.001223218228725804,-7.342994490716537e-5,1.288068088196258e-5,4.539606905249445e-5,0.0028442632065320875,0.002807729903066249,1.288068088196258e-5
4518,-1.2503469129414027e-5,2.1722660965047637e-5,0.0012228350523416829,2.1722660965047722e-5,2.452728606270693e-5,-1.2503469129414027e-5,0.002910522449655691,0.002816701330741101,2.452728606270693e-5
4519,-8.894944912549638e-6,1.9866176148346437e-5,0.0012824360388432857,1.986617614834645e-5,5.667257855684536e-5,-8.894944912549638e-6,0.0028017286501261997,0.0028272413256494617,5.667257855684536e-5
4520,3.083163372736724e-5,1.306133768687673e-6,0.0012684753588582487,1.3061337686876533e-6,6.582562627900106e-5,3.083163372736724e-5,0.0028661471822244923,0.0027767492535624716,6.582562627900106e-5
4521,2.149856573230684e-5,-7.197055930571869e-5,0.0011985746192920619,-7.197055930571855e-5,3.9079061485779694e-5,2.149856573230684e-5,0.0029684490971066137,0.002822830066392874,3.9079061485779694e-5
4522,6.794183691520297e-5,-3.324645977935168e-5,0.0012230209990514874,-3.3246459779351575e-5,4.9966780688049196e-5,6.794183691520297e-5,0.002844412382128097,0.0028334384689214934,4.9966780688049196e-5
4523,5.202047839969221e-5,4.9088885116667095e-5,0.0012374001746056113,4.9088885116667244e-5,2.743383535842669e-5,5.202047839969221e-5,0.0028783637768605773,0.0026877994538344746,2.743383535842669e-5
4524,4.150700682150433e-5,-3.161057031976323e-5,0.001227074962634846,-3.1610570319763445e-5,2.5945173784362263e-5,4.150700682150433e-5,0.002881931632751256,0.002775511034217119,2.5945173784362263e-5
4525,3.9363763261902055e-6,-1.0407268778893448e-5,0.0012255147913198003,-1.040726877889348e-5,4.705928016337237e-5,3.9363763261902055e-6,0.002893000200983666,0.002834412171351122,4.705928016337237e-5
4526,1.7606630036784703e-5,1.0863945102448692e-5,0.0012483373229582578,1.0863945102448693e-5,3.8089768227949083e-5,1.7606630036784703e-5,0.0029036423184195647,0.002819287079558839,3.8089768227949083e-5
4527,3.596539185911573e-5,-3.7742582434835765e-5,0.0012441154568098177,-3.7742582434835704e-5,5.125932265172968e-5,3.596539185911573e-5,0.0028572234436244873,0.002717573810430148,5.125932265172968e-5
4528,6.625789792936449e-5,-5.92985241001154e-6,0.0011965823916041134,-5.929852410011548e-6,2.9317491453641055e-5,6.625789792936449e-5,0.002962605017320644,0.002919898681862798,2.9317491453641055e-5
4529,4.531155819037647e-5,3.193718115231667e-5,0.0012570282360995293,3.19371811523168e-5,5.04481589765002e-5,4.531155819037647e-5,0.002889797271471643,0.0028737459561453504,5.04481589765002e-5
4530,3.139196756391629e-5,3.731124485762692e-5,0.001224036746153398,3.731124485762701e-5,5.15138890515866e-5,3.139196756391629e-5,0.0029342541433030602,0.0028849105735404496,5.15138890515866e-5
4531,5.3053221169056514e-5,1.5837718491422368e-5,0.0012214957461466316,1.583771849142231e-5,-2.2182251935919848e-5,5.3053221169056514e-5,0.002896294997718739,0.0028740122545072738,-2.2182251935919848e-5
4532,9.653321324123014e-6,-2.4959981407414865e-5,0.0012328751573458493,-2.495998140741495e-5,1.823993047746279e-5,9.653321324123014e-6,0.0028479148589219084,0.002809249015891728,1.823993047746279e-5
4533,8.016305643566186e-5,-4.817680758674839e-5,0.0011813053951949537,-4.8176807586748296e-5,4.250955329534265e-5,8.016305643566186e-5,0.0027897339428317393,0.0027811201471221085,4.250955329534265e-5
4534,-1.9551091285673685e-5,9.05722276109043e-6,0.0012486644245995604,9.057222761090417e-6,2.9288131820843288e-5,-1.9551091285673685e-5,0.0028738380702041464,0.0027859437493643153,2.9288131820843288e-5
4535,3.521237745941563e-5,-4.485674849192979e-6,0.001233424306927693,-4.485674849192969e-6,6.615266044374615e-5,3.521237745941563e-5,0.0029482128424696274,0.0027870983151824075,6.615266044374615e-5
4536,6.591711530842641e-5,-2.6597200394678637e-5,0.0012146449393488612,-2.659720039467862e-5,1.1278543618677977e-5,6.591711530842641e-5,0.002757160357737014,0.0027232036433997857,1.1278543618677977e-5
4537,1.2907829120165515e-5,1.86550736710515e-5,0.0012369110665680562,1.8655073671051454e-5,3.995819918668816e-5,1.2907829120165515e-5,0.002862507877945177,0.0027890792120608596,3.995819918668816e-5
4538,3.8280571844917386e-5,5.64292377316993e-6,0.0012130946855212327,5.642923773169939e-6,5.6301316309505154e-5,3.8280571844917386e-5,0.002831929839651461,0.002772793816728138,5.6301316309505154e-5
4539,5.536283771316944e-5,2.4881097265699975e-5,0.001249777598506883,2.4881097265699988e-5,-1.4215105719869904e-5,5.536283771316944e-5,0.002772116075011933,0.0027211921107555986,-1.4215105719869904e-5
4540,5.530329906381568e-5,7.091039683316053e-5,0.001276108254756337,7.091039683316027e-5,-3.606818883132745e-6,5.530329906381568e-5,0.0029415543360305596,0.0027071319254779913,-3.606818883132745e-6
4541,-2.169419837051671e-5,-5.331600079147029e-5,0.0012395192373293729,-5.331600079147043e-5,6.541494847874068e-5,-2.169419837051671e-5,0.00295596114040468,0.0027724177478395716,6.541494847874068e-5
4542,-4.891819633029177e-5,-1.5838067330669845e-5,0.0012545470682506334,-1.5838067330669787e-5,3.852556150080073e-5,-4.891819633029177e-5,0.0028785926151577664,0.0028511426460148637,3.852556150080073e-5
4543,3.962770607681415e-5,4.914695645085218e-5,0.0012147040119681594,4.914695645085224e-5,5.993482347970369e-5,3.962770607681415e-5,0.0028719388984344537,0.002911130170697804,5.993482347970369e-5
4544,6.555507346183573e-5,-6.72318167223674e-5,0.001214264831070498,-6.723181672236719e-5,3.7090391492439845e-5,6.555507346183573e-5,0.0028388915603818204,0.0028313676584171403,3.7090391492439845e-5
4545,2.5561616900816832e-5,-3.4039911971154386e-5,0.0012428776931027912,-3.403991197115447e-5,5.3795559324862084e-5,2.5561616900816832e-5,0.002903655006569793,0.002727886504076106,5.3795559324862084e-5
4546,-1.1919179113927186e-6,-2.9608589852115287e-5,0.0012357832858093834,-2.9608589852115053e-5,3.228100937056019e-5,-1.1919179113927186e-6,0.002802435412988905,0.002845354272297767,3.228100937056019e-5
4547,4.665222963776591e-6,-3.2666573421741034e-5,0.001229685217662044,-3.266657342174102e-5,5.5411840438971186e-5,4.665222963776591e-6,0.0028926018734571693,0.002778454199659129,5.5411840438971186e-5
4548,1.271112571857843e-5,-6.981285300348163e-5,0.0012056733798806126,-6.98128530034819e-5,3.112774079347127e-5,1.271112571857843e-5,0.0029391803296849386,0.0027787967058697546,3.112774079347127e-5
4549,9.267150537703652e-6,-1.955130957114762e-5,0.0012521563960378238,-1.9551309571147603e-5,1.2486673047604883e-5,9.267150537703652e-6,0.0029703615090450465,0.0027175507324844208,1.2486673047604883e-5
4550,-4.023550376642003e-7,-8.621052127493782e-5,0.0012493292656809186,-8.621052127493812e-5,8.217774811591965e-5,-4.023550376642003e-7,0.002878868197284349,0.0027428467537753604,8.217774811591965e-5
4551,1.6559472545562313e-5,-5.9355215437711124e-5,0.0012355816250167074,-5.935521543771108e-5,7.934768620086384e-5,1.6559472545562313e-5,0.0027762645126904713,0.0028568423732670423,7.934768620086384e-5
4552,6.262898132951243e-5,2.3812891933765512e-5,0.0012441490760447442,2.381289193376554e-5,3.0733847241097035e-5,6.262898132951243e-5,0.0028619443075958216,0.0028599876228847234,3.0733847241097035e-5
4553,1.4392865775438899e-5,3.230258059974392e-5,0.0011706624746112878,3.2302580599743965e-5,1.9208846374719103e-5,1.4392865775438899e-5,0.0028303299260573856,0.0028659452811807063,1.9208846374719103e-5
4554,1.8661141762155383e-5,-3.59822869227356e-5,0.0012345208592824516,-3.598228692273527e-5,5.9034443969261675e-5,1.8661141762155383e-5,0.003007679715039354,0.0027731201685181903,5.9034443969261675e-5
4555,4.0277533770984695e-5,4.8972544564320495e-5,0.0012502137919216728,4.897254456432042e-5,2.5426683995642552e-5,4.0277533770984695e-5,0.0028767964817827743,0.002811309204916876,2.5426683995642552e-5
4556,5.136450891587054e-5,9.884075417253997e-6,0.0012435489362369993,9.884075417254006e-6,6.612147195928048e-5,5.136450891587054e-5,0.0028186157059808953,0.0028666306075132847,6.612147195928048e-5
4557,1.2732815801592884e-5,-2.246896406708247e-5,0.0012136202373715585,-2.2468964067082512e-5,3.282629712808834e-5,1.2732815801592884e-5,0.002887509900189528,0.0028319875647039223,3.282629712808834e-5
4558,1.6163791117125258e-5,8.071059763448508e-6,0.0012861618015987985,8.07105976344849e-6,4.290760570428733e-5,1.6163791117125258e-5,0.002837799008149554,0.002886219957211413,4.290760570428733e-5
4559,3.136464091453684e-5,1.9838967236751144e-5,0.0012350821782048345,1.983896723675123e-5,8.53304113701057e-5,3.136464091453684e-5,0.002908956091182982,0.0027515018022240844,8.53304113701057e-5
4560,7.112484692201242e-6,-2.600665660175129e-5,0.0012533495129566153,-2.600665660175132e-5,1.727434940123861e-5,7.112484692201242e-6,0.002877639592142433,0.002815159539761215,1.727434940123861e-5
4561,4.042052945600355e-5,-5.836341260127218e-5,0.0012736257468058802,-5.836341260127211e-5,3.1868117883984686e-5,4.042052945600355e-5,0.002858399790999371,0.002821425103558548,3.1868117883984686e-5
4562,2.2798349498974924e-5,-4.342393035241553e-5,0.0011757820941128098,-4.342393035241574e-5,6.174740154935115e-5,2.2798349498974924e-5,0.002754324991299521,0.002717181866728953,6.174740154935115e-5
4563,2.7391550742127253e-5,-8.041244383636645e-6,0.0012332451035235994,-8.04124438363665e-6,1.418815958938735e-5,2.7391550742127253e-5,0.0029806839989779486,0.002821789396873538,1.418815958938735e-5
4564,2.6792098563939546e-5,-2.1391270119108785e-5,0.0012488714497949527,-2.1391270119108575e-5,4.098470219887639e-5,2.6792098563939546e-5,0.0028812700146898943,0.002790212156150974,4.098470219887639e-5
4565,1.3843383602965081e-5,-3.728013336338298e-5,0.001281725979100332,-3.728013336338303e-5,2.5535288381204213e-5,1.3843383602965081e-5,0.002864455759845618,0.0028213935353281396,2.5535288381204213e-5
4566,5.861517501122544e-5,2.518793656150134e-5,0.0012917741079512411,2.5187936561501337e-5,4.9726719368814664e-5,5.861517501122544e-5,0.0028696168761103862,0.002827196801138598,4.9726719368814664e-5
4567,2.9911497449043243e-5,1.8515835675558383e-5,0.0012186470165401495,1.8515835675558478e-5,3.884610571170725e-5,2.9911497449043243e-5,0.0028788793018808922,0.002838027046901321,3.884610571170725e-5
4568,4.692111077668542e-5,3.219536189077879e-5,0.0012159930338997455,3.2195361890778784e-5,2.127686224124266e-5,4.692111077668542e-5,0.0028128108054471497,0.002767977342686105,2.127686224124266e-5
4569,5.1420219541168094e-5,4.1044268060468756e-5,0.001240899157500163,4.104426806046868e-5,7.0606299798999964e-6,5.1420219541168094e-5,0.0027444482407034433,0.0027657700907744616,7.0606299798999964e-6
4570,4.368926179500653e-5,-3.6746176455983394e-5,0.0012195989802373907,-3.6746176455983455e-5,2.496366284437715e-5,4.368926179500653e-5,0.0027987951215321543,0.0028015845376414008,2.496366284437715e-5
4571,2.893460644924521e-5,-2.2105147932941602e-5,0.0011986121725299753,-2.2105147932941524e-5,7.158241386005501e-5,2.893460644924521e-5,0.0029170235631517027,0.0028141744725152158,7.158241386005501e-5
4572,5.700149877128908e-5,-7.170561601041521e-5,0.0011768906490392597,-7.170561601041539e-5,1.813393332314413e-5,5.700149877128908e-5,0.002844315803830624,0.00283851678509379,1.813393332314413e-5
4573,1.3203344552922813e-5,-5.4888853365327926e-5,0.0012585057908037142,-5.4888853365327974e-5,-7.410854467435204e-7,1.3203344552922813e-5,0.002889405241731127,0.002728659890267704,-7.410854467435204e-7
4574,2.1883005009439522e-5,4.4003527572644126e-5,0.0012564658379996163,4.4003527572644065e-5,-4.9047964019386785e-6,2.1883005009439522e-5,0.0028022135665183687,0.0027750649564577687,-4.9047964019386785e-6
4575,2.588175889165179e-5,0.00010324452097139637,0.0012543767441517122,0.00010324452097139618,4.2489302128196226e-5,2.588175889165179e-5,0.002825791532298786,0.002828912135449446,4.2489302128196226e-5
4576,3.50286733901035e-5,-5.31112240265061e-5,0.001249485220927396,-5.311122402650572e-5,-8.255202768217208e-6,3.50286733901035e-5,0.002996399839949172,0.002694257875649299,-8.255202768217208e-6
4577,3.536173229045236e-5,-1.146406528944133e-5,0.0011957549867908787,-1.146406528944131e-5,6.390273891606408e-5,3.536173229045236e-5,0.0027301854934826523,0.0028177031867975275,6.390273891606408e-5
4578,8.974656399938522e-5,-6.727421580417385e-5,0.0012015810720664372,-6.727421580417346e-5,3.222931699956606e-5,8.974656399938522e-5,0.0028483422700403224,0.002826482014183578,3.222931699956606e-5
4579,6.924006060108191e-5,4.52188606866144e-5,0.0012340717396580264,4.521886068661453e-5,2.3071573779378793e-5,6.924006060108191e-5,0.0030304032526952992,0.002875368572487015,2.3071573779378793e-5
4580,1.8534010573347793e-5,-1.2472765817353702e-5,0.0012429700906883875,-1.247276581735357e-5,5.033085282443486e-5,1.8534010573347793e-5,0.002747711484484863,0.0027889114488602036,5.033085282443486e-5
4581,3.2086923444520074e-5,-5.801807599421967e-5,0.0012084862425254478,-5.8018075994219726e-5,1.5331642056515162e-5,3.2086923444520074e-5,0.00279224231059577,0.0027431807121991512,1.5331642056515162e-5
4582,6.706327613118659e-5,-4.827370018383341e-5,0.0012425450643037347,-4.827370018383342e-5,2.728889652638128e-5,6.706327613118659e-5,0.0030143080950376776,0.0027530495094830318,2.728889652638128e-5
4583,4.281588406328701e-5,-8.526307936338517e-5,0.00123179707723696,-8.526307936338517e-5,-3.8264659860659614e-5,4.281588406328701e-5,0.0028821596866810896,0.002747008787062143,-3.8264659860659614e-5
4584,1.5256653755159318e-5,-2.2129361509663745e-5,0.0012455685091841903,-2.2129361509663585e-5,4.6369404076755e-5,1.5256653755159318e-5,0.002809043839092805,0.0027695303919700815,4.6369404076755e-5
4585,6.865992112213562e-5,7.38996001232103e-6,0.0012271203459040514,7.3899600123209795e-6,-1.555547271305984e-5,6.865992112213562e-5,0.0028287985885697186,0.0028309098195335104,-1.555547271305984e-5
4586,7.385598549399036e-5,-2.9649741657021628e-5,0.0012432291675469162,-2.964974165702143e-5,2.0493842303709015e-5,7.385598549399036e-5,0.002900678938002243,0.002792945616376045,2.0493842303709015e-5
4587,7.149935777071247e-5,-2.3276390877173454e-6,0.0012681961679510921,-2.3276390877173645e-6,7.924726777752142e-5,7.149935777071247e-5,0.002907797300451648,0.002774608217656959,7.924726777752142e-5
4588,2.603921938923484e-5,-1.7263183169696378e-5,0.0012216706043121574,-1.7263183169696408e-5,-4.312003820483392e-5,2.603921938923484e-5,0.002907510099912009,0.0028403882227528037,-4.312003820483392e-5
4589,2.5110708642421536e-5,3.952670238372148e-5,0.0012361571321271333,3.952670238372157e-5,3.393081374476941e-5,2.5110708642421536e-5,0.002891154604059133,0.0028136198528133797,3.393081374476941e-5
4590,4.0607955018502905e-5,6.061502431064752e-6,0.0012218517353317913,6.061502431064738e-6,1.0903940122888633e-5,4.0607955018502905e-5,0.0028757813066183882,0.0027280677611645613,1.0903940122888633e-5
4591,6.070566758129205e-5,-6.642059413299639e-6,0.0012064335228278772,-6.642059413299647e-6,3.576193996319004e-5,6.070566758129205e-5,0.002894275166069671,0.0027480557440902756,3.576193996319004e-5
4592,2.290671666753826e-5,-1.4113868359647868e-5,0.0012422953849172155,-1.4113868359647897e-5,4.403086201976777e-5,2.290671666753826e-5,0.002919366224684901,0.0027123542101711077,4.403086201976777e-5
4593,-1.8008920000033957e-5,-3.652117680642088e-5,0.0012257513091710986,-3.6521176806420814e-5,4.7445521988039785e-5,-1.8008920000033957e-5,0.002868958267503454,0.0028255854034183745,4.7445521988039785e-5
4594,5.495286280491895e-5,-0.00010923459299862228,0.001220066621764166,-0.00010923459299862177,-5.642748243507856e-6,5.495286280491895e-5,0.0027994148349725465,0.0028187238160055084,-5.642748243507856e-6
4595,4.093145132620683e-5,3.5355885382139773e-6,0.0012115831912532784,3.5355885382139823e-6,4.0215953198348974e-5,4.093145132620683e-5,0.0029063046609064474,0.0027304921327208566,4.0215953198348974e-5
4596,4.0959271840564306e-5,-1.8193484225667175e-6,0.0012217419223746566,-1.8193484225667493e-6,2.4013167881934102e-5,4.0959271840564306e-5,0.002920981067099911,0.0028056263198090593,2.4013167881934102e-5
4597,8.13553592378915e-5,2.1619180968661615e-6,0.0012254734586010865,2.161918096866166e-6,2.0071847398167707e-5,8.13553592378915e-5,0.0027601179681507057,0.0028470231432224926,2.0071847398167707e-5
4598,1.753597965789722e-5,-6.557301340739233e-5,0.001260219959268331,-6.557301340739221e-5,3.830518721942751e-5,1.753597965789722e-5,0.002962711207620554,0.002739513422597246,3.830518721942751e-5
4599,2.1493398310166224e-5,-8.586654191697797e-6,0.0012202287763573344,-8.586654191697899e-6,2.2303192268141214e-5,2.1493398310166224e-5,0.0028312672406345767,0.002763097647778465,2.2303192268141214e-5
4600,4.446533908033938e-5,1.2059935208217543e-5,0.0012498308638997193,1.2059935208217477e-5,-2.9429344598323244e-5,4.446533908033938e-5,0.002868873483873241,0.002686349538845167,-2.9429344598323244e-5
4601,7.312280360775136e-5,-6.637720198113274e-5,0.001258186502890271,-6.63772019811323e-5,6.493574023810192e-5,7.312280360775136e-5,0.0028529577937774124,0.0027773439716432357,6.493574023810192e-5
4602,3.202062751625742e-5,6.0616306766799914e-5,0.0011948148647460406,6.0616306766799995e-5,5.71806802224806e-6,3.202062751625742e-5,0.00287665610318349,0.002769335170317165,5.71806802224806e-6
4603,7.205537908509589e-6,-1.4875641420528372e-6,0.0012271323314632086,-1.4875641420528236e-6,6.080457121459287e-5,7.205537908509589e-6,0.0029231750865695303,0.0027446422666044805,6.080457121459287e-5
4604,3.0648691329266276e-5,3.334212098137092e-5,0.0012248393454366302,3.334212098137107e-5,3.633210533917641e-5,3.0648691329266276e-5,0.0027824722509429706,0.002757153154460632,3.633210533917641e-5
4605,3.3426006043427153e-5,-2.9082195367025807e-5,0.001217185223600396,-2.90821953670259e-5,1.2775870933793077e-5,3.3426006043427153e-5,0.0029265395213178107,0.002758429272517169,1.2775870933793077e-5
4606,6.85442014478149e-5,-3.4066375444393716e-6,0.0012150276788414171,-3.406637544439432e-6,-2.30469776244802e-6,6.85442014478149e-5,0.0028973848736681077,0.0027958927673811143,-2.30469776244802e-6
4607,3.575931915035966e-5,8.485398028731314e-5,0.0012694346526509821,8.485398028731284e-5,-6.890919815020203e-7,3.575931915035966e-5,0.0028165912761023886,0.002813301949893772,-6.890919815020203e-7
4608,5.0375753378354924e-5,-3.5569225498275e-5,0.001254185021771147,-3.556922549827495e-5,1.3418760250857583e-5,5.0375753378354924e-5,0.002966281690327408,0.002849561320014064,1.3418760250857583e-5
4609,6.376531608066778e-5,-8.611090721832383e-5,0.001226627704681151,-8.611090721832412e-5,1.8953723568938643e-6,6.376531608066778e-5,0.002888679963873301,0.002768773555961351,1.8953723568938643e-6
4610,6.876541089742773e-5,-5.865864217882421e-5,0.0011923821669843635,-5.865864217882381e-5,2.6425640579201796e-5,6.876541089742773e-5,0.0028681135763208216,0.002901941694051425,2.6425640579201796e-5
