ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
5529,1.7653297506678113e-7,-1.260627761356115e-5,1.1705478943674272e-6,1.0810492055229774e-6,-1.3777163179853424e-5,-1.2015492905074025e-5,-2.9303298820120656e-5,-5.473047658011349e-6,9.576808166350384e-7
5530,-3.7729203311630645e-6,-1.355101923757145e-5,-5.784077534340834e-7,8.401990766478335e-6,-6.234337694399279e-6,2.739914977842178e-6,9.052270629805081e-7,1.3116078396427484e-5,3.917710128358564e-6
5531,-8.208010839132289e-6,-1.0043544856271685e-5,1.2305283124725269e-5,-5.868853801482373e-6,6.808437957225874e-6,2.8501933127699747e-6,-8.083328882168646e-6,-1.917822417119406e-5,-5.997000882984195e-7
5532,1.567285737509956e-5,-1.7787853389801924e-5,1.0057743375865281e-6,-2.6012477458016958e-5,1.717697003750756e-6,-1.5700826961204123e-5,-1.5769049632023236e-6,4.508799087662937e-6,1.8108125638187018e-6
5533,2.202433545930031e-5,-3.2528253024224156e-5,-2.369894870067412e-6,-1.3657947444318476e-6,-1.3673418791697336e-5,-1.1995744110020798e-6,3.701990994899844e-5,1.7184468236815982e-5,-1.082555455703215e-5
5534,1.3424889147982498e-5,7.641265010791064e-6,3.1346219030442804e-7,-3.872860994976114e-5,1.3134267907839088e-5,-5.801505025703507e-6,1.585980005354089e-5,-3.1211021934885694e-5,-7.14998054448061e-6
5535,-7.45445255113539e-6,-2.973962060753823e-5,3.3247858179498492e-6,-2.8000102848294476e-5,-1.948133901389128e-5,-3.1627533888006138e-6,2.748761795300942e-5,6.987374576516264e-6,-2.039282535819994e-5
5536,1.417505634638924e-6,-1.1253717655347877e-5,3.191433556053909e-6,7.1971339150128575e-6,-1.451887592885814e-6,-4.354928930566175e-6,-5.883838985749079e-6,-1.5467597851837344e-5,-1.6714034377370704e-5
5537,-3.6144292693019675e-6,-3.6028722394469786e-5,-6.187115040137869e-6,-2.487833013203718e-5,1.0909721242175828e-5,2.3370119263244527e-6,-1.7407918890334582e-5,1.383717289003314e-5,-6.439347254272351e-6
5538,-2.242124206930929e-6,1.875689708598319e-5,1.749049393265036e-6,1.9637891781997692e-5,-1.133484239200875e-5,6.401289406910704e-7,1.988905523503618e-5,5.513288830922176e-6,1.3628407224500432e-6
5539,1.87086339615402e-5,-2.610383219544502e-5,7.359535914439396e-6,1.4646244468891586e-5,1.3162048959674426e-5,-2.8732150795073287e-6,-2.7443265488119307e-5,-1.7997697915529328e-5,6.885481814206699e-6
5540,-9.104693762993787e-7,1.1213276791527274e-5,-5.076030978540074e-6,3.178247867220685e-5,-7.027039858210923e-6,-1.5692262305147803e-6,-9.812447050942528e-6,-4.8328455608011986e-5,1.2642246058780146e-5
5541,-6.493649289205634e-6,3.1983763492684814e-5,-1.0915262613998167e-5,-2.50306429398427e-5,-1.3886392098579654e-5,-1.5983960824229016e-5,1.1277626495555202e-5,4.056061186572813e-6,-4.467569754292779e-6
5542,7.829977247852091e-6,-1.2433106799790992e-5,-9.597566857877449e-6,7.476872710675007e-6,2.0752041824037198e-5,-3.0155812663004684e-6,-1.1026770537799225e-5,2.9795502003963577e-5,2.2526342202501694e-6
5543,-2.552677576264495e-6,-1.2779228937371669e-5,6.691556359790198e-6,2.892450840933588e-5,2.2630313739560568e-5,7.1136824370028535e-6,9.934798392123879e-6,1.609001135292396e-5,-1.0131613232614834e-5
5544,1.8772652050498658e-6,2.9837425675442614e-5,-3.5211689803975964e-6,1.337916643786235e-5,8.055768594777212e-6,5.235288504650297e-6,-2.4387434461680884e-5,1.3967404282776071e-5,-7.40426734399851e-6
5545,-1.4999248322896045e-6,2.3772216652488615e-5,-2.6535640274476768e-6,-1.3165212106526837e-6,-1.1077047063962271e-5,-2.7966999717044682e-6,-1.7486940300160002e-5,-6.2770311761527165e-6,6.034582686316141e-6
5546,-3.146999153652915e-7,-3.228799459243261e-5,5.191975508878163e-6,-1.4582720649066302e-5,1.9386279984706803e-5,-3.5350812047704504e-6,-3.8552060165945827e-5,7.398571391600609e-6,-3.80056278024957e-7
5547,-7.024183090057184e-6,-7.403536521627955e-6,3.794447390914958e-6,-1.5863001525301824e-5,1.3858844295256933e-5,-4.256131984661303e-6,3.956301224490025e-5,-2.223248114029477e-5,4.8973824745055665e-6
5548,1.574184623854431e-5,-4.025685124111464e-5,-1.692252983247958e-6,-8.942991867726153e-6,-6.106834813971434e-7,-5.205692528943966e-6,2.920925515775268e-5,-1.4716572003146867e-5,-4.414869473173696e-6
5549,9.637987704554443e-6,-5.18154102626307e-7,2.5312884973299887e-6,-2.821920017475569e-5,-7.823788329039091e-6,7.43465581801265e-6,-1.4325007560376335e-5,1.431182131496194e-5,3.86199097652021e-6
5550,2.722098970827042e-6,-1.7719270624106086e-5,-1.0301342897340613e-5,-9.195677349615617e-6,5.61149679393652e-8,-5.284290771339095e-6,6.589462009392214e-6,-2.2074108520922326e-5,7.470110487852617e-6
5551,7.9990801158793e-7,4.652450092422996e-5,-3.5339583735984453e-6,-1.8574999395923106e-5,-4.672191817762065e-6,-8.416365527642885e-6,-3.7566086926063914e-5,9.46554523884736e-6,-2.0332874532112408e-5
5552,-2.8395337001418542e-6,-2.450570174086311e-6,-1.9333058109987644e-6,1.459739667883489e-6,1.9620668964918703e-5,-1.7546517753828517e-6,-3.609611534869608e-5,-2.981722706629592e-5,1.2734214146341053e-5
5553,-2.0485390557638304e-5,-1.0903317032183533e-5,-4.652504629083244e-6,5.3959645954986535e-6,-5.3425915661122924e-6,2.60063757579237e-6,2.2329989277651184e-5,8.53058576504747e-6,1.1622997974989067e-5
5554,-9.098412992545371e-6,1.1255826222108576e-6,5.327298609244084e-6,-6.6540886634209724e-6,-9.54777938469804e-6,-4.978058090596437e-6,1.827874959996866e-5,-1.553704598830017e-5,9.017619687805451e-6
5555,2.615494668637908e-6,1.2858591065771312e-5,2.388334915591927e-6,2.2520413809345623e-5,2.031517388159963e-5,-4.280866033922698e-6,1.7683685842401524e-5,1.4849121735296891e-5,-2.0423017240106624e-5
5556,-5.744005095410021e-6,-1.441459269741925e-6,5.202273117048872e-6,3.482195476878051e-5,-2.3282178327297425e-6,1.3551196278235942e-6,-2.6864110730452303e-5,3.0447604204927317e-5,6.019448680732645e-6
5557,7.2133461809135355e-6,3.7386486438484156e-5,-1.885351306070108e-6,-7.0975350203436995e-6,-2.676978281817328e-6,-1.7469415747834784e-5,-6.643711771337518e-7,5.579487079925099e-6,-1.751905335532223e-6
5558,-2.0779495653413368e-5,-3.0152093913494093e-5,-7.004597111457041e-6,8.401847311192795e-6,1.0501221090638776e-5,-1.0362017252410804e-5,5.995553425565922e-6,7.687207263171194e-6,-7.518758116468626e-6
5559,3.416493146678565e-7,-6.870798704886973e-6,3.2822025517785064e-6,-1.3578036446498527e-5,-2.4692455858919294e-5,-4.738358999094715e-6,1.0884989728156872e-5,7.492985246184142e-6,-7.990361217054111e-6
5560,4.373828482684855e-6,-5.585160083295231e-7,-3.3597941673080016e-6,-2.6751254155294567e-5,-1.547199913785326e-5,3.6591570048103665e-6,9.8841624400672e-6,1.9588725196182988e-5,1.9027070286317747e-6
5561,-1.3603980159234826e-5,-1.4980161504473723e-6,2.002361270047393e-6,2.3868446077674286e-5,-5.3857418642508354e-6,-7.212014880189822e-6,1.4101105197606534e-5,-1.313196076880241e-5,2.8326318025480317e-6
5562,-1.4966744331842739e-5,1.9640983516022626e-5,5.038888468010482e-6,7.162255660246571e-6,-9.835570492766571e-6,5.164434973161707e-6,-1.0673538301374261e-5,-1.2265705073322505e-6,-6.70959933256781e-6
5563,1.8695752397730633e-5,1.0593702410895222e-5,-1.538471888685593e-6,-2.8660538805750776e-7,6.07233468669232e-6,-1.8736468272243974e-5,5.4687880110378555e-6,2.3966331921278704e-6,-1.4403466085478999e-7
5564,-2.313899763234061e-5,-2.379245648597492e-6,2.621625062399285e-6,-7.160422057478177e-6,-5.4323650664711e-6,5.368194354297418e-7,5.594813123983967e-6,-2.4103631795004645e-5,-9.842338032714749e-7
5565,-9.666149340407408e-6,-4.0687602463772514e-6,5.8396898852358316e-6,1.0553402400647592e-5,-4.401648876281152e-6,-1.2258354754910068e-5,1.7673907168525668e-5,-2.0155876137918556e-6,7.68883602567006e-6
5566,2.866291821976666e-6,-2.081891821748941e-5,-2.4407276417165937e-6,1.544344262951276e-5,1.2984454084204387e-5,2.149819067323993e-6,7.416567286241633e-7,3.404623292650285e-7,-1.3798729302379923e-5
5567,1.3476131796812942e-7,1.3105120795990492e-5,3.0740792744262396e-6,-6.905386559757325e-5,-4.436418403190862e-6,-2.5572685608622816e-6,-1.723240877319697e-5,-1.882268615568835e-6,-7.589973653223191e-6
5568,1.0594102343607192e-5,5.604933792997963e-6,2.059176751488294e-6,-9.132372866635073e-6,-8.516782490867568e-7,3.013420236341907e-6,-4.730550526411623e-6,-4.6882234170879415e-6,3.5662547073685802e-6
5569,1.2264558301977428e-5,1.7351921051168484e-5,-5.022441130098546e-7,-3.0402849801472797e-5,-3.2799043330021316e-5,-7.453805586354638e-6,-4.083606333159096e-6,1.0488027250249061e-5,-6.09222454860017e-6
5570,-2.1318173302767295e-6,-5.615965014006208e-6,-2.623282402006197e-7,-9.365044969760594e-6,3.4451645253344024e-7,-1.6367675674650464e-5,-5.752937840880117e-6,9.626988945600429e-7,-3.629581946853453e-6
5571,3.389898927392797e-6,1.7090294836590263e-5,2.055652309149054e-6,-1.075314056682853e-5,1.7938801157499025e-5,5.119372423945344e-6,7.651527384099799e-6,7.157622417744671e-7,-5.3358911868180695e-6
5572,1.2945206209420225e-5,-3.658727974529858e-5,4.684683639706546e-6,3.193927198440541e-6,-2.2511482764050373e-6,-9.778316491664404e-6,2.662311708946169e-5,-1.0701183160519444e-6,2.434321481131948e-7
5573,-5.731092626358984e-6,-7.850715288272532e-6,-2.4972604736447482e-6,3.6669784910220404e-6,-1.769889093636048e-5,-6.6088805064487705e-6,-9.126232624837552e-6,-2.4007741813099133e-5,-1.398052854218385e-5
5574,-1.8423701243097142e-5,-1.5900256658536167e-5,-5.596008295589674e-6,-2.7523824262800708e-5,1.1887627709359017e-5,1.6656879596397073e-5,-2.695434504224386e-5,-3.2071848518944295e-5,1.0689098004194878e-5
5575,-1.7847623951688186e-5,1.3845313935266467e-5,-9.87413589390175e-6,-2.1028717119884646e-5,3.1039441205396146e-6,-1.1769202224353459e-5,1.2959269914147311e-5,-2.263340035288351e-5,3.497120444737025e-6
5576,4.4166516138683436e-6,-1.3328650050138433e-5,-5.687672869434222e-6,1.8956192651163838e-6,-1.14793007535096e-5,-1.504335065999826e-6,3.9953392246089845e-5,-6.880841749645802e-6,-6.693879188612573e-6
5577,-4.4829171235525405e-7,-3.852218031472495e-5,4.897703971488306e-7,1.6719861835499705e-5,-1.3195466227718373e-5,1.2161448021645024e-5,-3.058113505336891e-5,-2.5608541707499488e-5,4.905758450674184e-6
5578,-3.89758519374322e-6,-2.0828365820337474e-5,-6.812007321496943e-6,1.941729495602438e-5,4.630226767098058e-6,-8.970684750498111e-7,3.8926225957016606e-5,3.1856559514277684e-6,2.1984448981809246e-6
5579,1.741827752415526e-5,-2.196289827612073e-5,1.958102503635279e-5,-3.524157732116607e-5,-1.1556260822570897e-6,5.80721078235643e-6,-1.0966278371880995e-5,-6.857234390008936e-6,-7.247982584899476e-6
5580,-5.905236960320744e-6,7.62885815460121e-7,-1.1548147984855628e-8,-2.8270573464554493e-6,1.1670404956464193e-5,-1.8822901625038807e-6,9.246879251806531e-6,1.792078827235233e-5,-1.4084497729317211e-5
5581,2.0775934517597506e-5,1.2215692922710493e-5,-5.915035735257322e-6,-2.0937894235335614e-5,-3.440488177084659e-8,-3.8341198745966705e-6,1.8802581060400876e-5,-1.3760619202485305e-5,2.2847919458401343e-6
5582,-1.462831262925966e-5,4.225596683321021e-5,8.55378772190546e-6,1.2616681727088283e-5,-8.769725294221872e-6,-4.828117744277215e-6,5.0514195994682916e-6,-4.090934215812635e-5,-9.432922548711999e-7
5583,1.5054493378443886e-5,-8.634410557504515e-6,6.404889624580734e-6,9.765924436927614e-6,-8.050934485854301e-6,-1.0405237173891728e-5,-3.6417447224295276e-5,9.48825198360451e-6,8.302799274390179e-6
5584,-1.9448154225388984e-5,1.9506933452943545e-5,-5.413206262648391e-6,-1.1430191929981943e-6,2.909671190718528e-7,1.0200551783791794e-6,-4.766696410087737e-5,1.0842096424960936e-5,-1.476283225622676e-5
5585,2.241040026685813e-7,9.618601247998344e-6,-4.807099690794662e-6,-7.4597364455265435e-6,1.3525583538774769e-5,-8.874433571849805e-7,1.1344496272651244e-5,-1.5326962302307797e-5,-3.5819783514910132e-6
5586,1.1035995036110421e-5,9.084957878512065e-6,-2.0460572172500034e-6,-1.5149390083564947e-5,5.984726877397272e-6,-1.355860453654072e-5,-2.1436894475496255e-5,2.47534925852459e-5,6.929220815032381e-6
5587,8.892267732011815e-6,-1.4689134457414105e-5,-2.0168041525449074e-6,-8.51602887263429e-6,5.233508294361419e-6,-2.388834705312686e-6,-2.1389713551012634e-5,1.86234278668361e-5,9.699068954857118e-6
5588,7.943047615747969e-6,2.0540813414293952e-5,-3.6274689523655066e-6,8.301870350698419e-6,1.9126276686013388e-5,9.603325433482755e-6,1.0405744718546878e-5,-2.1096299759585026e-5,-6.3491290904949105e-6
5589,-1.3291462203455583e-5,1.2243562782016748e-6,2.254961097949964e-6,-9.714240709923523e-6,1.572413770732185e-5,-6.231256725605473e-6,1.4073376834096761e-5,-1.2081658609691054e-5,-2.434087893426302e-5
5590,-2.1420619138064063e-6,-1.2141699181222364e-5,-3.129957533474557e-6,9.490624798766272e-6,-4.923107722320226e-6,1.0582678642744592e-5,-5.213154772883354e-6,-8.141727521121453e-6,-8.527880803536444e-7
5591,8.923075554937155e-6,-2.459587347503927e-5,1.8466053781373373e-6,5.1818076021536504e-6,-1.9731843368381805e-5,-1.8264252758647036e-6,-4.226447463118325e-5,8.878410721192674e-6,8.310349058625978e-7
5592,-2.0678179530338154e-5,-1.1004856175770014e-5,4.079557062611917e-6,1.5632983304598074e-5,-1.7192525741438303e-5,-4.4068369984022e-6,-3.469442162088823e-5,-2.4982275055444528e-5,-1.6577164223048647e-5
5593,-1.0919603540482797e-5,2.1064837275810912e-5,5.592264455350016e-6,-1.2700686335971944e-5,5.541426533976248e-6,6.749262278613775e-6,2.97233059106093e-5,1.0660810240081554e-5,-4.8614735681667645e-6
5594,1.5496817082747975e-6,-1.644237255307605e-5,2.6705825968412044e-6,-9.483176653334376e-6,-2.916846068536024e-7,-7.97987170029139e-6,-3.1630328495101055e-5,2.878723894647459e-5,4.646606973936757e-6
5595,3.70893634247046e-6,1.2265469935299474e-5,1.7702336935430806e-6,-3.3182843328617926e-5,6.563606353938868e-6,6.030800107676034e-6,-3.451531494801241e-5,-1.111407351049909e-5,-6.728765989226339e-6
5596,6.550694150558885e-7,5.2151153173479686e-6,-1.1165321709248529e-6,3.2338782075396183e-6,5.271264882896248e-6,5.347689875575623e-6,-1.3817037368698234e-5,-1.0939016536664018e-5,-2.059123798607677e-6
5597,1.464787891856626e-5,1.0481698089327108e-5,4.8507570131883615e-6,2.1154505051854164e-5,2.466537253314375e-5,4.142816181993033e-6,1.613841316303559e-5,-1.281415165611267e-5,-2.6308076161166923e-7
5598,7.616160361412457e-6,-1.2284820804440955e-5,-5.7964652950143296e-6,1.1602619578593876e-5,-6.359388276415184e-6,-3.835977191867977e-7,-3.780074883722875e-5,-1.0594477041604248e-5,-2.520444894906965e-5
5599,-8.517484797259422e-6,4.60608323510028e-6,-7.362027053003056e-7,-1.752748864263311e-5,2.392382158432428e-6,-1.983179705448838e-6,-3.475418625141689e-6,2.5793192984686088e-5,9.40327480622675e-6
5600,1.0877784015820305e-6,-1.2212337523703825e-5,-1.7498051444364108e-7,2.6888545739428682e-5,-5.5790086753637664e-6,9.909450867698942e-6,1.0067864392832472e-5,-2.8646028656242435e-5,-9.074608430043713e-6
5601,-1.8368342680731716e-5,-6.585019851509775e-6,-4.116939029047821e-6,-6.972166337125904e-6,-1.3846246922753527e-6,4.695356831536855e-6,2.0463639456359523e-6,-2.6604062214600945e-5,3.0500132474704323e-6
5602,8.906595145864447e-7,-7.937277560088764e-6,2.059042503943156e-6,1.9072638389882183e-5,-4.6528365199020815e-7,4.801638081132978e-6,-2.965823990883231e-6,1.175830344550264e-5,-7.131278611121522e-6
5603,6.2685591258934515e-6,-3.912876950197306e-5,-1.3717429421299362e-6,-2.7328465984500484e-5,1.2114369135847431e-5,1.2116864767089889e-5,-6.193618422891609e-6,5.265479011464219e-6,-4.207451175604606e-6
5604,-1.8354935537950625e-6,3.746205194412698e-5,4.281559847063331e-6,2.720908484140469e-6,-1.3380791643193123e-5,-3.388418404595219e-6,1.0223438164061536e-6,1.4014829504430884e-5,-3.2647519153297984e-6
5605,3.5604894614121076e-6,2.3757464821365358e-5,4.862075248734281e-6,-1.1411792171503251e-5,-9.557304267699445e-6,4.018093748959361e-6,-2.573109973201859e-6,3.422011059998842e-7,8.909658440065768e-6
5606,-1.1109539309648816e-5,-2.4322508069890042e-5,6.611969674960089e-6,-2.0475489244732678e-5,7.483324175577771e-6,-3.5381094606625607e-6,3.7702879873747992e-6,-3.3213777938459204e-5,-3.458374209668975e-6
5607,7.689390610993658e-6,1.575745257350469e-5,3.894779552655131e-6,-1.829211302265469e-6,5.843739050004062e-6,-1.3224783062655297e-6,-2.4267612389854483e-6,-1.03556742348381e-5,-9.740818796901474e-6
5608,2.6073754604611062e-6,-6.336378768752771e-7,-5.39960497431646e-6,1.7682652198767494e-5,9.356971059121857e-6,-1.579939686753279e-6,-1.4113133782580326e-5,-1.669249918193189e-6,-3.5106828491618193e-6
5609,-1.3795962257985454e-5,-7.751964798891916e-6,8.688426878031257e-6,-1.3000548530073496e-5,1.4772655473970913e-5,-1.2770313126116724e-7,1.4281157596288661e-5,-5.399314608027403e-6,-1.4260723953971274e-5
5610,9.026437169095788e-6,1.3764630557226487e-6,1.978519086357485e-6,-1.0083779333702412e-5,6.257072492603777e-6,-6.101601724737076e-6,-3.777474666902634e-5,-1.0069740140961677e-5,8.371429026481055e-6
5611,1.1203690510223776e-5,2.2379756276005237e-5,-3.836718937247588e-6,2.8812403752353167e-5,-1.0507582513429092e-5,-1.773269987774975e-6,1.2984163257998176e-5,-8.253731737350065e-7,-1.4911660368367828e-6
5612,-9.07032803300222e-6,7.037223560375154e-6,-4.7692754733447124e-6,-4.7225038899019394e-6,-8.090743077091236e-6,5.017923713995533e-6,-1.481130719859035e-5,2.5998898720357243e-5,1.7917074907601363e-6
5613,-3.898916941476717e-6,-1.6470208980925728e-5,3.386838792933665e-6,-8.73284564986701e-6,1.0209536806144948e-6,-6.893274030330278e-7,-1.8291609356786162e-5,-1.0512153175483257e-5,-1.1576315599556331e-7
5614,1.752348131801659e-5,-5.4781431145516976e-6,4.348844338426362e-6,2.5912049158234692e-5,-3.4079581636105213e-7,4.013766185677527e-6,-2.719804884503848e-5,3.221047466244521e-5,-9.372649407290771e-6
5615,-5.542983957067811e-6,4.456822208343903e-5,4.788428847286447e-6,1.1933693146231204e-6,5.47012875718331e-7,-1.0402000802857241e-5,3.6237428257783e-7,-1.9277431724658595e-5,-2.1496155225936036e-6
5616,3.2647398665318514e-6,-2.105436747467584e-5,-1.8829503817281672e-6,9.116003863374432e-6,-1.1892158430178936e-5,1.1148129796233148e-5,-9.686267748400157e-6,3.8493957315887775e-6,-1.5012450149669755e-5
5617,-9.999702689763892e-6,-2.1168154162267222e-5,2.5301034133908427e-6,-2.389406824713461e-6,-2.10987688377189e-6,-4.5534726581083705e-7,-4.0955218869849214e-6,2.8074076074401697e-5,-7.852450590281728e-7
5618,1.1462901454210311e-5,1.582622229999628e-5,-1.672257134988235e-6,-2.178762845593288e-6,-3.8424226843863426e-5,-8.885255212329935e-6,-7.034428561883135e-6,-2.0409559483880076e-5,5.606482810228798e-6
5619,-5.460101110456025e-7,-4.790219942193133e-6,-1.8148951087280344e-6,-7.0594315007591465e-6,6.0667248571370065e-6,4.320165037527684e-6,2.6833125009509138e-5,8.743052014860127e-6,-1.570729950162875e-5
5620,1.5002774181832694e-5,-1.5335811166265967e-5,4.321365927511894e-7,-1.74015836374538e-5,7.137008439837281e-6,-6.962591758457444e-6,1.6521860301059703e-5,-1.6637618387672686e-5,-5.356889586898586e-7
5621,3.663916108722497e-6,3.740736906223668e-5,-1.3655500818459488e-8,8.344013641713891e-6,-8.080109330711353e-6,-1.2253961290578701e-6,-2.6132475522887674e-5,-7.351657799427366e-6,2.5442168979137283e-7
5622,1.595816787441569e-5,3.1662080307939163e-6,1.0772307963590082e-5,-9.303890510832176e-6,1.1065942216310741e-5,3.588181125319923e-6,-5.553288530521296e-5,-1.559621226025942e-5,5.622119427697395e-6
5623,1.134236080191873e-6,-1.7516897906699815e-5,1.4574322412024973e-5,1.4017850183737374e-5,1.0408172453930052e-5,3.3905456889591997e-6,2.8945447710450783e-5,2.3620237365646257e-5,1.0014032669015848e-5
5624,2.0195966643295524e-5,2.5787689168394263e-5,-3.5181431369865977e-6,1.0973069649897332e-5,-7.503627590404481e-6,-9.915425553227116e-6,1.880522851837952e-5,-1.4164996620350928e-5,6.016995154260804e-6
5625,-7.058072372368819e-6,2.8541523270914422e-5,-7.271475542025783e-7,-3.579321401246063e-5,-7.820442154769974e-6,1.0727433182462991e-5,-4.3668013006530636e-5,-9.358855327033125e-6,7.092992494451774e-7
5626,1.3463122274922635e-6,-2.0566484355600816e-5,-2.6981645112758985e-6,7.4915849776262695e-6,-7.822514064997659e-8,-3.5725124975520275e-6,2.324809917818414e-5,-5.826842620166651e-6,-3.8071808875897627e-6
5627,1.147816448021687e-5,1.0994175783200235e-5,9.734570246602414e-6,3.725305746428758e-5,9.494642292239102e-6,-1.043896078009205e-5,7.319288827363304e-9,1.756380152728635e-5,8.421775427343256e-6
5628,3.8475366816794995e-6,-1.0520543186136269e-5,-7.111289092148751e-6,-2.5081334370091195e-5,4.325742469443234e-6,2.9116433488629054e-6,5.276730148282076e-6,-3.306165663733268e-5,-1.4985897357877704e-6
5629,1.539952693886736e-5,-1.1329559518734751e-5,-8.859290032213706e-6,-3.874972164082717e-5,2.3275428820210576e-5,2.6828024351425247e-6,-7.459551177712168e-6,4.8230320395299446e-6,-1.2677980385025135e-5
5630,-7.064668425841434e-6,-9.888004845280724e-6,1.8112355350759833e-6,1.204982953568227e-5,4.221129125348403e-6,-6.639283836235487e-6,2.1399692320925613e-6,1.2698470417011196e-5,-4.12532691427375e-6
5631,1.5639132183016713e-5,1.5035623704410058e-5,-4.26743597177568e-6,2.5688812405765787e-5,-9.679111208577739e-6,-7.505128103612795e-6,-9.46723568595045e-6,-1.1160778916727999e-5,-6.478601341666543e-6
5632,-1.988039416618969e-5,-2.4621753176754895e-5,-1.6897841592677062e-6,-4.9451567296553356e-6,-2.3364160431010997e-5,-2.6463338679253357e-6,-8.22335767655285e-6,2.1284387226719875e-5,-6.981911534622306e-6
5633,-7.698621110731921e-6,-3.2951863957450757e-6,5.27818237019843e-6,-2.8834280911247973e-5,-1.9235963486226872e-5,-5.002685348383796e-6,-4.601395143686119e-6,2.4420587102288562e-5,1.572607611468865e-5
5634,1.1232964262355618e-5,1.3984444875413206e-5,-1.3844393392697048e-5,1.1013468908415488e-5,-3.347314034398263e-6,-4.714108857227026e-6,-2.686917269396418e-6,-2.110101739749142e-5,-2.849793897732665e-6
5635,2.419504482275252e-6,-8.925209133809612e-6,5.07882646980034e-6,5.9024299094630615e-6,-3.882665075777911e-6,-2.8652826218176865e-6,9.151974750986532e-6,6.221051019654472e-6,-6.625510452512523e-6
5636,-3.141318664929567e-6,-1.2346238775742647e-5,1.0068999285563108e-5,-2.5131302749169484e-5,-4.9488575417627305e-6,8.981002338532175e-6,-3.7811233616995794e-6,7.39150726916606e-6,-3.2639693859561844e-6
5637,2.5531494972859856e-7,-6.7947795009376785e-6,7.255029943782009e-6,-9.074388544612378e-6,-1.974648042701017e-6,2.531436402390556e-5,-1.0407479148691962e-5,-3.5789961062433106e-5,1.114986791681969e-5
5638,-1.4409267564539925e-5,-7.228163038709403e-6,6.406039303986759e-7,1.97205733648261e-5,1.1380464425096995e-5,-9.542331140854362e-6,-2.9785083540625888e-5,6.194066652659523e-6,1.0775792754343726e-6
5639,1.7226676432295564e-6,1.4549632742547143e-5,-4.481479081058124e-6,-3.977841177629993e-5,5.112311097323143e-6,9.504900978922564e-7,1.6195965734335396e-5,2.6131952342614936e-5,-3.677248971739569e-6
5640,5.430087023884532e-7,-5.3404354438828324e-6,8.114951224197007e-6,2.3060501999042336e-6,1.4205819992133375e-5,-5.048034991505362e-6,1.910094443032925e-5,-3.2013143339856254e-5,-1.3733647139106485e-5
5641,-1.0102077866745618e-5,-2.1075223329976366e-5,1.2465406038897853e-5,-1.3780227812106771e-5,7.205130679545792e-6,1.3590324560907843e-5,2.1608330006150687e-6,-2.024343845955043e-6,-5.077287261905334e-6
5642,3.638223473857387e-6,2.9167133426514868e-6,-6.649642144575627e-6,-1.02052010500415e-6,1.4518396303312245e-5,8.988777632150199e-6,1.750166644468033e-5,-2.1789939891880103e-6,-2.7013638013557165e-6
5643,-1.7658737911399918e-5,-1.9751610197100907e-5,-7.808232523715775e-6,7.78845972677726e-6,-1.0544095751964969e-5,2.322905873444516e-6,-4.0531587487767034e-5,-1.126981609781579e-6,1.694283185915894e-6
5644,5.456673077322027e-6,-2.789408268152725e-5,7.153342491625531e-7,-3.146364148475339e-5,-2.679648202457067e-6,-7.132944384892121e-6,-7.101491821321593e-6,-1.9473597960407878e-5,2.100310663912338e-5
5645,1.3527537873571841e-5,-4.779849781813595e-5,6.784595656017608e-7,2.3172359675521508e-5,-1.1175239588487237e-5,-7.266281475494812e-6,8.358150158329705e-6,9.158856586312819e-6,1.1711018461561764e-5
5646,1.0894114896384648e-6,1.9950311184501785e-5,-1.9561960013327597e-6,-3.631892408338118e-5,2.4602797634916364e-5,7.431234462723358e-6,-1.2155164954403137e-5,-3.233089075957232e-5,-1.0168174686734145e-5
5647,-1.2337611455455667e-5,2.1287204407578566e-5,4.324654506223865e-6,-8.74388339893388e-6,1.2925264400628972e-5,1.1621397008537254e-5,1.003232112065713e-6,1.9859937833169018e-5,7.076701151214094e-6
5648,1.5936512893137176e-5,5.6440869296629754e-6,-6.519850341637948e-7,-1.5514602952826222e-6,-2.157466583620002e-6,1.0418358226605855e-5,9.847036349814176e-6,-2.1937692126102284e-5,1.2850442818566943e-5
5649,-1.8479428807968036e-5,-1.028461570727762e-6,-9.145297379249133e-6,-2.5065609220815998e-5,2.2781788650276646e-5,-5.128339205231707e-6,-6.88118180735144e-5,-1.3944559101063205e-6,-3.6295593699133385e-6
5650,-1.3752938437465711e-5,-5.01454966155035e-6,-7.833137051766125e-6,-4.544987807368145e-5,7.5003919798759e-6,1.2300356300878964e-5,-1.1459101564366506e-5,-1.8072567907619334e-5,8.153232715186417e-6
5651,-3.1900704093849717e-6,-3.460482427002394e-6,4.920240377257547e-6,-4.205540890204932e-6,3.771707650874952e-7,-2.7027572791938934e-6,2.48100823893576e-5,-1.2817508618069651e-5,8.661605305181287e-6
5652,-4.744781128268814e-6,-2.5751986288098797e-5,-4.5604415417746e-6,3.335548827593965e-5,-1.4400778232719005e-5,-2.1121161932295945e-6,-2.967988166224033e-6,-2.4951966013492033e-5,-1.4886830048533866e-5
5653,1.7763166918458164e-5,-1.3988129429534948e-5,7.413290595766184e-6,-3.592604806210183e-5,1.6163864890660983e-6,-1.6938026014002934e-6,-2.8974200433706606e-5,-2.5966367388409217e-5,1.9434791934549155e-5
