ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
152,0.006029998460842496,-0.00010652895456885695,1.2172068675585441,1.838871617928669e-5,-0.013328787024903855,0.00013112626425424603,0.00028568074432221927,-3.9831129356035915e-6,-0.013507828639050484
153,-2.4478986823331436e-5,0.000132089372417886,1.225712438323411,0.00023170653062791745,-0.014416637140876492,-0.006548860086660519,0.0004370380761894377,8.283863646493537e-5,-0.014725426413988075
154,-0.0032323161461313343,-0.00018298062642173096,1.0485337798221963,-0.00012962640606738096,-0.007217448259343889,0.0012087500843350437,0.00023676570903892726,-4.106540405729662e-5,-0.007629761878324849
155,-0.0019859355810768493,3.825783319547796e-5,1.3504710473518466,0.00013055430420113066,-0.010356210725580592,-0.007058402053312233,7.149387109322116e-5,-0.00010581124447999915,-0.012064016839062573
156,-0.00589834074800978,0.0001777838898337995,1.0316403599735338,-7.304400892704624e-5,-0.011519276173476768,0.0017237341878913433,0.00022636669137756016,0.00014012686615475512,-0.010299136174132013
157,-0.00091395406658354,-0.00033597679958982305,1.1260999225525947,9.399131619388427e-5,-0.016324951274556795,0.00500114938128485,0.000293172801836847,-6.163727803720195e-5,-0.01613292069629501
158,0.009100133315303693,0.0001518924746266958,1.3198415996627932,-0.00010284051270894078,-0.014160642468114621,0.0015391770787072726,0.00041944097144367066,9.220512574593182e-5,-0.01304782126816459
159,-0.0006437788874758528,-7.207212984237312e-5,1.133286175903169,-0.00016072477510305257,-0.012516031677091956,0.001773415794527161,0.00034157063734040053,1.2753003147222852e-5,-0.013635287797054278
160,-0.0019325815685476443,-0.0001116922123843237,1.2517538026291788,-0.00011636468921867284,-0.014963449908846157,0.0031410964914414447,0.0004700243731654989,6.4399969386403585e-6,-0.013066992396552473
161,-0.003508316554939592,-1.0457375177168228e-5,1.060550935792858,6.222421153472252e-5,-0.012480838951736215,0.0034528456320513847,0.0003317641207202605,0.00024947460701382524,-0.00917386754298374
162,0.00029691158037046183,6.829380976788745e-6,1.1208932859092242,0.00016402931275428043,-0.00989964820707643,-0.0033133612181533187,0.00017174931349741795,3.353797644699009e-5,-0.013752215053251898
163,0.009484384125393498,-7.600547731434784e-5,1.0215571347351973,-3.1651461409142806e-5,-0.00929655229919022,0.00329770326198561,0.00013338260468243556,-1.6169220215466807e-5,-0.01020169263347453
164,0.005217389361276106,-1.9597689902689345e-5,1.036196899882613,-9.441218054010539e-6,-0.01203683161632825,-0.0023110059945714257,0.00037269045984370257,-5.096043311080385e-5,-0.00862611285041698
165,0.0008757000958228071,0.00019238556517701922,1.0314981522350088,9.194666715178351e-5,-0.009754831039338644,-0.004118144991133817,0.00028265669850064393,-3.4157405174845354e-5,-0.006586300096508045
166,0.0005858791723359026,-2.323395403453161e-5,1.2008977255441713,0.00011217816792948,-0.013432830389626118,-0.006103899393319272,8.788111115783441e-5,-2.1449009909312077e-5,-0.011043729704384383
167,-0.001367738914698597,0.00020458252139121902,1.2394557363874161,9.908928849537869e-6,-0.014467904563776383,-0.0008049522304599255,0.0002186589885436211,-0.0001023198594390727,-0.012946050527281875
168,-0.0011214874992507037,0.00010067151416903185,1.1551643860619767,-5.46644160693545e-5,-0.007360061119701175,-0.0015557308926645189,0.00016752635072119434,0.00011038216679591959,-0.006692192137357877
169,-0.0016528975130837154,-6.85883786507124e-5,0.9011460760653441,-0.00012415128837437188,-0.01056114633748399,-0.0003028247015017812,0.0001538786057769217,9.182184889073517e-7,-0.011460839390506669
170,0.005949817927720353,6.653004477201451e-5,0.8824900625681211,-0.0001246695556936106,-0.013665997368043992,-0.0008299984826585739,0.00023293363587799845,9.305086471444371e-5,-0.006372344356423025
171,0.0033553042034921146,-7.460148405073164e-5,1.0075588417748254,-0.00010234917223278757,-0.004883183231589649,-0.002326088510709838,0.0002049448934764497,5.0841604233217216e-5,-0.012765444880272318
172,-0.004849825270382106,4.080564957228238e-5,1.0605496966268353,-8.892345883045215e-5,-0.006053285496204388,0.0030149261718867932,8.47177677607892e-5,0.00017283975897017714,-0.007416686517163105
173,0.00019930263569437618,-0.00013826013038765604,0.996274559455202,-8.30582460737961e-5,-0.009189995655806207,0.00392220658447739,0.00041985543735282053,0.00010237757290111485,-0.011118073127278501
174,0.002483858439118553,-2.8538360865713807e-5,0.9015035772287069,8.270910047759217e-5,-0.0035689328914323337,-0.0029728337514311398,0.00012512352881171576,-3.326095801632775e-5,-0.0013932562100834598
175,-0.00033978090359494125,9.508691267479824e-5,1.0282747853591947,2.3055558589880326e-5,-0.007683960444391267,-0.011029741034148275,0.000190278617737528,2.1210027841144468e-5,-0.004491588068493691
176,0.0002152598245787487,0.0002421516453148334,1.0427487294201652,-9.620817421708105e-5,-0.014302937335473342,0.0011651413628952065,4.402211038286532e-5,3.798789159807376e-5,-0.010550689255473
177,0.0009017945945132279,-1.8068042783480874e-5,0.8699214248253396,-0.00011093652259923195,-0.010151172879747828,0.0025738982679572673,5.926629566523658e-5,-8.310695728083065e-5,-0.010308040657201156
178,0.0007190706904644195,1.8056187471373784e-5,0.8159415488257792,-0.00010042574348800157,-0.005502231679513785,0.0009583589087359365,0.0003752368528818026,-8.095052227453622e-5,-0.009078738244217567
179,-0.0006642088863054033,0.000153808612148701,1.1826813286840576,0.00013789732316731777,-0.010662022979314758,-0.003236362218106374,0.0003031492323603349,8.636465726321221e-5,-0.00981553168592099
180,-0.0004521898471483857,0.00013028361353131137,0.9779794875017059,-1.581799204157605e-5,-0.00885238968753712,0.006144913748053109,7.563691397264134e-5,1.635626506745933e-5,-0.006252295114860193
181,-0.0004477981540620252,-9.907174796946034e-5,0.7249301683102677,-6.215985584147965e-5,-0.004167479850454312,-0.002180977915501841,7.848983664244681e-5,-3.617820828284898e-5,-0.0049163675003174034
182,0.002936538352792252,-2.411200164965488e-5,0.7523099190964194,0.00010821877088757731,-0.0013586811978893946,0.0007953215528961274,0.00020867385324406304,2.2541984433514917e-5,-0.00494985483261481
183,0.002870392299398308,0.00015404154150843398,0.7929614468525149,-0.00015626146364411427,-0.005892265797484157,0.0035351814961708953,0.000140923967438532,-4.708524542563108e-5,-0.0057251782397302
184,-0.0007067479010092922,-8.714221075114008e-5,0.9723342145895358,-0.0001559979241326968,-0.011063373109706655,0.0024302339604971644,0.0003804889914306472,-2.2678041769022074e-5,-0.00529518656720183
185,0.0030138833852032536,-5.068433762159536e-5,1.1053091267244286,0.0001040550413728958,-0.0063404958899839865,0.00325107986528231,3.946966606378231e-6,2.1001128570261877e-5,-0.0037868790042300676
186,-0.0010895205029681943,-7.857299805149229e-5,1.0178810886697027,0.00013094088653734526,-0.00463219534667704,0.0027475600157784146,0.00013908853957360964,-0.00011075937878684423,-0.008493933717419458
187,0.0012282466212182879,5.1936659139959646e-5,0.9050483957810193,-3.583420625150727e-5,-0.002514267999627538,0.0013340045909887588,0.0002440649154467322,2.0412691079500277e-5,-0.00492812115853816
188,-0.0017707300436973687,-5.4624655895710897e-5,1.0423302481424221,-7.649750266050531e-5,-0.0017608955609733593,-0.0025291434582968924,0.0002134443667340802,0.00031692140262547746,-0.0007599509814241743
189,0.0020843162683794932,-0.0001531224178059411,1.1045766378734059,0.00018430334234688763,-0.008742987041208674,0.000233215362982596,5.046823902662606e-5,-3.429813609546888e-5,-0.0026266422986227825
190,-0.00012470198214231183,5.6012879397434665e-5,1.0310123466479402,1.0696956997764684e-5,-0.0002857634604149324,-0.002250804058302929,3.8680636522035766e-5,-0.00023199562868184495,-0.005258922981408765
191,-0.0033740746593951655,-3.217050582733802e-5,0.8699087556033209,6.404564210227688e-5,-0.004083034410867843,-0.002175280948873066,0.0002597114285700173,-5.531524127811608e-5,-0.005971446065873382
192,0.0022767869151144246,-4.715099045273963e-5,0.9695113604543127,1.5832172175156409e-6,-0.005927313109257697,0.0004541733527050228,2.3466291039657433e-5,0.00015701990476952863,-0.003424026224403706
193,0.0011642441081312683,-0.000102313928415451,0.9201106960706318,5.986508088206511e-5,-0.010966989973621074,0.0008443773720864923,6.37036846331537e-5,-0.00011503528573475998,-0.0022759492521553038
194,0.0018219702069277551,3.711148780020599e-7,0.876776575804913,6.690780316326601e-5,-0.0019441393927027203,-0.0025910886265756478,0.00017180613216856484,-6.158419169160418e-5,-0.0007226957079105732
195,-0.0018425723052546028,-0.00012586542826213565,0.6460576827721078,-4.208290852586391e-5,-0.0044411957941587425,-0.001114275903979194,0.00023661126717302485,7.222356088025271e-6,-0.004465682258722607
196,0.002478418090015071,-6.526293332011518e-5,0.8526302749324534,-6.284134417324733e-6,-0.001514193900664884,0.00012075117869636308,3.9887627790057745e-5,-1.0892364226424032e-5,-0.00013791250622452965
197,0.0021603214928073776,3.687377128502869e-5,0.8455337459294814,-7.801591857827904e-5,-0.005385943449553876,0.003664582605635477,0.00012406867700650128,7.392773779182889e-5,-0.0021580880810515165
198,-0.0007805087466131236,-6.599979863563012e-5,0.8354531317091287,0.00021200651287507687,-0.0064765676500925596,0.0023678966493162735,0.0001221062213777784,-3.8897821102741515e-5,0.00024960843469744087
199,-0.0005684379844853406,-2.8636694151261263e-5,0.797968384310147,0.00011275268003083986,-0.0008665489308221905,-0.0023007880517095184,5.0566234802757095e-5,4.760528631774834e-5,-0.0012516943106353072
200,0.0027631213510671128,-1.2795784657926807e-5,0.7673758711772047,4.5162849879783965e-5,-0.0025765799107953127,0.0012194896113161468,0.00013148338094407625,-1.4146882169442462e-5,-0.0017062524843784112
201,0.0007905928915701132,-3.0372832458236384e-5,0.7315735934767035,-7.03067544498014e-5,-0.004155238999308527,-0.005442032646174673,9.151024938047623e-5,-9.19012083200416e-5,-0.001868617749421817
202,-0.0009963731721440079,-1.1208134743267481e-5,0.9043679984879861,-9.787563179054018e-5,-0.0041130808939410105,0.0018380868125160044,0.00019643154641419251,5.957548014581004e-5,-0.000980285667313834
203,-0.00044006384756677987,-5.4978063063193984e-5,0.7870225326202683,-5.5699389862251596e-5,-0.0022131152494449732,-0.002764881714636475,-7.458153358855815e-5,0.00010411947054306902,0.0014077277017305308
204,0.0016132678464692955,-5.1462031729265106e-5,0.7900787451632935,-1.5892656722949516e-5,0.00365097623096402,-0.0012335063924115927,-1.8363145717921504e-5,-1.9791155875232868e-5,-0.0025128588332863516
205,-0.002423064864984403,0.00013279945248988813,0.9222285193831435,-3.2011540784615536e-5,-0.003111960449754431,-0.003932039275256751,0.00026071462571660136,-4.60741867876531e-5,0.001689742689582158
206,0.0005565908497794531,-8.172872595986121e-5,0.7432699771518891,-9.138315224414809e-5,-0.002006597125645934,-0.00296483616043562,9.774310234937992e-5,0.0001036781888291555,-0.0010833734106489232
207,-0.0030507221954441483,-8.200565139976879e-5,0.67244305041252,2.313858648714261e-5,-0.002093998692099339,0.0025067628125970656,8.458050253249426e-5,8.629523676833329e-5,-0.0033335714031515824
208,-0.00046682830147739575,-2.1404124268470724e-5,0.8083594813504772,5.891095527753166e-5,-0.004119928527872069,0.002461803573045959,8.240529907395574e-5,4.65402909350243e-5,-0.005558311319105419
209,-0.0013000982529859483,-6.180127293230417e-8,0.6235040527941929,3.301933684909827e-5,-0.0037877472647630784,0.0001957622604571146,-4.489789036703492e-5,0.00011587277219709841,-0.0014551875675781788
210,-0.0035777887894716553,-9.893351881373565e-5,0.7449640099521463,-5.2560508886223625e-5,0.0017071447821681814,-0.0007174448392033476,0.00016327926244148256,-4.008138196093967e-5,0.0062925990781235635
211,0.0003128171550499973,-3.086617009436516e-5,0.7608638743769462,-0.00010779965067601426,0.0005012035347039649,0.0008070765962772668,0.0001652086316630152,3.907205700269773e-5,0.0036135332561092665
212,0.0031511805508887872,4.023538469683431e-5,0.7502685804279676,3.9173318775710595e-6,0.0016230007820782575,-0.0005173304867909743,0.00010275972501138643,-4.147395590629107e-5,-0.002232559682477231
213,0.0045060577216000835,-3.741595003260589e-5,0.7609384196583526,-7.3040443747981965e-6,-0.0027274349622914166,0.00397259803047646,0.00019604585850980589,-1.4938522937922143e-5,0.00022632109496855722
214,-0.004913934651916644,-0.00013043613274269308,0.7002675699125072,5.4508494522047756e-5,0.0014292591512120249,-0.0007025602382798393,0.00015252699922941261,-7.286499909045963e-5,-0.0006981476466823754
215,0.0010637256532269636,-9.616901757593018e-5,0.8456908580318062,0.00016766778136871575,0.0034582320276139627,-0.0034027260691605597,5.220056208037512e-5,3.435525565630131e-5,0.002493356068335618
216,0.0007052431751338095,0.00012261226314245265,0.7316381301603945,1.647071170564901e-5,9.246360321744171e-5,-0.0021377450045466677,0.0001726833571884885,0.0001350910599836288,-0.0012973490478943462
217,-0.0012665054835655774,1.7445107720796214e-5,0.7005864862591529,0.0001456039287952413,0.0031049640782850546,0.0018470060475983849,0.0002056593558495769,-4.530708528138189e-5,-0.0026111844351120856
218,0.0034924251438261827,0.00013222452683878946,0.7906134109229669,-8.52876593468682e-6,0.0008012837001643655,0.001002883706296281,3.526453781084568e-5,-7.554228100066775e-5,-8.025439564828759e-5
219,0.00045300875469879263,7.046595797258117e-5,0.7098441742819935,5.589718859264063e-5,0.003163686195300144,-0.0005122363372363763,2.8443077420214247e-5,7.913919658239804e-5,0.0017802070908920727
220,0.0026420577593209383,0.00012185934712783387,0.7940846926466013,9.410819604680475e-5,2.6536399978477166e-5,0.001573219264955822,0.00017911358281285405,7.888798098505676e-5,0.001058567621422967
221,0.0011072170968394774,-7.936094351656835e-5,0.7435629743380419,0.00011715016941466238,-0.002392859137080018,0.0014426972748785409,0.00011066169717178913,0.000224220949487412,0.004381894658105146
222,0.000836055521113351,2.5904647235223768e-5,0.6876810923618356,3.444017186103324e-5,0.002044424392163971,-0.0005343642489545116,-1.7203594775209245e-5,-7.568189399648259e-5,0.00335085491341772
223,-0.0014424838454188318,-6.154464847631435e-5,0.6626841871012229,4.795490456351999e-5,0.004389494527838573,0.00018924797085199412,0.0001116857254951376,-4.6253092169355175e-5,0.0018408956194952211
224,0.001912907888103047,4.860889114008727e-5,0.7108041352781195,-2.6246539255298014e-6,0.00461312710920119,-0.0004436129397370058,0.00015774637125713062,0.00010164275377808255,0.0025174303559933335
225,-0.0019370025166970573,7.656765992382285e-5,0.6074835466349403,2.4513279349881586e-5,0.003218133185745781,0.00017223613091834779,5.625277472484434e-5,-9.29094870203316e-5,0.0036682377296580553
226,-0.001523558901118661,-2.0350465773216264e-5,0.6759001380986057,0.0001090023729161926,0.003259790866016587,-0.005085869816128196,0.00011030855156439098,7.245003830240982e-6,0.0055883828064566465
227,-0.005697146313423315,1.8228823439674623e-5,0.6962887851891356,1.0450127606163713e-6,0.0021423907366340156,-0.002624669199399856,0.00013918969064520017,3.0564499830365086e-5,0.0015568856335797967
