ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
153,0.002495077760268445,-0.0002682397585223203,1.1529309992033083,1.471232917326371e-6,-0.01998789612146811,-0.004020132339176121,4.9768087050166034e-5,0.00034609316044584526,-0.008594888571020108
154,-0.0013690805366049902,3.592493509713543e-5,1.058970908985314,0.00013329514545827337,-0.01024435230366857,0.003723134230875495,-7.895917515721822e-7,6.83019426352048e-5,-0.011069523066977355
155,-0.003043534966599425,-0.00028903137670734905,1.4389940565168604,0.00014604499693352926,-0.017854037318344493,0.004270400178542094,0.0005869020463811841,0.00010796140224866388,-0.014993979136930352
156,0.005757932789493589,0.0003170492190784984,1.0066655836125449,-2.716970424792858e-5,-0.024929050686921965,-0.004738805223336969,0.000712003002673072,-0.0003521895533647372,-0.01387406363751166
157,0.006578255437487157,9.491284552491917e-5,1.1446680744433815,-0.0003129212325565991,-0.01644765373361004,0.0026444309677072313,0.00012793522968233226,0.0001441388721175373,-0.011213721825793194
158,-0.008749459262501981,-2.631753777850325e-5,1.2491327857166261,0.00015700949219073495,-0.0078022974378432145,-0.0027045488650922086,1.780059737847954e-5,0.00024934638092885444,-0.010214316530894751
159,0.0008872140644567964,0.00023217132733606037,1.1809585106108216,-0.0001993231010428026,-0.017355479147870043,0.0004668298462764067,0.00069963654946921,7.157423990908002e-5,-0.016505768044258386
160,0.004055164804812359,0.0002650095705898331,1.2375849894384168,-0.00013068221948724147,-0.007327612997833361,0.0005180553475118409,9.008246805784722e-5,9.535580687289204e-5,-0.009877326242158672
161,0.0011532984820788019,-0.0001290830140931619,1.05018424906347,0.00016926837455827313,-0.005207083766204243,-0.007804070289749523,0.00023787613827273198,4.399370734548058e-6,-0.00772622491248287
162,-0.0022196429861324374,-0.00014410546388682452,1.1334813499173273,0.00014870042438452013,-0.003256476072526539,-0.0004110505525135946,0.0005157212730531743,4.273463554740894e-5,-0.011816852081454336
163,-0.00886626026146908,0.00010140476746773978,1.0539010278275238,0.0002657713544510847,-0.008829607379490878,0.0007659576794259027,0.0004000330332510534,0.00027237296467148603,-0.014287102725962538
164,0.0021967646041582273,-0.00016371184666955093,1.0099849994169223,2.519097379304827e-5,-0.008338711502068599,0.0052610213478796785,-1.2101487152449036e-5,0.00025385105839032944,-0.01205127136275144
165,-0.002927077131438734,5.872938597574243e-5,0.9995753604434856,0.00011670043686449077,-0.004335809587508119,-0.003128089433564004,7.762926908565077e-5,0.00022733897391143392,-0.005192761186345188
166,0.001804926194452941,-2.7956052644248818e-5,1.2669627914827737,-7.514517412105281e-5,-0.0061313883152471806,-0.0006905084357968052,0.0003541362640016958,0.00017958815987351222,-0.0077585429464359515
167,-0.006143156803004694,-6.0659245784204095e-5,1.2477600493714698,0.0001034193682235007,-0.0160813740143764,0.004618598660045395,0.00014347982852987807,-8.090877935696082e-5,-0.006552889830877222
168,0.0012437645934384363,-5.678711850826731e-5,1.226079405199283,-0.00029737833457808935,-0.005614411338660513,0.0011964453125341051,0.000506294157835571,3.5936666628847504e-5,-0.011731702729985624
169,-0.006017851479898132,7.875519737855094e-5,0.9103956669873642,6.894809608527344e-5,-0.014319898087844764,0.005338745508775385,0.0004431649541623991,-3.594859491038364e-6,-0.01323075944609901
170,-0.00021055151482140335,-1.9965429676569108e-5,0.9310012694545204,5.3764067126602354e-5,-0.0057325352780381285,0.004599653103173793,4.7062080058401055e-5,0.0001875617837457019,-0.0048448138106478396
171,-0.003228098860282454,-0.00015914657303752166,1.0553611961055491,-7.408830176546354e-5,-0.006996932518182482,0.0021384671271168446,0.0004182489912743931,0.00018875558590770292,-0.007594988120632521
172,0.006957862639152801,-0.00013789907362464447,1.047504486228131,0.00021252496351008415,-0.009213682166161079,0.0027362029067576035,0.0004363748988223256,0.00019901587995500573,-0.005716922044685268
173,0.004649243367016191,0.0001178370583391726,0.9390185013196862,-0.00016899168603317285,-0.009158586915269358,0.0016510023284595635,-0.00030943131452825537,5.067368324992202e-5,-0.010076320942976226
174,-0.0007922975667825937,0.0003919579941041657,0.8823077318937128,-7.41623298388491e-5,0.004902095199289834,-0.003984365777268938,0.00012034462392435599,0.00010407722542691813,-0.008128149680994259
175,-0.005545945585630474,-0.00012868521895378657,1.0298056992120244,-5.827519896706671e-5,-0.00726654921573643,0.001665179883343398,0.0002733768683314728,6.88230650929513e-5,-0.011303228050876763
176,0.01027201360017073,-5.187148582610581e-5,1.1138293387374008,-0.0001601086384488663,-0.006931485058631355,0.004772148683091199,-0.00010358045155697051,3.956888683946822e-5,-0.014963374175487399
177,0.0017376842780160886,0.00021892381665911275,0.8810535879620173,8.113794618638268e-5,-0.007813833540000991,-0.001918600053443746,0.0002951156754511345,-6.232189952877265e-5,-0.0025173187694492124
178,-0.002304798814682014,2.4810462722611666e-5,0.8311854784025363,0.00025059536399356873,-0.0034588544046026655,0.002030104549419412,0.00023838685423208174,7.950791206876326e-5,-0.012063761390541723
179,-0.009491325656408402,0.000224034034495702,1.1926952776776487,-3.5300487883986e-5,-0.010905584629427615,0.0029687465310163975,0.00044206091043859185,-0.00011745918876831988,-0.008364343936990107
180,-0.0007487978961337712,0.00014730908479199413,0.9557809721520804,-8.390373931417669e-5,0.003663851508127294,-0.00215821092627698,0.00012058549547049169,1.5527459523790322e-5,-0.010608725073433656
181,-0.002425131271857812,-1.4540066855646658e-5,0.7395662871221281,5.827607437923527e-5,-0.010107494905679198,0.0028582980684696245,0.00027195852912553976,-6.439418062855476e-5,-0.00804524838000766
182,0.0023469867222176023,0.00016643185316219308,0.720659226705071,1.4730109587025428e-5,-0.01115244956239517,0.00021825207131626398,7.314172092630594e-5,3.861480714424632e-5,-0.0041241618163764425
183,0.006030957522981119,-3.0808735707025304e-5,0.8029279179983682,7.19595658744271e-5,-0.004191043883017112,-0.003907391362164853,0.00019038163528685816,0.00011577266974848234,-0.00041059953034297764
184,0.006006250776117233,-2.2209389948327023e-5,0.9468926705003547,3.7618904840068755e-5,-0.010530309617929692,-0.003309281813638744,0.0001609924840982965,0.00013111363838535101,-0.008626567790221881
185,-0.003247108840905808,0.0002652678720069692,1.102235662672243,-0.00015275306518739405,0.00338134487874581,0.0024371391246479674,0.0001001210820231556,-8.449459897905138e-5,-0.00783194986461391
186,-0.009482562031686423,5.9958397982080665e-5,1.06465745621502,-0.00034790187491053634,-0.0045725006103949275,2.8217090404085294e-5,-2.6660815005677677e-5,-8.568482666698086e-5,-0.0037123535244963403
187,-0.0014158886818235114,-6.379809617324011e-5,0.956712929504577,-9.00779889732305e-6,-0.013140898700802804,-0.0021731027144624763,-7.393417083532827e-5,0.00014211994402025583,-0.006002613344838636
188,-0.00019637893251950618,2.3604395591727246e-5,1.028133753195169,-6.6799782915023555e-6,0.000520356778365869,0.001755955473330152,-2.1866601219822954e-5,-4.3975147083227765e-6,-0.0040895078248831184
189,0.0009960613177829743,-6.867520792864414e-5,1.1041614951399088,0.00014005496881167923,-0.004711471125566316,-0.0022268507987730063,-0.0001102055267336942,-1.3336914041354941e-5,-0.0069694257476273285
190,-0.0031225523956689254,-0.00015172826102561454,1.071780131136929,0.0001277807005979387,-0.0050223400167922205,0.003820699043318068,0.00025056401252870805,-0.00010005428349974221,-0.009673687105929273
191,0.003940114108663759,-6.424246988745884e-5,0.8165536084083562,-0.0002497651642712853,0.006849537243847923,-0.0018296199104399355,-0.00013777670012394842,-5.3275646331919685e-6,-0.0028227941823901434
192,0.0006557069735546576,0.00022669932083608404,0.9694213239381908,-5.1557273352863316e-5,-0.0018893551999980792,-0.001047502760186745,0.0003961934291180727,8.297683153869992e-5,-0.001489855297581392
193,-0.0035322266239789226,0.00010246478382391227,0.9312543754583186,-4.137420933236652e-5,-0.008192323201839288,0.0019741457902651615,0.00023854720637716306,-0.0001348388930607691,-0.002954818884641803
194,0.006026811278878038,-9.346910238854129e-6,0.9030486161699423,-6.372246544565371e-6,-0.007794780775199701,0.002467293250822667,-2.522377897388626e-5,0.0001920807611424717,0.002434152642307659
195,0.00370915831175255,0.00021643664840290174,0.7040877155316969,0.00011584208097274547,-0.004440622407611355,-0.0029279448680832386,0.0003408522689801609,0.0002083774288655259,0.001894149196837137
196,0.0022892632866431703,-0.00010058069622276866,0.8931602142510758,-9.75322106654574e-5,-0.003217669795462861,-0.005873313954033907,0.00016424622401407592,-2.149273520734778e-5,0.0023545548962270344
197,-0.0031980810019181893,-2.9090126118858532e-5,0.8305784588132626,9.204471674053952e-5,0.0023616909252676733,-0.0015882287004372253,0.0002470803755584373,-0.00015480418994924563,-0.003648472191128386
198,-0.002265276420720023,2.7152173128813627e-5,0.8132183155010392,-5.9707985163996364e-5,-0.006856138474724227,0.0025655209105428425,0.0003362659620225718,1.7533238047497038e-5,-0.0015780639618834676
199,-0.002044580836705459,1.2180799982207523e-5,0.8105044320912832,0.00010843756396875287,-0.002335954011610512,-0.0010913476021132578,2.241345406517929e-5,-3.017802181102894e-5,0.001528843291554954
200,-0.0012040381563956362,-4.149076916695627e-5,0.793881278531268,-4.824816385099169e-6,-0.0033533445962753753,0.002172549155674995,-0.00025255057614234633,8.221324038740367e-5,6.360403006046026e-5
201,0.0008210652833339837,0.0002182287573186264,0.7049875108517344,5.16418004193395e-5,-0.004356093220344744,-0.002620491614496369,0.00021236702908508512,2.0345224926728304e-7,-0.004358552353286325
202,-4.31110210379158e-5,-3.5566392647693843e-5,0.9263256116683165,1.1659182291788162e-5,0.003740972231675776,-0.004193327041423756,6.20785251519223e-5,-6.504635155530773e-5,-0.0031693076308625776
203,-0.003974565005005722,0.00044976988553382783,0.7922689297365556,1.173079194314399e-5,-0.006946028728237504,2.7772743355181227e-5,-0.0002448993280006887,-9.137237302178836e-5,-0.00016102572643811105
204,-0.004494745316324587,0.00012508543919108689,0.807986342414509,-0.0003175977023015798,0.004001702991713015,0.0009117741157308142,0.0002914359597103024,7.033293163180771e-5,0.0006481852523137519
205,-0.0005683623941368155,-0.00024818470021564527,0.9666056457566428,2.346005390840953e-6,-0.0018744941856312898,-0.00011659092329267682,0.00014508926266091704,-1.5717231049496324e-5,-0.004907212795939946
206,0.0011241153958996026,-0.00010767087398804645,0.7456071447686584,0.00011393822174584607,-0.00204192566552697,0.0036841471248290226,0.00010819788833112073,-0.0002159267131678743,-0.0002923750449710338
207,0.004157873539336146,-5.9510348795826434e-5,0.6806880559883691,6.559955222539304e-5,-0.008082852324462066,0.005461628211270255,-0.0001487805865622531,3.255075181149514e-5,0.0006842894040570716
208,-0.004946151298243457,4.0286347891296276e-5,0.8025293249970796,-0.00011707609374779101,-0.0058207084346364145,-0.0029313749246954587,0.0001911023552628219,-5.073233003142645e-5,1.615648272010911e-5
209,-0.0020310674695304463,-1.829875295016941e-5,0.6467965140332792,-3.8788020139491815e-5,0.002320119455276349,-0.0007489375677679165,0.0002472977998270648,0.00024610993134446845,-0.001919963465241085
210,0.008185611999541742,-0.0001457799084918987,0.81038426363406,0.00023417155826946004,0.002541827072905108,0.000741733404253927,0.00016433820545520367,-0.00011402352952335855,0.003190346002027529
211,0.0029030842587527855,-9.347108834098657e-5,0.7842189916421901,-1.9276051403246873e-5,-0.0017639298802409763,-0.0030329532001362202,0.0003947031034737329,8.633134172179967e-5,-0.0006696969479762214
212,0.0019210759961641082,-6.27045264218377e-5,0.7735465470931674,-0.00024987707170551573,0.001802971390487413,-9.109016066286296e-5,6.195601699685075e-5,-6.344874818074244e-5,0.004933804043031388
213,0.0012277865013940292,2.474588597620258e-5,0.797998510028022,3.0453908187216957e-5,-0.00032972995326307374,-0.0015202251940201383,0.00015863590111701175,0.0001862918857575931,0.002441847010437823
214,-0.006395970085271193,0.00020807374749242833,0.6845147407600289,0.00018203173367227474,0.004864983845053764,-0.003021344030611653,3.417461492198422e-5,-3.677737910876856e-5,0.003073138238155238
215,0.004633589214535743,-0.00014141177730647676,0.8504596099380806,0.00014365195130942277,0.004379084091669646,0.003305335622320126,0.0001375022746403752,0.0001130070332006736,0.0004475152119442501
216,0.0025403258659593875,2.8542700358154746e-5,0.7643404948747314,-7.65513031205805e-5,0.002462776252393307,0.0009389086904502109,0.00024184199572903632,-0.00023680065677083396,-0.002108784309111141
217,0.0002997063103971124,-0.00011056682824283433,0.7021305312429259,0.00013496185884127743,-0.0003349943426243339,-0.0017000987915138607,0.0001122915849891873,4.4750622553758304e-5,0.0010031149110581667
218,-0.001487363729367062,1.428955230853227e-5,0.8352008448506861,0.0003632462863702772,0.00023774087184251928,-0.003641911593887507,4.3450853906986155e-5,-0.000165297093994242,0.0031436197059720086
219,-0.0028810149413909633,-6.085018822669019e-5,0.7347796968105612,-0.00014297787690300854,0.0024432487856019002,0.0004904930093900279,0.0002569773010672153,8.56359255333674e-5,0.0007032787827501209
220,0.0044129290095786975,3.33141684026667e-5,0.8052775121708905,7.216370724491628e-5,0.007160736702637299,0.004071738728565833,0.0002280815249678991,-1.164075787543192e-5,0.002702489579394294
221,-5.824173129709154e-5,9.579737782918327e-6,0.7641848798968619,0.00010091367837151237,0.0065728844694732695,0.002184059307124062,0.0001232865520315893,0.00027429927002363305,0.0032382529677053577
222,0.0010870329531458996,-0.00017623534142003592,0.7121896644199212,-0.00012136336355961248,0.0009600307928910964,-0.0004103791864572011,0.00040081244592870673,-0.00014563527555663098,-0.000382071786478837
223,-0.0006660836094209308,0.00035779424911716584,0.6868584142776714,0.00010720225232404673,0.0017951552432839005,0.002681010310365367,-7.029779015764483e-5,-0.0002492711334645992,0.0031259817425601166
224,0.00579507884598113,9.217585523173485e-5,0.7400706382669409,0.000338865792722853,0.0027361560628492206,0.001912879100070965,0.0002837812843318878,0.00010370681617816613,0.006438225580667504
225,0.0022982833020699957,-3.0227902145924818e-5,0.6069107837627313,-6.832997906060788e-5,0.004013631799783535,-0.002196151042783155,-6.132912295903158e-5,-0.0002803188407194024,0.00337406146154972
226,0.00017838402706505,-8.104152551131373e-5,0.6724709479614931,6.202934434554184e-5,0.001207758164471441,0.00020555170423008952,-3.9266169203105845e-5,-0.00015165178933893283,-0.0011871829337382928
227,0.004083057488309386,0.0003810386414798985,0.7361957553600893,-6.95988685308304e-5,0.0003142049116503201,-0.001486557117604181,0.00013124455657956605,-0.0001761792936924188,0.0034372894218399493
228,0.0013514808444968249,0.00016405670301121596,0.5555848553090448,-7.966028396502182e-6,0.008707938001136749,-0.0008263637482649519,0.000269644511252857,3.48900999438918e-6,0.005701100499661169
