ell,TB,BE,TT,EB,TE,BT,EE,BB,ET
4445,5.1359179981283895e-6,1.007562789857352e-5,-3.412106495048738e-6,-3.1469762648173814e-5,-1.4199185268965887e-5,-1.5226525074800354e-5,1.5737646021716382e-5,-3.2608222907292305e-5,4.324152004929075e-6
4446,-2.250134767109226e-6,-4.2743778767773495e-5,6.351765585350676e-6,-9.445593052987019e-6,-2.9695816271035508e-5,9.069806991673385e-6,-6.903349387026995e-6,4.761252528274426e-6,5.845062665965367e-6
4447,-1.9459039099845023e-5,1.5691483211666853e-5,7.823180276807677e-6,3.122450757265264e-5,1.0671739315906758e-5,2.1520878173750854e-5,-4.7045028548738603e-5,3.527433816427616e-5,1.452237896367682e-5
4448,1.7634268991668625e-5,9.002539811318905e-6,7.201359435749607e-6,-7.575295031532206e-6,1.94015734317026e-5,-6.197427348406546e-6,-1.100602070981107e-5,-5.6134060876396875e-5,8.079921585510193e-6
4449,-1.0390248071352091e-5,-9.71861097402156e-6,-3.5186074575189935e-6,-2.2493001529321693e-5,-1.1010082356137544e-5,-2.6630907793644903e-5,-3.1447875173194784e-5,-1.4648068585253727e-5,-8.486305320073423e-6
4450,2.1932959631775954e-6,2.3726254955125652e-5,-1.2848518403806545e-5,4.2054422014824176e-5,7.1077342196990125e-6,7.813669371709582e-6,2.6749562381329325e-5,3.716849160577419e-5,1.3181906231349448e-5
4451,8.784063266305864e-6,4.7294080719442955e-5,4.281679899903803e-6,-1.2423524091201275e-5,1.550673353953781e-5,9.73838025103113e-6,1.5132900556326465e-5,5.368761090811729e-5,-1.1397174219330971e-5
4452,3.4141988234527263e-6,-1.784783865200535e-5,1.3330710062009707e-6,4.0588442965755946e-5,1.7221770251312063e-5,-1.819486740527787e-5,-3.0410735876260072e-5,3.2871108668607645e-5,-4.954728952332037e-6
4453,-2.2854574637125903e-7,4.540091403033493e-5,2.942902837072471e-6,3.511354682734074e-5,-8.060983006962216e-6,6.7299751619284344e-6,1.272801933908158e-5,1.3977899198590514e-5,1.2391688169465356e-5
4454,-9.88100347547815e-6,-1.2176476461603458e-5,-4.163907341992426e-6,2.769212893413396e-6,1.093533143381415e-5,-3.7054757929305116e-6,1.4583603718731795e-5,1.5058187073584648e-5,7.441248348604899e-6
4455,-1.5064257902605603e-5,-4.562091792960263e-6,3.8829831125740025e-6,-2.759425104032895e-5,2.45490583501609e-5,1.690769573356632e-5,-1.2240046793815926e-5,-2.0866742929269868e-5,8.498864524585672e-6
4456,-4.393487643955768e-6,-1.4786543918619045e-5,3.3082613814690146e-6,-9.734360429307203e-6,-1.1240610812458402e-5,-1.1905935758371313e-5,2.4820100587869417e-5,-2.336438633956078e-5,-2.097449587804108e-5
4457,-8.820341985098838e-6,1.2501092027115997e-5,-1.2062482906577708e-5,9.137863611514075e-5,1.0363887153927872e-5,-7.683816159007603e-6,3.5358982547960946e-6,-2.274753793313816e-5,6.825993244776334e-6
4458,1.3668755017503879e-5,2.0782240168323815e-5,-4.267572162382622e-7,-2.91433703119759e-6,-2.8259324294648405e-5,2.064471515387154e-5,-2.9092065128569383e-5,1.808639493484376e-5,1.500491609116977e-5
4459,1.724083247419443e-5,7.719849055030143e-7,-1.585112247712343e-6,-5.391934055334332e-5,4.1431489809200645e-6,5.17080916881074e-6,5.581050808198917e-6,2.522668152418023e-6,9.065858135680032e-6
4460,-8.570929623182113e-6,-7.51882207827574e-5,-1.0298353074653238e-5,-2.428966995777411e-5,1.8527835092567948e-6,2.940645077296743e-6,-2.129810123014937e-5,-3.7088040136475884e-5,-1.8792349351098298e-5
4461,-1.30906108157975e-5,3.80763747011924e-5,4.762079516112071e-6,4.907399664811885e-5,-1.3597879465583835e-5,-3.3835840268349025e-6,6.8916770931010115e-6,3.39143116819022e-5,-2.2704121738409404e-5
4462,-2.3113114244240353e-5,-9.816918231835176e-6,2.674556716483928e-7,4.1479173889346844e-5,-5.678200459993628e-6,5.844072956923419e-6,9.937789473786222e-5,1.855976176240349e-5,9.747941683184384e-6
4463,1.899833996606298e-5,7.083236116992539e-6,1.777764983815103e-6,1.9049594839229353e-5,1.1834803241091735e-5,-2.7574236213197657e-5,2.9184840302052205e-5,-3.282512924056717e-5,1.8549513769707897e-5
4464,3.2942054733718682e-6,4.856703728811765e-5,-6.1676204239951715e-6,-4.856549300130445e-6,-4.324173887659069e-6,-2.094570442748621e-6,2.8837973078229053e-5,8.002999595624309e-6,-2.9086718502901407e-5
4465,-4.857919469884951e-6,-2.111695037712733e-5,-4.227656349378219e-6,1.2676788448777902e-5,2.0042454111336597e-5,6.282543678550931e-7,3.703558444582722e-5,-1.553609438792535e-5,6.28678881933101e-6
4466,-2.156296568393172e-8,2.5096658349694457e-5,3.722729833845887e-6,-2.795903117511753e-5,1.552860362278447e-5,1.4775461600344456e-6,-6.545106782922448e-6,1.590410434735503e-7,1.407391308700822e-5
4467,1.492036493069911e-5,1.7430521307695976e-5,-2.068696422972028e-7,-1.4709776742787781e-5,1.5219656545525373e-5,1.272670366809271e-5,-5.0060433299658406e-5,-7.427152262674354e-6,-8.687887920306918e-6
4468,-1.8424959468105638e-5,-3.609673110273648e-5,3.3951244595139294e-6,-2.2998840990634316e-5,-1.889735344100088e-5,-3.58631753148157e-6,-7.060936333318285e-5,-3.6133107557074434e-5,-1.2232372019133041e-5
4469,-1.1534777605687108e-5,-1.3815483518379864e-5,1.5804209205826738e-5,-2.3301355374766147e-5,7.722814935670027e-6,-1.6223169394746064e-5,-3.7679503902018556e-6,4.825112308912374e-5,9.564634031157603e-6
4470,5.397759893779804e-6,1.364174593357189e-5,-1.0824808026083225e-5,-1.627833787236782e-5,-1.5081058268287847e-6,-2.2012258127569167e-5,-2.0285018864178208e-5,2.762178005469236e-6,2.632139153845926e-6
4471,-8.824236543121794e-6,5.880516733834212e-6,-2.3673277569821653e-6,-9.169214613721355e-7,4.516403278127279e-6,2.109297018230671e-5,3.753688180399776e-5,-3.773289436417844e-5,-1.159052459421465e-5
4472,-8.254055990544457e-6,4.8489377171505484e-5,-4.97655196821634e-6,-1.7464366704197218e-5,-1.914061209821923e-5,3.788617572816834e-6,3.608096258260406e-5,1.1078779685183822e-5,-1.1662178632832362e-6
4473,2.0826674343540975e-5,3.002779118052521e-5,-1.4066303607550204e-6,4.7568272415079436e-5,1.6428000966352855e-5,-5.399391210587531e-6,5.262456877195657e-6,3.848133179933924e-5,1.3676995298838334e-5
4474,-1.284560258574355e-7,8.493154197517608e-6,-4.542082726274742e-6,-4.7583472205061235e-5,2.386137791240095e-5,9.32697752670997e-7,-1.138214747444238e-5,2.8179949994400666e-5,1.383975973766653e-5
4475,3.0998980225978998e-6,-1.0260972570475413e-6,1.176607937871887e-5,4.743537351929338e-6,1.0354552643037184e-5,6.361472815780288e-7,-3.262982951208088e-5,8.433217618979457e-6,-9.603000209841997e-6
4476,-8.308574376891637e-6,-1.5074003188074669e-5,-1.822071544048278e-5,1.0183198939145323e-5,-1.3687507173539063e-5,1.0230871206130016e-5,8.469404169235641e-6,-1.17512116986858e-5,-9.810373884290939e-7
4477,-1.4311836180104998e-5,5.049338118248296e-7,-8.426850354499103e-7,-2.3581936364707285e-5,-2.3835605395275937e-5,-5.448759356993316e-6,1.8203437198120783e-5,-3.943889219619493e-5,-1.8335312484888568e-6
4478,2.5661969808929178e-5,1.994690195009406e-5,6.7394006341392545e-6,5.8482513695396144e-5,-1.1029493833716272e-5,6.264179359261804e-6,-1.6280048330096025e-5,1.300283925546446e-5,-3.9314123731674846e-5
4479,-3.7593527485316263e-6,7.849125556788083e-6,1.2713763482811817e-6,-2.3776916527721665e-5,1.4491866781798374e-5,-5.817978408378974e-6,-5.953926761337842e-6,-3.220133405362737e-5,-5.353731677028575e-7
4480,-2.6722052186350453e-6,5.510228191775208e-5,-1.6668038894568897e-6,-2.539752697721981e-5,7.4964282089514126e-6,-1.6293273546530085e-6,-2.613254293765382e-5,4.400607931605851e-6,1.542776296578476e-5
4481,3.552683006771546e-5,3.6957294281247684e-5,1.1542142387724565e-5,1.2443136642646458e-5,-1.3674616862731878e-5,2.1163371962955185e-5,-1.6570687581162857e-6,2.532933686610857e-5,-2.372927585959094e-6
4482,1.1004688792166925e-5,-3.3430689704916955e-5,1.022439677421471e-6,4.733676937447578e-6,-1.403825606691142e-5,1.7467267479933822e-5,-9.279138080063388e-7,5.186616650965068e-6,-3.704345939261103e-5
4483,-1.0223728503706338e-5,-1.0285785443875617e-6,-3.623385958240611e-6,-1.0761453374383842e-6,6.520406621615695e-6,-6.621886920924517e-7,7.654626185646013e-6,-5.319009243364457e-6,1.629641482188723e-5
4484,-9.830919761382502e-6,-1.9977924710547045e-5,-2.421773404734491e-7,-6.960679032458536e-6,1.0647185894904806e-5,-1.0711869516144978e-5,7.010923389301639e-6,-5.261388302647255e-5,1.6431429930966847e-5
4485,-2.797419053125184e-5,-2.3258633841884764e-5,3.6947926125246815e-6,2.0246374102375416e-5,9.649119566997134e-6,-1.1989184191216868e-5,3.3140358166006264e-5,-3.1336827433962e-5,-1.7978571576440647e-6
4486,-2.98035077884764e-7,1.7412090605510608e-5,-2.2577351758256486e-6,-1.5618798824268386e-5,5.318038612324439e-7,-6.87290633217831e-6,-3.702043800547926e-5,3.1540803737785125e-6,1.7115862338363097e-6
4487,2.2421636904788984e-5,1.7009250431952508e-5,-5.036563339706677e-7,-2.762584652491962e-5,4.730202200675564e-6,2.1094046229383323e-5,2.257684216677383e-5,-1.2779359382347243e-5,1.4679341980095849e-5
4488,-1.4003380132286474e-5,-2.1746944050846467e-5,-9.219200108456693e-7,-5.209392388868517e-6,2.2979285178074827e-5,1.1243523610789515e-5,4.269650263690181e-5,1.5643605475073066e-5,2.1057992526596786e-6
4489,2.7523694419458263e-6,-5.0517265004077565e-5,2.6171007580097395e-6,-3.595971285449254e-5,1.5342410811636777e-5,-6.30093458214393e-6,2.550632287437574e-5,-3.181403912154812e-5,-1.8721877308425474e-5
4490,-7.407626069136804e-6,-5.045814626497546e-5,-1.0559122953206676e-6,1.8280915661275323e-5,-1.7033395142041386e-5,-9.605401334806109e-6,3.6924949956996164e-5,-3.975310420688287e-5,-9.647097618316384e-6
4491,2.0580170084760142e-5,4.6693764037471414e-5,1.0415603958256675e-6,3.738917810779131e-5,2.6771996307662444e-7,5.5434265703972e-6,-1.0200896864387178e-5,6.901994082147977e-7,2.3052328127935625e-5
4492,7.1255800231818835e-6,2.695448190504529e-5,2.1528452273524813e-8,-1.935170604569072e-5,4.934060795596947e-6,-7.3103537319817225e-6,1.8996544900048814e-5,-1.721576375556291e-5,-1.4549101662672086e-5
4493,-5.615965872205349e-6,2.5372159759444467e-5,1.995006358593517e-6,-1.5601115074538066e-5,-8.597866392019535e-6,-1.0896582486014265e-5,-2.674702521792316e-6,1.8087518917769158e-6,-1.0684108235548214e-5
4494,2.560830636282156e-6,-4.55731070337698e-5,8.451715149960163e-6,1.8275435342082232e-5,-2.3162206453492937e-6,-7.1171328661043405e-6,-1.8339841651952046e-5,-2.9717142897411033e-5,-3.0569089221610954e-6
4495,7.117748477735591e-6,1.1137409325604065e-5,-5.233040319265417e-6,-3.0421355052295818e-5,-7.3717763005000005e-6,1.660561908698471e-5,-9.066745507141157e-6,-1.472763661952308e-5,3.866892912162811e-6
4496,7.377609694250042e-7,3.875388652360386e-5,8.121362943377064e-6,-8.51872830479003e-6,2.721660138492122e-6,3.092823188467487e-6,-2.577508223496323e-7,4.268110880547264e-5,-1.2194781415107363e-5
4497,1.0646971424147515e-5,-1.52911669294653e-5,1.2523176489910077e-6,2.8345901918826262e-5,1.696913893951517e-5,-8.07764800194934e-6,-4.5335082615089634e-5,-3.330020324006706e-5,-1.4848388210060668e-5
4498,6.137612097981575e-6,-5.2094873306526535e-6,-6.01703572575987e-7,2.5967443941000728e-5,-2.198247918096293e-6,-8.906046026224384e-6,-5.021485700572659e-5,2.5381846821762924e-6,-5.655243022629746e-6
4499,-1.9004234985296185e-5,1.7652449910560877e-6,5.555867583940905e-7,1.5804764155040355e-6,-3.0467787272401125e-6,7.049898195576202e-6,8.65311813958413e-6,1.1851691380879148e-5,1.1321451428828777e-6
4500,8.831815949326558e-6,3.934873100369423e-6,-9.989043409181244e-7,-6.835082134754896e-5,5.795773996209582e-6,5.999159830615678e-6,2.6774546035258355e-5,-1.211600368995832e-5,-1.6166759618725866e-5
4501,-1.1125497533578304e-6,5.512872896271976e-5,-6.335665121940705e-6,-8.561530160281578e-6,-5.5017079697352125e-6,1.972291224260484e-5,2.8694008711975762e-6,8.539112226750243e-6,2.477659876334402e-5
4502,-4.64201665841804e-6,-9.414809119809364e-6,-5.459848154146222e-7,9.328560632951382e-6,4.79556404678176e-6,-3.194042551291821e-6,1.6663139139846793e-5,-1.2381215466959012e-5,7.152153794316255e-7
4503,1.0596453012511392e-6,-3.966662752396656e-5,3.155461611131724e-6,-1.123478355732816e-5,4.274101445898891e-6,-1.8126603189722206e-5,2.932225819948143e-5,4.657977283548617e-5,-2.2081030653769017e-5
4504,1.1584634517449836e-5,-4.842148604098594e-5,-8.224340808410276e-6,-1.961754955885292e-5,-8.855700803043039e-6,9.63434138686923e-6,4.3518824001577114e-5,-5.337686895419707e-6,9.947103115818684e-6
4505,2.1729186876734104e-5,-3.889301577891441e-6,-4.108656631229987e-6,9.538012967447212e-6,9.911208045982677e-6,4.499816539738282e-9,-1.9280015553170817e-5,-3.9441850051187125e-5,-1.4157820297735674e-5
4506,-8.141590020549817e-6,1.3644956277041826e-5,1.2175926174657743e-6,-2.7396303956267985e-5,-1.1436104033495853e-5,1.318195655251769e-5,-3.0685759153544445e-5,-2.0782205078614835e-5,-8.596786652576052e-6
4507,1.212888812839779e-5,1.9712103826523907e-5,-7.506106299214154e-7,-6.97315563105811e-7,-2.553430932001976e-6,-2.3125392155823787e-6,2.953638732403206e-6,6.874410077324373e-5,-2.508560971069077e-6
4508,1.5858367445436812e-5,3.393643996223799e-5,2.965424093560748e-6,4.2201253236943755e-5,3.1351934706917895e-6,4.118981070390522e-6,4.950069858540311e-5,3.2725677370250306e-5,1.7781971288980192e-5
4509,-7.708258478994821e-6,2.961616707222598e-6,3.571394035910243e-6,1.174739712722026e-5,-3.4580116678986874e-6,3.7441478544733585e-6,3.799075290166632e-6,-1.1633708132076531e-5,-9.533226404759222e-6
4510,6.054580492229835e-6,-5.561299041201945e-5,-1.169889648657194e-5,-4.764191658772907e-5,1.175528849890064e-5,-9.710450263661358e-6,3.033304221485728e-5,-3.268894562003751e-5,-4.062815438565694e-6
4511,1.8938105627846686e-6,3.779592859924749e-5,6.763711297217591e-6,-3.818691506262114e-5,7.691638681004745e-6,9.941087541961153e-6,-3.120294090126747e-5,-1.6534692794053026e-5,1.1031882319971084e-5
4512,-2.3567803863015222e-5,-8.491734289602247e-6,-3.5791574109546043e-6,-2.428005729759772e-6,1.0236866848418733e-5,4.404728734871565e-8,-6.05748117617303e-5,-1.477575118728641e-6,-2.3866223114696984e-5
4513,-2.8314485044721202e-5,2.482120684199517e-5,3.2738411397859163e-6,-6.072725669423011e-6,-1.5818976878350083e-5,9.25037419962839e-6,-4.6414180807821074e-5,-4.9661262256345544e-5,1.554958241421915e-5
4514,2.3558932360704762e-5,1.5603852005330995e-5,1.0447107698980374e-6,-7.871305394475636e-6,-1.950823851318696e-5,-4.255752497940479e-6,-8.591471161197747e-6,1.5576137176520026e-5,1.737077820584179e-5
4515,1.8416103524223894e-6,-4.488796917986997e-5,-3.0260092355675778e-6,-2.2263514022649667e-5,-6.699568019827858e-6,-5.584640649392195e-6,8.933961883507844e-6,6.617462861293336e-5,-1.091145355749977e-5
4516,-1.4437781371871588e-5,1.1741469640521625e-5,-2.8918528026031848e-6,4.401832231658111e-5,4.156639099028265e-6,5.8710163939443865e-6,3.919975926044141e-5,-1.912343332800368e-5,-2.7639169675258284e-5
4517,-1.4736748122863258e-5,-3.573040444028843e-5,6.609556450076964e-6,-2.1298801487879352e-5,3.3868175030834934e-5,-9.579744002248257e-6,1.1394883123762957e-5,-1.2619876218217407e-5,3.171856180025715e-6
4518,1.863845131590579e-5,1.797234369706929e-5,9.472711984331453e-7,-1.2682639805744927e-5,-6.013582823848821e-7,1.1326255562869978e-6,-4.000692229435394e-5,6.763305731548201e-5,2.5395720635589762e-5
4519,-2.7818015295983484e-6,8.022499797311375e-7,-5.892105642366594e-6,-1.1836745819858284e-6,-1.3322045173484491e-6,5.627448634882373e-6,5.3903010998533854e-6,-4.724993858679211e-5,-1.8536372867627707e-5
4520,-9.008977279918099e-6,1.2669665828120087e-5,2.842357779989913e-6,1.3394633381617935e-5,1.909410690123395e-5,-5.575493772349079e-6,-8.801956399793318e-6,-2.8859244020351047e-5,1.7313785236201742e-6
4521,-1.3422542165782802e-5,-8.941117295125667e-6,2.1467274344699414e-6,5.659461424595303e-6,-6.567297499404066e-6,-5.619187156894267e-7,4.26249063141197e-5,3.591829181144285e-5,-1.1687142216194403e-5
4522,5.401300924054019e-6,1.9160325372142023e-5,-8.924167995417444e-6,-8.976984474344322e-6,-1.0641366639456153e-5,2.503532612060049e-6,2.5823447579073704e-5,2.853013520776228e-5,1.7670763458629095e-5
4523,2.14336307319927e-5,2.234911528821897e-5,-1.2766129453307245e-6,2.3625473082343345e-5,8.81983365219321e-6,1.8930267777229444e-5,-1.2667053067717586e-5,-1.5148097214019522e-5,1.0550516964597828e-5
4524,-9.979762130679827e-7,-4.532701895490185e-5,-1.7876679645695156e-6,3.895323044225601e-5,-6.900896032900325e-6,-1.705650888855585e-6,1.7016898516162814e-5,-6.00304897424954e-5,3.097212785010363e-6
4525,-7.30706290173263e-6,-1.5306247716644732e-5,-1.1869151525411765e-5,6.790506935715818e-5,7.804189127241353e-6,1.8142327692440383e-5,1.8261165891879294e-6,8.431505728336027e-6,3.2997537810537546e-7
4526,-1.1419011291045327e-5,-1.9930637045927234e-5,-2.9001955765261072e-6,-1.9314372223121258e-5,1.951155289020308e-6,9.833307769940683e-6,3.740196427427986e-5,-3.5861294236186645e-5,-1.4478820439040064e-5
4527,1.4232924323453493e-5,3.391772424431801e-5,1.9450100706644536e-6,-1.1769857366918543e-5,2.8305836667373032e-5,2.137321044714224e-6,-1.918981179334098e-6,-7.434116901082169e-6,2.261922481127531e-6
4528,1.988574825484694e-6,-8.663307212470713e-7,1.0058569276524918e-6,1.5971880484905143e-5,5.22725822288464e-6,-7.940130346542997e-6,-2.9316840553207507e-5,5.947529019615688e-5,-1.7374748963413085e-5
4529,-2.845743728053002e-6,-2.4232373523010527e-5,-8.694693812519225e-6,1.512710137339129e-5,-3.7487488988484622e-6,2.1675086449280028e-5,-9.295445827706302e-6,4.852481823862559e-5,9.360848145013751e-6
4530,2.992210650876449e-6,1.8411979256164e-5,-3.2559661081295686e-6,-3.372406594202004e-5,-3.6188275241474908e-6,1.7615301560867172e-5,2.3523311808712024e-5,2.647608301021307e-5,-6.832349496108314e-7
4531,-2.86782947276021e-6,-2.0772641543640827e-5,-2.5606224733537135e-6,-6.892102526068996e-5,-9.557874442646295e-6,-2.967180802867618e-6,6.384344967204387e-7,2.7584962986057058e-5,-1.2353062405903153e-5
4532,7.96446094383641e-6,6.347616855706472e-5,3.83397642665084e-6,2.4573416189809744e-5,-6.146840924478068e-6,1.0570036342874123e-5,-1.8872780429955823e-5,1.2062535245180303e-5,1.5509951472887437e-5
4533,4.235258083901694e-6,-7.080423887414287e-6,1.416605986553039e-6,2.4792320873307382e-5,2.5881574259030548e-5,4.067817832828639e-6,-3.470927747673324e-5,-3.615641264921813e-5,7.347117846682769e-6
4534,3.372495123484605e-5,-4.9847829550003456e-5,3.7753678456673625e-6,-2.3696089123941146e-5,-1.0919514970488238e-5,7.182981576657701e-6,-1.6607122110376612e-5,1.9520230366174558e-5,-2.681543551990383e-5
4535,8.827609473212945e-6,-7.260576633802584e-6,9.149506659131097e-7,-8.216008653210939e-5,9.833557533910775e-7,-1.8455766510151228e-5,-4.623184944230519e-6,-2.329957755480956e-5,3.1244317299947555e-5
4536,-1.206088978567354e-5,3.2820857774623074e-5,-2.5954848797848936e-6,2.180552095513227e-5,1.0204211592813086e-5,-3.341715843668203e-5,-8.508013982849401e-6,2.551865411978942e-7,1.4344572167294992e-5
4537,1.4955180128791753e-5,4.8578185553027846e-5,6.691205731417807e-6,2.1707648026753627e-5,-2.340311855111081e-6,6.711251721974111e-6,-1.8473388627280016e-5,1.6084327221650355e-6,-1.722421530292238e-5
4538,1.6423058783222808e-5,-5.672199513305462e-6,-6.758653936855412e-6,2.0801375914494204e-5,-3.335413666303561e-5,6.3787722879784355e-6,-9.59688608386426e-6,1.713800897659778e-5,-4.573610930415199e-6
4539,-3.826713256344392e-6,-8.938784514637916e-6,-7.70645451917707e-6,3.2697351579192194e-5,-1.9785337726077645e-5,9.271885660626446e-6,-8.025175907510502e-6,4.281604368915695e-6,1.3286309070816011e-5
4540,-7.155407813286563e-7,-3.3969943819681626e-6,4.275842497369973e-6,1.6212167443178377e-6,5.638895997209912e-6,1.8490926290746472e-5,2.1758891375453925e-5,-5.110361392617027e-6,3.5391492721950026e-5
4541,-2.3847598885050614e-6,1.0719265005779522e-6,5.413537187100394e-6,2.8552536572468706e-6,-5.417258079612334e-6,-9.021366786119237e-6,3.954531935130262e-5,-3.5851204118134124e-5,-2.7808245296747092e-6
4542,-4.452448737936468e-6,-3.7625653685269454e-5,2.5642036696427396e-6,-9.169916342909763e-6,-3.20633267963748e-6,2.451862802897328e-6,-9.488591215908158e-5,5.905249981360428e-6,-1.1543647328895686e-5
4543,3.129897668936605e-6,2.33290097917906e-5,-6.1326381753628465e-6,-4.5489228012725106e-5,-6.346563347616606e-6,1.5389188577279393e-5,-6.375671484242819e-6,-2.0769179649571787e-5,-2.8918333289784893e-6
4544,-3.312690981153829e-6,-4.444684964977221e-5,-7.123985934962678e-7,4.237151313951897e-5,1.0124882280544643e-6,-2.132724385364065e-5,1.9570693964217275e-5,-1.0550528703359866e-5,3.7858515840516137e-6
4545,1.643298232543184e-5,-1.8573580760322177e-5,-5.382943515041688e-6,5.014108178408328e-6,-1.4225339770621127e-5,8.042646607551902e-6,4.433551124776399e-5,-3.011151558584335e-6,-1.7800622891577218e-5
4546,6.621263360413409e-7,8.196367860058674e-6,-5.572379768685911e-6,-1.3056196056040091e-6,2.2446467576207328e-5,-8.387323754514662e-7,-2.5387570733571043e-5,4.299823662577754e-5,2.4046011578373913e-6
4547,-1.0914465728676108e-6,3.9397490790942096e-5,1.3920658523366158e-5,3.435160598282371e-5,9.756503588477645e-6,-1.5053944156906967e-5,1.0696971725642177e-5,-5.885492425269472e-6,-1.556879720294429e-5
4548,-1.9227297783782314e-5,-6.1816072801414625e-6,1.910768404846248e-6,-1.5445292115693507e-5,3.682131125727017e-5,1.301972398216405e-5,2.439467784674521e-6,-4.153111977780116e-5,2.5849574465247096e-6
4549,1.3302942961260833e-5,1.8385706007559002e-5,6.008140575696047e-7,6.123285505646671e-5,-1.7736483493333228e-5,1.1126022364393911e-5,-4.0957599171767676e-5,1.618069511908343e-5,5.2483509367688996e-6
4550,-1.8400961366030674e-5,1.4029034536738097e-6,-4.041031729185476e-6,-1.9646703672899922e-5,-5.424900464843841e-6,-2.3509159447446157e-5,-1.5772707698364833e-5,-6.564783353535844e-6,-8.294483713253932e-6
4551,1.3565704184797031e-5,3.5947032391337706e-5,2.8511691906912887e-6,-3.616742498434149e-5,9.743207849218394e-7,9.609497860504053e-6,4.9842743469310606e-5,2.6501001157864456e-5,-1.1335971420720979e-5
4552,1.1733194955647679e-5,7.060128164633003e-6,-5.567024414305168e-6,4.3133142193789114e-5,6.840046017029927e-6,-1.4931409055507667e-5,8.33890790193611e-6,2.5568307080023e-5,5.413648547659497e-6
4553,4.819010849090001e-6,-1.7525802375867102e-5,7.568287402156583e-6,4.303416217593406e-5,3.3045792225951296e-5,-7.747466398483711e-7,-5.894663386563376e-5,-8.230671112242121e-5,1.420409684557767e-5
4554,2.5230052244372918e-5,-1.009499362566126e-5,2.7646150328307196e-6,7.379972042937601e-6,6.676560749276427e-7,-5.036308417183347e-6,3.0373680471120324e-5,3.3304229189726596e-5,7.160377814881852e-6
4555,2.267178098043634e-5,-1.2519864034881039e-5,-7.081040600542501e-6,2.0792424864020434e-5,1.0215963692648947e-5,-7.5149060834933975e-6,1.4299361574577514e-5,-1.3289211698842283e-5,2.9925041146217993e-6
4556,-6.655460476326198e-6,3.2789853746334e-5,1.0201450614585663e-5,-4.666265183549954e-6,-1.5736776028781504e-5,3.5698308668057003e-6,2.467313132718396e-6,-4.482150049962281e-5,7.943829288579852e-6
4557,9.8205038757026e-6,3.345634625017424e-5,-1.5819522524918708e-6,4.1693907857021566e-7,-1.0358263073813291e-5,1.9199146154218527e-6,-2.483331219837466e-5,-3.9586973975380826e-5,9.044725279805176e-6
4558,8.749757578281791e-6,6.27530215102177e-7,-1.5536779660870497e-6,-3.106881480149947e-5,3.2082138557623424e-6,9.79267625391024e-6,-8.68327851716636e-6,3.874935919195256e-5,-9.052634057110016e-6
4559,4.84572255200069e-6,1.0439027971468e-5,-4.650057374804778e-6,3.5011158373283225e-5,2.1068812434252405e-6,-1.9177578285506723e-5,2.2060260878969386e-5,-1.959076264720783e-5,-1.0750236451472914e-5
4560,-1.0703934512319876e-5,-6.08340143197326e-6,-5.4551239106642926e-6,-6.322528133592881e-6,1.8998456821364686e-6,-9.130350473340905e-7,1.5399602357950814e-5,-7.590312051498419e-5,-1.8735269925506536e-6
4561,6.156233982276968e-6,-4.719238456718431e-6,7.113235090836809e-6,-1.6520595737254084e-5,-6.070807763159529e-6,4.126227268105438e-6,2.1234899917983235e-5,-5.881596784296693e-5,-1.2681180469745792e-5
4562,1.650373438414314e-5,-7.214572052538494e-6,4.883896721072017e-6,1.7716507820972394e-5,9.631131594438386e-6,-1.1046546929324335e-5,-8.311750459054643e-6,-1.6840054952124882e-6,-9.870416059841885e-6
4563,-4.740351921719668e-6,3.2989207063901123e-6,4.71151670606809e-6,7.6052335050029235e-6,-4.3000002955089374e-6,2.971684400795478e-6,9.920324719764671e-6,2.2792904747481857e-5,6.144142873384778e-6
4564,-2.9183016652090372e-6,2.3355903728135626e-5,8.37527717742475e-7,-2.3226361326602072e-5,2.2935638292767976e-7,-3.5419915136424484e-6,-3.68866777640502e-6,-1.1762179677727114e-5,7.412380567964551e-6
4565,2.6047638278432132e-5,2.1371638380306143e-5,-1.363715557080772e-5,6.110809195360369e-6,-1.6298981657082206e-5,5.813738085860569e-6,1.2038636608916933e-5,1.4778878252762277e-5,6.119780021443877e-7
4566,-5.507318382916246e-6,-3.0543702142467305e-5,-2.188857869805248e-6,-2.370340817989516e-5,-3.9057631800530515e-5,-5.694825092905509e-6,-2.3366498280424843e-6,1.0672053737464753e-5,-1.4997970577021275e-5
4567,-2.1086549030846764e-6,-3.2272558304495055e-5,-9.114138644622811e-7,-3.762053759434554e-5,-1.7247773031143833e-5,-1.4389702099105939e-5,-2.0966925979777267e-6,1.0391455090285793e-5,-1.3868860287597265e-5
4568,-2.05000547436574e-6,-1.3681928687088116e-5,4.050552272389568e-6,-7.527238309052725e-6,1.725899187141847e-5,6.281312378479776e-7,1.2677481361437494e-6,-6.0429662979846475e-6,8.443268739378922e-6
4569,6.542642197976181e-6,5.2861528606349937e-5,-1.5629815898365978e-6,2.165409791308147e-5,-1.0612881468433398e-6,2.3296522107999628e-5,-4.5910798968842874e-5,1.6406255779126136e-5,8.366540875899022e-6
4570,-2.908461760507437e-6,-4.0156985799464086e-5,5.4460841257242735e-6,2.1722981730619964e-6,-3.165225312693046e-5,-4.441378385877558e-7,-3.770057722665267e-5,2.947800249170268e-7,-3.4018066081812786e-6
